Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
200.000000 0.000051 0.000051
201.000000 0.000139 0.000139
202.000000 0.000366 0.000366
203.000000 0.000374 0.000374
204.000000 0.000235 0.000235
205.000000 0.000449 0.000449
206.000000 0.000388 0.000388
207.000000 0.000096 0.000096
208.000000 0.000039 0.000039
209.000000 0.000385 0.000385
210.000000 0.000295 0.000295
211.000000 0.000126 0.000126
212.000000 0.000233 0.000233
213.000000 0.000548 0.000548
214.000000 0.000283 0.000283
215.000000 0.000173 0.000173
216.000000 0.000261 0.000261
217.000000 0.000292 0.000292
218.000000 0.000248 0.000248
219.000000 0.000119 0.000119
220.000000 0.000471 0.000471
221.000000 0.000444 0.000444
222.000000 0.000175 0.000175
223.000000 0.000592 0.000592
224.000000 0.000227 0.000227
225.000000 0.000291 0.000291
226.000000 0.000150 0.000150
227.000000 0.000432 0.000432
228.000000 0.000267 0.000267
229.000000 0.000543 0.000543
230.000000 0.000256 0.000256
231.000000 0.000464 0.000464
232.000000 0.000228 0.000228
233.000000 0.000194 0.000194
234.000000 0.000132 0.000132
235.000000 0.000218 0.000218
236.000000 0.000309 0.000309
237.000000 0.000175 0.000175
238.000000 0.000390 0.000390
239.000000 0.000385 0.000385
240.000000 0.000296 0.000296
241.000000 0.000399 0.000399
242.000000 0.000326 0.000326
243.000000 0.000233 0.000233
244.000000 0.000244 0.000244
245.000000 0.000270 0.000270
246.000000 0.000296 0.000296
247.000000 0.000317 0.000317
248.000000 0.000271 0.000271
249.000000 0.000181 0.000181
250.000000 0.000203 0.000203
251.000000 0.000480 0.000480
252.000000 0.000156 0.000156
253.000000 0.000171 0.000171
254.000000 0.000342 0.000342
255.000000 0.000406 0.000406
256.000000 0.000390 0.000390
257.000000 0.000462 0.000462
258.000000 0.000270 0.000270
259.000000 0.000178 0.000178
260.000000 0.000221 0.000221
261.000000 0.000120 0.000120
262.000000 0.000473 0.000473
263.000000 0.000219 0.000219
264.000000 0.000270 0.000270
265.000000 0.000430 0.000430
266.000000 0.000319 0.000319
267.000000 0.000159 0.000159
268.000000 0.000388 0.000388
269.000000 0.000346 0.000346
270.000000 0.000146 0.000146
271.000000 0.000295 0.000295
272.000000 0.000329 0.000329
273.000000 0.000207 0.000207
274.000000 0.000463 0.000463
275.000000 0.000207 0.000207
276.000000 0.000329 0.000329
277.000000 0.000291 0.000291
278.000000 0.000139 0.000139
279.000000 0.000163 0.000163
280.000000 0.000313 0.000313
281.000000 0.000215 0.000215
282.000000 0.000212 0.000212
283.000000 0.000544 0.000544
284.000000 0.000107 0.000107
285.000000 0.000374 0.000374
286.000000 0.000309 0.000309
287.000000 0.000202 0.000202
288.000000 0.000448 0.000448
289.000000 0.000268 0.000268
290.000000 0.000252 0.000252
291.000000 0.000354 0.000354
292.000000 0.000229 0.000229
293.000000 0.000211 0.000211
294.000000 0.000103 0.000103
295.000000 0.000328 0.000328
296.000000 0.000145 0.000145
297.000000 0.000155 0.000155
298.000000 0.000468 0.000468
299.000000 0.000140 0.000140
300.000000 0.000144 0.000144
301.000000 0.000409 0.000409
302.000000 0.000383 0.000383
303.000000 0.000366 0.000366
304.000000 0.000329 0.000329
305.000000 0.000099 0.000099
306.000000 0.000083 0.000083
307.000000 0.000442 0.000442
308.000000 0.000260 0.000260
309.000000 0.000306 0.000306
310.000000 0.000585 0.000585
311.000000 0.000171 0.000171
312.000000 0.000332 0.000332
313.000000 0.000253 0.000253
314.000000 0.000077 0.000077
315.000000 0.000383 0.000383
316.000000 0.000238 0.000238
317.000000 0.000142 0.000142
318.000000 0.000115 0.000115
319.000000 0.000197 0.000197
320.000000 0.000177 0.000177
321.000000 0.000404 0.000404
322.000000 0.000205 0.000205
323.000000 0.000119 0.000119
324.000000 0.000257 0.000257
325.000000 0.000115 0.000115
326.000000 0.000173 0.000173
327.000000 0.000457 0.000457
328.000000 0.000125 0.000125
329.000000 0.000078 0.000078
330.000000 0.000101 0.000101
331.000000 0.000213 0.000213
332.000000 0.000322 0.000322
333.000000 0.000609 0.000609
334.000000 0.000276 0.000276
335.000000 0.000307 0.000307
336.000000 0.000223 0.000223
337.000000 0.000071 0.000071
338.000000 0.000152 0.000152
339.000000 0.000158 0.000158
340.000000 0.000173 0.000173
341.000000 0.000283 0.000283
342.000000 0.000590 0.000590
343.000000 0.000240 0.000240
344.000000 0.000227 0.000227
345.000000 0.000345 0.000345
346.000000 0.000288 0.000288
347.000000 0.000221 0.000221
348.000000 0.000171 0.000171
349.000000 0.000090 0.000090
350.000000 0.000282 0.000282
351.000000 0.000325 0.000325
352.000000 0.000309 0.000309
353.000000 0.000523 0.000523
354.000000 0.000555 0.000555
355.000000 0.000388 0.000388
356.000000 0.000827 0.000827
357.000000 0.000199 0.000199
358.000000 0.000294 0.000294
359.000000 0.000381 0.000381
360.000000 0.000305 0.000305
361.000000 0.000337 0.000337
362.000000 0.000176 0.000176
363.000000 0.000303 0.000303
364.000000 0.000110 0.000110
365.000000 0.000204 0.000204
366.000000 0.000420 0.000420
367.000000 0.000273 0.000273
368.000000 0.000134 0.000134
369.000000 0.000262 0.000262
370.000000 0.000369 0.000369
371.000000 0.000493 0.000493
372.000000 0.000274 0.000274
373.000000 0.000319 0.000319
374.000000 0.000134 0.000134
375.000000 0.000120 0.000120
376.000000 0.000141 0.000141
377.000000 0.000388 0.000388
378.000000 0.000249 0.000249
379.000000 0.000081 0.000081
380.000000 0.000235 0.000235
381.000000 0.000346 0.000346
382.000000 0.000220 0.000220
383.000000 0.000488 0.000488
384.000000 0.000445 0.000445
385.000000 0.000228 0.000228
386.000000 0.000289 0.000289
387.000000 0.000205 0.000205
388.000000 0.000160 0.000160
389.000000 0.000541 0.000541
390.000000 0.000084 0.000084
391.000000 0.000171 0.000171
392.000000 0.000514 0.000514
393.000000 0.000201 0.000201
394.000000 0.000320 0.000320
395.000000 0.000248 0.000248
396.000000 0.000216 0.000216
397.000000 0.000335 0.000335
398.000000 0.000503 0.000503
399.000000 0.000344 0.000344
400.000000 0.000234 0.000234
401.000000 0.000371 0.000371
402.000000 0.000329 0.000329
403.000000 0.000138 0.000138
404.000000 0.000579 0.000579
405.000000 0.000132 0.000132
406.000000 0.000121 0.000121
407.000000 0.000154 0.000154
408.000000 0.000211 0.000211
409.000000 0.000163 0.000163
410.000000 0.000396 0.000396
411.000000 0.000402 0.000402
412.000000 0.000202 0.000202
413.000000 0.000155 0.000155
414.000000 0.000134 0.000134
415.000000 0.000354 0.000354
416.000000 0.000322 0.000322
417.000000 0.000251 0.000251
418.000000 0.000131 0.000131
419.000000 0.000369 0.000369
420.000000 0.000343 0.000343
421.000000 0.000482 0.000482
422.000000 0.000095 0.000095
423.000000 0.000324 0.000324
424.000000 0.000152 0.000152
425.000000 0.000253 0.000253
426.000000 0.000141 0.000141
427.000000 0.000207 0.000207
428.000000 0.000217 0.000217
429.000000 0.000206 0.000206
430.000000 0.000286 0.000286
431.000000 0.000140 0.000140
432.000000 0.000210 0.000210
433.000000 0.000518 0.000518
434.000000 0.000113 0.000113
435.000000 0.000137 0.000137
436.000000 0.000371 0.000371
437.000000 0.000220 0.000220
438.000000 0.000124 0.000124
439.000000 0.000288 0.000288
440.000000 0.000112 0.000112
441.000000 0.000260 0.000260
442.000000 0.000435 0.000435
443.000000 0.000142 0.000142
444.000000 0.000106 0.000106
445.000000 0.000165 0.000165
446.000000 0.000226 0.000226
447.000000 0.000402 0.000402
448.000000 0.000166 0.000166
449.000000 0.000271 0.000271
450.000000 0.000101 0.000101
451.000000 0.000219 0.000219
452.000000 0.000218 0.000218
453.000000 0.000349 0.000349
454.000000 0.000132 0.000132
455.000000 0.000286 0.000286
456.000000 0.000233 0.000233
457.000000 0.000144 0.000144
458.000000 0.000488 0.000488
459.000000 0.000388 0.000388
460.000000 0.000063 0.000063
461.000000 0.000072 0.000072
462.000000 0.000307 0.000307
463.000000 0.000386 0.000386
464.000000 0.000346 0.000346
465.000000 0.000204 0.000204
466.000000 0.000162 0.000162
467.000000 0.000228 0.000228
468.000000 0.000279 0.000279
469.000000 0.000271 0.000271
470.000000 0.000383 0.000383
471.000000 0.000534 0.000534
472.000000 0.000305 0.000305
473.000000 0.000369 0.000369
474.000000 0.000168 0.000168
475.000000 0.000137 0.000137
476.000000 0.000406 0.000406
477.000000 0.000333 0.000333
478.000000 0.000228 0.000228
479.000000 0.000175 0.000175
480.000000 0.000342 0.000342
481.000000 0.000167 0.000167
482.000000 0.000243 0.000243
483.000000 0.000357 0.000357
484.000000 0.000224 0.000224
485.000000 0.000662 0.000662
486.000000 0.000222 0.000222
487.000000 0.000245 0.000245
488.000000 0.000158 0.000158
489.000000 0.000140 0.000140
490.000000 0.000310 0.000310
491.000000 0.000341 0.000341
492.000000 0.000331 0.000331
493.000000 0.000365 0.000365
494.000000 0.000361 0.000361
495.000000 0.000189 0.000189
496.000000 0.000234 0.000234
497.000000 0.000306 0.000306
498.000000 0.000166 0.000166
499.000000 0.000450 0.000450
500.000000 0.000196 0.000196
501.000000 0.000166 0.000166
502.000000 0.000293 0.000293
503.000000 0.000130 0.000130
504.000000 0.000068 0.000068
505.000000 0.000413 0.000413
506.000000 0.000495 0.000495
507.000000 0.000116 0.000116
508.000000 0.000214 0.000214
509.000000 0.000148 0.000148
510.000000 0.000183 0.000183
511.000000 0.000227 0.000227
512.000000 0.000275 0.000275
513.000000 0.000071 0.000071
514.000000 0.000193 0.000193
515.000000 0.000128 0.000128
516.000000 0.000239 0.000239
517.000000 0.000461 0.000461
518.000000 0.000143 0.000143
519.000000 0.000273 0.000273
520.000000 0.000357 0.000357
521.000000 0.000401 0.000401
522.000000 0.000341 0.000341
523.000000 0.000455 0.000455
524.000000 0.000064 0.000064
525.000000 0.000120 0.000120
526.000000 0.000678 0.000678
527.000000 0.000175 0.000175
528.000000 0.000343 0.000343
529.000000 0.000362 0.000362
530.000000 0.000162 0.000162
531.000000 0.000434 0.000434
532.000000 0.000731 0.000731
533.000000 0.000104 0.000104
534.000000 0.000172 0.000172
535.000000 0.000371 0.000371
536.000000 0.000139 0.000139
537.000000 0.000318 0.000318
538.000000 0.000174 0.000174
539.000000 0.000119 0.000119
540.000000 0.000244 0.000244
541.000000 0.000113 0.000113
542.000000 0.000259 0.000259
543.000000 0.000212 0.000212
544.000000 0.000298 0.000298
545.000000 0.000213 0.000213
546.000000 0.000235 0.000235
547.000000 0.000219 0.000219
548.000000 0.000071 0.000071
549.000000 0.000582 0.000582
550.000000 0.000114 0.000114
551.000000 0.000326 0.000326
552.000000 0.000648 0.000648
553.000000 0.000153 0.000153
554.000000 0.000175 0.000175
555.000000 0.000263 0.000263
556.000000 0.000238 0.000238
557.000000 0.000071 0.000071
558.000000 0.000167 0.000167
559.000000 0.000170 0.000170
560.000000 0.000206 0.000206
561.000000 0.000346 0.000346
562.000000 0.000318 0.000318
563.000000 0.000520 0.000520
564.000000 0.000206 0.000206
565.000000 0.000085 0.000085
566.000000 0.000336 0.000336
567.000000 0.000404 0.000404
568.000000 0.000195 0.000195
569.000000 0.000235 0.000235
570.000000 0.000454 0.000454
571.000000 0.000075 0.000075
572.000000 0.000283 0.000283
573.000000 0.000364 0.000364
574.000000 0.000156 0.000156
575.000000 0.000212 0.000212
576.000000 0.000350 0.000350
577.000000 0.000381 0.000381
578.000000 0.000439 0.000439
579.000000 0.000208 0.000208
580.000000 0.000153 0.000153
581.000000 0.000107 0.000107
582.000000 0.000299 0.000299
583.000000 0.000269 0.000269
584.000000 0.000218 0.000218
585.000000 0.000777 0.000777
586.000000 0.000371 0.000371
587.000000 0.000392 0.000392
588.000000 0.000366 0.000366
589.000000 0.000196 0.000196
590.000000 0.000193 0.000193
591.000000 0.000392 0.000392
592.000000 0.000144 0.000144
593.000000 0.000126 0.000126
594.000000 0.000485 0.000485
595.000000 0.000159 0.000159
596.000000 0.000299 0.000299
597.000000 0.000457 0.000457
598.000000 0.000080 0.000080
599.000000 0.000220 0.000220
