"14","video","2018-05-04T17:28:26.039Z","2018-05-04T17:28:25.600Z","2018-05-04T17:28:25.672Z","2018-05-04T17:28:26.005Z","3863328","2","1","1950.145","11601.585585586","1"
"15","audio","2018-05-04T17:28:26.071Z","2018-05-04T17:28:25.867Z","2018-05-04T17:28:26.056Z","2018-05-04T17:28:26.068Z","65624","1.9619791666667","0","33.434","5468.6666666667","2"
"16","video","2018-05-04T17:28:26.429Z","2018-05-04T17:28:25.915Z","2018-05-04T17:28:26.077Z","2018-05-04T17:28:26.414Z","3679928","2","1","1950.145","10919.667655786","1"
"17","audio","2018-05-04T17:28:26.549Z","2018-05-04T17:28:26.176Z","2018-05-04T17:28:26.490Z","2018-05-04T17:28:26.545Z","65680","1.9619791666667","0","33.434","1194.1818181818","2"
"18","video","2018-05-04T17:28:26.792Z","2018-05-04T17:28:26.431Z","2018-05-04T17:28:26.619Z","2018-05-04T17:28:26.774Z","1611680","2","1","1950.145","10397.935483871","1"
"19","audio","2018-05-04T17:28:27.113Z","2018-05-04T17:28:26.948Z","2018-05-04T17:28:27.089Z","2018-05-04T17:28:27.102Z","65616","1.9619791666667","0","33.434","5047.3846153846","2"
"20","video","2018-05-04T17:28:27.488Z","2018-05-04T17:28:27.119Z","2018-05-04T17:28:27.460Z","2018-05-04T17:28:27.485Z","1714616","2","1","1950.145","68584.64","1"
"21","audio","2018-05-04T17:28:27.742Z","2018-05-04T17:28:27.495Z","2018-05-04T17:28:27.688Z","2018-05-04T17:28:27.737Z","65840","1.9619791666667","0","33.434","1343.6734693878","2"
"22","video","2018-05-04T17:28:28.429Z","2018-05-04T17:28:27.773Z","2018-05-04T17:28:28.276Z","2018-05-04T17:28:28.411Z","2545464","2","1","1950.145","18855.288888889","1"
"23","audio","2018-05-04T17:28:29.022Z","2018-05-04T17:28:28.911Z","2018-05-04T17:28:28.933Z","2018-05-04T17:28:28.967Z","65736","1.9619791666667","0","33.434","1933.4117647059","2"
"24","video","2018-05-04T17:28:33.366Z","2018-05-04T17:28:32.947Z","2018-05-04T17:28:32.977Z","2018-05-04T17:28:33.338Z","3317824","2","2","3893.089","9190.648199446","1"
"25","audio","2018-05-04T17:28:29.435Z","2018-05-04T17:28:29.200Z","2018-05-04T17:28:29.200Z","2018-05-04T17:28:29.406Z","65736","1.9619791666667","0","33.434","319.1067961165","2"
"26","video","2018-05-04T17:28:33.725Z","2018-05-04T17:28:33.093Z","2018-05-04T17:28:33.291Z","2018-05-04T17:28:33.712Z","5001912","2","2","3893.089","11881.026128266","1"
"27","audio","2018-05-04T17:28:29.480Z","2018-05-04T17:28:29.360Z","2018-05-04T17:28:29.453Z","2018-05-04T17:28:29.460Z","65416","1.9619791666667","0","33.434","9345.1428571429","2"
"28","video","2018-05-04T17:28:35.747Z","2018-05-04T17:28:35.594Z","2018-05-04T17:28:35.621Z","2018-05-04T17:28:35.716Z","888584","2","0","1046.778","9353.5157894737","1"
"29","audio","2018-05-04T17:28:36.300Z","2018-05-04T17:28:36.055Z","2018-05-04T17:28:36.284Z","2018-05-04T17:28:36.296Z","65496","1.9619791666667","0","33.434","5458","2"
"30","video","2018-05-04T17:28:36.861Z","2018-05-04T17:28:36.216Z","2018-05-04T17:28:36.465Z","2018-05-04T17:28:36.858Z","1342040","2","0","1046.778","3414.8600508906","1"
"31","audio","2018-05-04T17:28:36.539Z","2018-05-04T17:28:36.269Z","2018-05-04T17:28:36.269Z","2018-05-04T17:28:36.518Z","65496","1.9619791666667","0","33.434","263.03614457831","2"
"32","video","2018-05-04T17:28:36.922Z","2018-05-04T17:28:36.016Z","2018-05-04T17:28:36.180Z","2018-05-04T17:28:36.901Z","7575584","2","2","3893.089","10507.051317614","1"
"33","audio","2018-05-04T17:28:41.212Z","2018-05-04T17:28:41.153Z","2018-05-04T17:28:41.173Z","2018-05-04T17:28:41.190Z","65936","1.9619791666667","0","33.434","3878.5882352941","2"
"34","video","2018-05-04T17:28:40.916Z","2018-05-04T17:28:40.431Z","2018-05-04T17:28:40.494Z","2018-05-04T17:28:40.905Z","4891072","2","1","1950.145","11900.418491484","1"
"35","audio","2018-05-04T17:28:48.188Z","2018-05-04T17:28:48.076Z","2018-05-04T17:28:48.128Z","2018-05-04T17:28:48.135Z","65312","1.9619791666667","0","33.434","9330.2857142857","2"
"36","video","2018-05-04T17:28:42.126Z","2018-05-04T17:28:41.467Z","2018-05-04T17:28:41.491Z","2018-05-04T17:28:42.078Z","5883584","2","1","1950.145","10023.141396934","1"
"37","audio","2018-05-04T17:28:48.823Z","2018-05-04T17:28:48.498Z","2018-05-04T17:28:48.763Z","2018-05-04T17:28:48.776Z","65632","1.9619791666667","0","33.434","5048.6153846154","2"
"38","video","2018-05-04T17:28:42.601Z","2018-05-04T17:28:42.174Z","2018-05-04T17:28:42.371Z","2018-05-04T17:28:42.597Z","4421736","2","1","1950.145","19565.203539823","1"
"39","audio","2018-05-04T17:28:49.542Z","2018-05-04T17:28:48.982Z","2018-05-04T17:28:49.446Z","2018-05-04T17:28:49.525Z","65952","1.9619791666667","0","33.434","834.83544303797","2"
"40","video","2018-05-04T17:28:43.124Z","2018-05-04T17:28:42.774Z","2018-05-04T17:28:42.788Z","2018-05-04T17:28:43.116Z","4094376","2","1","1950.145","12482.853658537","1"
"41","audio","2018-05-04T17:28:49.623Z","2018-05-04T17:28:49.384Z","2018-05-04T17:28:49.610Z","2018-05-04T17:28:49.618Z","65176","1.9619791666667","0","33.434","8147","2"
"42","video","2018-05-04T17:28:45.790Z","2018-05-04T17:28:45.439Z","2018-05-04T17:28:45.465Z","2018-05-04T17:28:45.761Z","4036104","2","1","1950.145","13635.486486486","1"
"43","audio","2018-05-04T17:28:50.943Z","2018-05-04T17:28:50.582Z","2018-05-04T17:28:50.882Z","2018-05-04T17:28:50.939Z","65368","1.9619791666667","0","33.434","1146.8070175439","2"
"44","video","2018-05-04T17:28:46.638Z","2018-05-04T17:28:45.877Z","2018-05-04T17:28:45.996Z","2018-05-04T17:28:46.631Z","4331176","2","1","1950.145","6820.7496062992","1"
"45","audio","2018-05-04T17:28:53.350Z","2018-05-04T17:28:53.085Z","2018-05-04T17:28:53.326Z","2018-05-04T17:28:53.343Z","65928","1.9619791666667","0","33.434","3878.1176470588","2"
"46","video","2018-05-04T17:28:46.699Z","2018-05-04T17:28:46.319Z","2018-05-04T17:28:46.518Z","2018-05-04T17:28:46.697Z","3200720","2","1","1950.145","17881.117318436","1"
"47","audio","2018-05-04T17:28:53.442Z","2018-05-04T17:28:53.161Z","2018-05-04T17:28:53.354Z","2018-05-04T17:28:53.433Z","65600","1.9619791666667","0","33.434","830.37974683544","2"
"48","video","2018-05-04T17:28:47.291Z","2018-05-04T17:28:46.739Z","2018-05-04T17:28:46.768Z","2018-05-04T17:28:47.280Z","3735104","2","1","1950.145","7295.125","1"
"49","audio","2018-05-04T17:28:53.645Z","2018-05-04T17:28:53.524Z","2018-05-04T17:28:53.587Z","2018-05-04T17:28:53.618Z","65704","1.9619791666667","0","33.434","2119.4838709677","2"
"50","video","2018-05-04T17:28:49.145Z","2018-05-04T17:28:48.297Z","2018-05-04T17:28:48.370Z","2018-05-04T17:28:49.119Z","7013704","2","2","3893.089","9364.090787717","1"
"51","audio","2018-05-04T17:28:54.004Z","2018-05-04T17:28:53.757Z","2018-05-04T17:28:53.954Z","2018-05-04T17:28:54.000Z","65368","1.9619791666667","0","33.434","1421.0434782609","2"
"52","video","2018-05-04T17:28:50.880Z","2018-05-04T17:28:49.656Z","2018-05-04T17:28:49.818Z","2018-05-04T17:28:50.877Z","8392816","2","2","3893.089","7925.2275731822","1"
"53","audio","2018-05-04T17:28:54.013Z","2018-05-04T17:28:53.857Z","2018-05-04T17:28:54.006Z","2018-05-04T17:28:54.010Z","65976","1.9619791666667","0","33.434","16494","2"
"54","video","2018-05-04T17:28:56.523Z","2018-05-04T17:28:56.049Z","2018-05-04T17:28:56.101Z","2018-05-04T17:28:56.485Z","1282944","2","0","1046.778","3341","1"
"55","audio","2018-05-04T17:28:57.439Z","2018-05-04T17:28:57.193Z","2018-05-04T17:28:57.307Z","2018-05-04T17:28:57.378Z","65256","1.9619791666667","0","33.434","919.0985915493","2"
"56","video","2018-05-04T17:28:57.632Z","2018-05-04T17:28:57.271Z","2018-05-04T17:28:57.452Z","2018-05-04T17:28:57.597Z","1270288","2","0","1046.778","8760.6068965517","1"
"57","audio","2018-05-04T17:28:57.549Z","2018-05-04T17:28:57.289Z","2018-05-04T17:28:57.289Z","2018-05-04T17:28:57.517Z","65256","1.9619791666667","0","33.434","286.21052631579","2"
"58","video","2018-05-04T17:28:59.312Z","2018-05-04T17:28:58.638Z","2018-05-04T17:28:58.902Z","2018-05-04T17:28:59.310Z","3258088","2","1","1950.145","7985.5098039216","1"
"59","video","2018-05-04T17:29:00.347Z","2018-05-04T17:28:59.706Z","2018-05-04T17:28:59.820Z","2018-05-04T17:29:00.312Z","4814720","2","1","1950.145","9786.0162601626","1"
"60","audio","2018-05-04T17:28:59.256Z","2018-05-04T17:28:58.728Z","2018-05-04T17:28:59.213Z","2018-05-04T17:28:59.249Z","65648","1.9619791666667","0","33.434","1823.5555555556","2"
"61","video","2018-05-04T17:29:02.149Z","2018-05-04T17:29:00.745Z","2018-05-04T17:29:00.916Z","2018-05-04T17:29:02.079Z","4788952","2","1","1950.145","4117.7575236457","1"
"62","audio","2018-05-04T17:29:13.757Z","2018-05-04T17:29:13.259Z","2018-05-04T17:29:13.606Z","2018-05-04T17:29:13.723Z","65280","1.9619791666667","0","33.434","557.94871794872","2"
"63","video","2018-05-04T17:29:03.613Z","2018-05-04T17:29:02.961Z","2018-05-04T17:29:03.060Z","2018-05-04T17:29:03.586Z","5398000","2","1","1950.145","10262.357414449","1"
"64","audio","2018-05-04T17:29:13.807Z","2018-05-04T17:29:13.366Z","2018-05-04T17:29:13.667Z","2018-05-04T17:29:13.786Z","65840","1.9619791666667","0","33.434","553.27731092437","2"
"65","video","2018-05-04T17:29:05.121Z","2018-05-04T17:29:04.408Z","2018-05-04T17:29:04.516Z","2018-05-04T17:29:05.101Z","4372800","2","1","1950.145","7474.8717948718","1"
"66","audio","2018-05-04T17:29:14.128Z","2018-05-04T17:29:13.901Z","2018-05-04T17:29:14.066Z","2018-05-04T17:29:14.118Z","65280","1.9619791666667","0","33.434","1255.3846153846","2"
"67","video","2018-05-04T17:29:06.045Z","2018-05-04T17:29:05.277Z","2018-05-04T17:29:05.398Z","2018-05-04T17:29:06.022Z","3679648","2","1","1950.145","5896.8717948718","1"
"68","audio","2018-05-04T17:29:14.777Z","2018-05-04T17:29:14.140Z","2018-05-04T17:29:14.664Z","2018-05-04T17:29:14.748Z","66152","1.9619791666667","0","33.434","787.52380952381","2"
"69","video","2018-05-04T17:29:08.938Z","2018-05-04T17:29:08.162Z","2018-05-04T17:29:08.461Z","2018-05-04T17:29:08.875Z","4574504","2","1","1950.145","11049.526570048","1"
"70","audio","2018-05-04T17:29:14.864Z","2018-05-04T17:29:14.563Z","2018-05-04T17:29:14.839Z","2018-05-04T17:29:14.861Z","65352","1.9619791666667","0","33.434","2970.5454545455","2"
"71","video","2018-05-04T17:29:09.291Z","2018-05-04T17:29:09.169Z","2018-05-04T17:29:09.197Z","2018-05-04T17:29:09.288Z","1381232","2","1","1950.145","15178.373626374","1"
"72","audio","2018-05-04T17:29:15.037Z","2018-05-04T17:29:14.985Z","2018-05-04T17:29:15.030Z","2018-05-04T17:29:15.035Z","65480","1.9619791666667","0","33.434","13096","2"
"73","video","2018-05-04T17:29:15.689Z","2018-05-04T17:29:15.121Z","2018-05-04T17:29:15.319Z","2018-05-04T17:29:15.650Z","2937240","2","2","3893.089","8873.836858006","1"
"74","audio","2018-05-04T17:29:15.844Z","2018-05-04T17:29:15.449Z","2018-05-04T17:29:15.778Z","2018-05-04T17:29:15.842Z","66024","1.9619791666667","0","33.434","1031.625","2"
"75","video","2018-05-04T17:29:17.299Z","2018-05-04T17:29:16.189Z","2018-05-04T17:29:16.627Z","2018-05-04T17:29:17.235Z","5646640","2","2","3893.089","9287.2368421053","1"
"76","audio","2018-05-04T17:29:16.690Z","2018-05-04T17:29:16.211Z","2018-05-04T17:29:16.211Z","2018-05-04T17:29:16.666Z","66024","1.9619791666667","0","33.434","145.10769230769","2"
"77","video","2018-05-04T17:29:19.667Z","2018-05-04T17:29:17.685Z","2018-05-04T17:29:18.115Z","2018-05-04T17:29:19.643Z","8079904","2","2","3893.089","5287.8952879581","1"
"78","audio","2018-05-04T17:29:17.841Z","2018-05-04T17:29:16.955Z","2018-05-04T17:29:17.802Z","2018-05-04T17:29:17.836Z","64880","1.9619791666667","0","33.434","1908.2352941176","2"
"79","video","2018-05-04T17:29:21.230Z","2018-05-04T17:29:20.075Z","2018-05-04T17:29:20.194Z","2018-05-04T17:29:21.214Z","8064392","2","2","3893.089","7906.2666666667","1"
"80","audio","2018-05-04T17:29:18.579Z","2018-05-04T17:29:17.759Z","2018-05-04T17:29:18.474Z","2018-05-04T17:29:18.537Z","65792","1.9619791666667","0","33.434","1044.3174603175","2"
"81","video","2018-05-04T17:29:24.269Z","2018-05-04T17:29:22.999Z","2018-05-04T17:29:23.142Z","2018-05-04T17:29:24.184Z","10264592","2","2","3893.089","9850.8560460653","1"
"82","audio","2018-05-04T17:29:19.774Z","2018-05-04T17:29:19.377Z","2018-05-04T17:29:19.741Z","2018-05-04T17:29:19.771Z","65784","1.9619791666667","0","33.434","2192.8","2"
"83","video","2018-05-04T17:29:25.808Z","2018-05-04T17:29:24.521Z","2018-05-04T17:29:24.639Z","2018-05-04T17:29:25.804Z","9187056","2","2","3893.089","7885.8849785408","1"
"84","audio","2018-05-04T17:29:38.069Z","2018-05-04T17:29:38.033Z","2018-05-04T17:29:38.045Z","2018-05-04T17:29:38.049Z","65320","1.9619791666667","0","33.434","16330","2"
"85","video","2018-05-04T17:29:28.878Z","2018-05-04T17:29:28.232Z","2018-05-04T17:29:28.398Z","2018-05-04T17:29:28.864Z","5621064","2","2","3893.089","12062.369098712","1"
"86","audio","2018-05-04T17:29:38.270Z","2018-05-04T17:29:38.156Z","2018-05-04T17:29:38.255Z","2018-05-04T17:29:38.263Z","65272","1.9619791666667","0","33.434","8159","2"
"87","video","2018-05-04T17:29:30.383Z","2018-05-04T17:29:29.629Z","2018-05-04T17:29:29.848Z","2018-05-04T17:29:30.340Z","7053184","2","2","3893.089","14335.739837398","1"
"88","audio","2018-05-04T17:29:38.328Z","2018-05-04T17:29:38.240Z","2018-05-04T17:29:38.322Z","2018-05-04T17:29:38.326Z","65408","1.9619791666667","0","33.434","16352","2"
"89","video","2018-05-04T17:29:31.391Z","2018-05-04T17:29:30.190Z","2018-05-04T17:29:30.552Z","2018-05-04T17:29:31.346Z","8565376","2","2","3893.089","10787.62720403","1"
"90","audio","2018-05-04T17:29:40.245Z","2018-05-04T17:29:39.653Z","2018-05-04T17:29:40.211Z","2018-05-04T17:29:40.234Z","65968","1.9619791666667","0","33.434","2868.1739130435","2"
"91","video","2018-05-04T17:29:33.764Z","2018-05-04T17:29:32.924Z","2018-05-04T17:29:32.944Z","2018-05-04T17:29:33.749Z","9570272","2","2","3893.089","11888.536645963","1"
"92","audio","2018-05-04T17:29:40.573Z","2018-05-04T17:29:39.996Z","2018-05-04T17:29:39.996Z","2018-05-04T17:29:40.570Z","65968","1.9619791666667","0","33.434","114.92682926829","2"
"93","video","2018-05-04T17:29:35.151Z","2018-05-04T17:29:33.833Z","2018-05-04T17:29:33.899Z","2018-05-04T17:29:35.144Z","10329208","2","2","3893.089","8296.5526104418","1"
"94","audio","2018-05-04T17:29:43.086Z","2018-05-04T17:29:42.947Z","2018-05-04T17:29:43.023Z","2018-05-04T17:29:43.080Z","65720","1.9619791666667","0","33.434","1152.9824561404","2"
"95","video","2018-05-04T17:29:39.181Z","2018-05-04T17:29:38.306Z","2018-05-04T17:29:38.372Z","2018-05-04T17:29:39.135Z","6843704","2","2","3893.089","8969.4678899083","1"
"96","audio","2018-05-04T17:29:44.038Z","2018-05-04T17:29:43.900Z","2018-05-04T17:29:44.003Z","2018-05-04T17:29:44.020Z","66344","1.9619791666667","0","33.434","3902.5882352941","2"
"97","video","2018-05-04T17:29:41.186Z","2018-05-04T17:29:39.920Z","2018-05-04T17:29:40.327Z","2018-05-04T17:29:41.179Z","8683424","2","2","3893.089","10191.812206573","1"
"98","audio","2018-05-04T17:29:44.874Z","2018-05-04T17:29:44.083Z","2018-05-04T17:29:44.457Z","2018-05-04T17:29:44.780Z","64760","1.9619791666667","0","33.434","200.49535603715","2"
"99","video","2018-05-04T17:29:43.312Z","2018-05-04T17:29:42.943Z","2018-05-04T17:29:42.994Z","2018-05-04T17:29:43.305Z","2988528","2","2","3893.089","9609.4147909968","1"
"100","audio","2018-05-04T17:29:45.570Z","2018-05-04T17:29:44.925Z","2018-05-04T17:29:45.455Z","2018-05-04T17:29:45.540Z","65488","1.9619791666667","0","33.434","770.44705882353","2"
"101","video","2018-05-04T17:29:45.417Z","2018-05-04T17:29:44.052Z","2018-05-04T17:29:44.239Z","2018-05-04T17:29:45.368Z","6761024","2","2","3893.089","5988.5066430469","1"
"102","audio","2018-05-04T17:29:48.600Z","2018-05-04T17:29:47.944Z","2018-05-04T17:29:48.447Z","2018-05-04T17:29:48.503Z","65752","1.9619791666667","0","33.434","1174.1428571429","2"
"103","video","2018-05-04T17:29:46.970Z","2018-05-04T17:29:45.594Z","2018-05-04T17:29:45.979Z","2018-05-04T17:29:46.875Z","5888904","2","2","3893.089","6572.4375","1"
"104","audio","2018-05-04T17:29:58.040Z","2018-05-04T17:29:58.006Z","2018-05-04T17:29:58.028Z","2018-05-04T17:29:58.038Z","65472","1.9619791666667","0","33.434","6547.2","2"
"105","video","2018-05-04T17:29:49.699Z","2018-05-04T17:29:48.630Z","2018-05-04T17:29:48.805Z","2018-05-04T17:29:49.683Z","9406944","2","2","3893.089","10714.059225513","1"
"106","audio","2018-05-04T17:29:58.432Z","2018-05-04T17:29:58.063Z","2018-05-04T17:29:58.247Z","2018-05-04T17:29:58.365Z","66024","1.9619791666667","0","33.434","559.52542372881","2"
"107","video","2018-05-04T17:29:50.492Z","2018-05-04T17:29:50.030Z","2018-05-04T17:29:50.216Z","2018-05-04T17:29:50.483Z","4414888","2","2","3893.089","16535.161048689","1"
"108","audio","2018-05-04T17:29:58.769Z","2018-05-04T17:29:58.198Z","2018-05-04T17:29:58.439Z","2018-05-04T17:29:58.700Z","65456","1.9619791666667","0","33.434","250.78927203065","2"
"109","video","2018-05-04T17:29:53.870Z","2018-05-04T17:29:52.927Z","2018-05-04T17:29:53.038Z","2018-05-04T17:29:53.849Z","6657768","2","2","3893.089","8209.3316892725","1"
"110","audio","2018-05-04T17:29:58.802Z","2018-05-04T17:29:58.646Z","2018-05-04T17:29:58.784Z","2018-05-04T17:29:58.795Z","65408","1.9619791666667","0","33.434","5946.1818181818","2"
"111","video","2018-05-04T17:29:54.385Z","2018-05-04T17:29:53.471Z","2018-05-04T17:29:53.666Z","2018-05-04T17:29:54.358Z","8935040","2","2","3893.089","12911.907514451","1"
"112","audio","2018-05-04T17:29:59.716Z","2018-05-04T17:29:59.368Z","2018-05-04T17:29:59.368Z","2018-05-04T17:29:59.672Z","65408","1.9619791666667","0","33.434","215.15789473684","2"
"113","video","2018-05-04T17:30:00.266Z","2018-05-04T17:29:59.317Z","2018-05-04T17:29:59.503Z","2018-05-04T17:30:00.261Z","6935440","2","2","3893.089","9149.6569920844","1"
"114","audio","2018-05-04T17:30:00.442Z","2018-05-04T17:30:00.286Z","2018-05-04T17:30:00.406Z","2018-05-04T17:30:00.436Z","65936","1.9619791666667","0","33.434","2197.8666666667","2"
"115","video","2018-05-04T17:30:04.439Z","2018-05-04T17:30:03.315Z","2018-05-04T17:30:03.445Z","2018-05-04T17:30:04.424Z","9611528","2","2","3893.089","9817.6996935649","1"
"116","audio","2018-05-04T17:30:03.959Z","2018-05-04T17:30:03.367Z","2018-05-04T17:30:03.731Z","2018-05-04T17:30:03.874Z","65816","1.9619791666667","0","33.434","460.25174825175","2"
"117","video","2018-05-04T17:30:05.997Z","2018-05-04T17:30:04.860Z","2018-05-04T17:30:05.239Z","2018-05-04T17:30:05.978Z","7512168","2","2","3893.089","10165.315290934","1"
"118","audio","2018-05-04T17:30:04.796Z","2018-05-04T17:30:04.168Z","2018-05-04T17:30:04.605Z","2018-05-04T17:30:04.711Z","64896","1.9619791666667","0","33.434","612.22641509434","2"
"119","video","2018-05-04T17:28:50.081Z","2018-05-04T17:28:49.431Z","2018-05-04T17:28:49.671Z","2018-05-04T17:28:49.994Z","3245912","2","0","1046.778","10049.263157895","3"
"120","video","2018-05-04T17:30:08.958Z","2018-05-04T17:30:07.980Z","2018-05-04T17:30:08.175Z","2018-05-04T17:30:08.936Z","8376368","2","2","3893.089","11007.053876478","1"
"121","video","2018-05-04T17:28:51.096Z","2018-05-04T17:28:50.653Z","2018-05-04T17:28:50.991Z","2018-05-04T17:28:51.048Z","2201368","2","0","1046.778","38620.49122807","3"
"122","audio","2018-05-04T17:30:05.474Z","2018-05-04T17:30:04.981Z","2018-05-04T17:30:05.375Z","2018-05-04T17:30:05.460Z","65960","1.9619791666667","0","33.434","776","2"
"123","video","2018-05-04T17:30:11.465Z","2018-05-04T17:30:10.801Z","2018-05-04T17:30:10.934Z","2018-05-04T17:30:11.445Z","7744336","2","2","3893.089","15155.256360078","1"
"124","audio","2018-05-04T17:30:08.449Z","2018-05-04T17:30:08.077Z","2018-05-04T17:30:08.370Z","2018-05-04T17:30:08.415Z","65296","1.9619791666667","0","33.434","1451.0222222222","2"
"125","video","2018-05-04T17:28:52.238Z","2018-05-04T17:28:51.918Z","2018-05-04T17:28:52.023Z","2018-05-04T17:28:52.218Z","2362584","2","0","1046.778","12115.815384615","3"
"126","video","2018-05-04T17:30:12.432Z","2018-05-04T17:30:11.605Z","2018-05-04T17:30:11.668Z","2018-05-04T17:30:12.430Z","8330872","2","2","3893.089","10932.902887139","1"
"127","video","2018-05-04T17:28:52.393Z","2018-05-04T17:28:52.278Z","2018-05-04T17:28:52.377Z","2018-05-04T17:28:52.388Z","2180184","2","0","1046.778","198198.54545455","3"
"128","audio","2018-05-04T17:30:09.257Z","2018-05-04T17:30:08.960Z","2018-05-04T17:30:09.219Z","2018-05-04T17:30:09.236Z","66064","1.9619791666667","0","33.434","3886.1176470588","2"
"129","video","2018-05-04T17:30:12.899Z","2018-05-04T17:30:12.275Z","2018-05-04T17:30:12.448Z","2018-05-04T17:30:12.892Z","7019816","2","2","3893.089","15810.396396396","1"
"130","audio","2018-05-04T17:30:11.052Z","2018-05-04T17:30:10.813Z","2018-05-04T17:30:10.978Z","2018-05-04T17:30:11.026Z","65336","1.9619791666667","0","33.434","1361.1666666667","2"
"131","video","2018-05-04T17:28:52.892Z","2018-05-04T17:28:52.511Z","2018-05-04T17:28:52.613Z","2018-05-04T17:28:52.858Z","2367560","2","0","1046.778","9663.5102040816","3"
"132","video","2018-05-04T17:30:14.422Z","2018-05-04T17:30:13.221Z","2018-05-04T17:30:13.455Z","2018-05-04T17:30:14.350Z","9114880","2","2","3893.089","10184.223463687","1"
"133","audio","2018-05-04T17:28:50.784Z","2018-05-04T17:28:50.156Z","2018-05-04T17:28:50.156Z","2018-05-04T17:28:50.726Z","67384","1.9619791666667","0","33.434","118.21754385965","4"
"134","audio","2018-05-04T17:30:13.746Z","2018-05-04T17:30:13.250Z","2018-05-04T17:30:13.501Z","2018-05-04T17:30:13.732Z","65512","1.9619791666667","0","33.434","283.60173160173","2"
"135","video","2018-05-04T17:30:15.037Z","2018-05-04T17:30:14.032Z","2018-05-04T17:30:14.513Z","2018-05-04T17:30:15.026Z","7270224","2","2","3893.089","14171.976608187","1"
"136","video","2018-05-04T17:28:53.595Z","2018-05-04T17:28:53.143Z","2018-05-04T17:28:53.529Z","2018-05-04T17:28:53.569Z","2294840","2","0","1046.778","57371","3"
"137","audio","2018-05-04T17:28:51.419Z","2018-05-04T17:28:51.139Z","2018-05-04T17:28:51.139Z","2018-05-04T17:28:51.393Z","65272","1.9619791666667","0","33.434","256.97637795276","4"
"138","audio","2018-05-04T17:30:15.880Z","2018-05-04T17:30:15.676Z","2018-05-04T17:30:15.786Z","2018-05-04T17:30:15.852Z","65824","1.9619791666667","0","33.434","997.33333333333","2"
"139","video","2018-05-04T17:30:16.746Z","2018-05-04T17:30:15.663Z","2018-05-04T17:30:15.709Z","2018-05-04T17:30:16.732Z","8020224","2","2","3893.089","7839.9061583578","1"
"140","video","2018-05-04T17:28:53.949Z","2018-05-04T17:28:53.669Z","2018-05-04T17:28:53.788Z","2018-05-04T17:28:53.925Z","1940344","2","0","1046.778","14163.094890511","3"
"141","video","2018-05-04T17:30:19.298Z","2018-05-04T17:30:18.395Z","2018-05-04T17:30:18.488Z","2018-05-04T17:30:19.225Z","9751544","2","2","3893.089","13231.402985075","1"
"142","audio","2018-05-04T17:30:16.886Z","2018-05-04T17:30:16.495Z","2018-05-04T17:30:16.765Z","2018-05-04T17:30:16.856Z","65208","1.9619791666667","0","33.434","716.57142857143","2"
