Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
155.000000 0.000235 0.000235
156.000000 0.000227 0.000227
157.000000 0.000433 0.000433
158.000000 0.000309 0.000309
159.000000 0.000271 0.000271
160.000000 0.000252 0.000252
161.000000 0.000097 0.000097
162.000000 0.000152 0.000152
163.000000 0.000503 0.000503
164.000000 0.000289 0.000289
165.000000 0.000284 0.000284
166.000000 0.000194 0.000194
167.000000 0.000398 0.000398
168.000000 0.000423 0.000423
169.000000 0.000275 0.000275
170.000000 0.000252 0.000252
171.000000 0.000301 0.000301
172.000000 0.000242 0.000242
173.000000 0.000298 0.000298
174.000000 0.000289 0.000289
175.000000 0.000183 0.000183
176.000000 0.000291 0.000291
177.000000 0.000256 0.000256
178.000000 0.000452 0.000452
179.000000 0.000346 0.000346
180.000000 0.000369 0.000369
181.000000 0.000447 0.000447
182.000000 0.000512 0.000512
183.000000 0.000441 0.000441
184.000000 0.000860 0.000860
185.000000 0.000303 0.000303
186.000000 0.000297 0.000297
187.000000 0.000450 0.000450
188.000000 0.000088 0.000088
189.000000 0.000281 0.000281
190.000000 0.000338 0.000338
191.000000 0.000333 0.000333
192.000000 0.000316 0.000316
193.000000 0.000143 0.000143
194.000000 0.000104 0.000104
195.000000 0.000177 0.000177
196.000000 0.000290 0.000290
197.000000 0.000195 0.000195
198.000000 0.000466 0.000466
199.000000 0.000531 0.000531
200.000000 0.000172 0.000172
201.000000 0.000311 0.000311
202.000000 0.000334 0.000334
203.000000 0.000093 0.000093
204.000000 0.000150 0.000150
205.000000 0.000348 0.000348
206.000000 0.000197 0.000197
207.000000 0.000159 0.000159
208.000000 0.000509 0.000509
209.000000 0.000217 0.000217
210.000000 0.000465 0.000465
211.000000 0.000411 0.000411
212.000000 0.000195 0.000195
213.000000 0.000118 0.000118
214.000000 0.000145 0.000145
215.000000 0.000124 0.000124
216.000000 0.000185 0.000185
217.000000 0.000458 0.000458
218.000000 0.000195 0.000195
219.000000 0.000126 0.000126
220.000000 0.000196 0.000196
221.000000 0.000138 0.000138
222.000000 0.000389 0.000389
223.000000 0.000388 0.000388
224.000000 0.000224 0.000224
225.000000 0.000104 0.000104
226.000000 0.000121 0.000121
227.000000 0.000277 0.000277
228.000000 0.000371 0.000371
229.000000 0.000360 0.000360
230.000000 0.000140 0.000140
231.000000 0.000118 0.000118
232.000000 0.000295 0.000295
233.000000 0.000229 0.000229
234.000000 0.000228 0.000228
235.000000 0.000151 0.000151
236.000000 0.000149 0.000149
237.000000 0.000388 0.000388
238.000000 0.000206 0.000206
239.000000 0.000281 0.000281
240.000000 0.000467 0.000467
241.000000 0.000455 0.000455
242.000000 0.000158 0.000158
243.000000 0.000264 0.000264
244.000000 0.000143 0.000143
245.000000 0.000137 0.000137
246.000000 0.000382 0.000382
247.000000 0.000080 0.000080
248.000000 0.000094 0.000094
249.000000 0.000307 0.000307
250.000000 0.000180 0.000180
251.000000 0.000225 0.000225
252.000000 0.000118 0.000118
253.000000 0.000211 0.000211
254.000000 0.000120 0.000120
255.000000 0.000443 0.000443
256.000000 0.000318 0.000318
257.000000 0.000399 0.000399
258.000000 0.000295 0.000295
259.000000 0.000184 0.000184
260.000000 0.000077 0.000077
261.000000 0.000304 0.000304
262.000000 0.000450 0.000450
263.000000 0.000308 0.000308
264.000000 0.000287 0.000287
265.000000 0.000450 0.000450
266.000000 0.000258 0.000258
267.000000 0.000257 0.000257
268.000000 0.000173 0.000173
269.000000 0.000647 0.000647
270.000000 0.000690 0.000690
271.000000 0.000345 0.000345
272.000000 0.000752 0.000752
273.000000 0.000518 0.000518
274.000000 0.000224 0.000224
275.000000 0.000349 0.000349
276.000000 0.000292 0.000292
277.000000 0.000124 0.000124
278.000000 0.000347 0.000347
279.000000 0.000233 0.000233
280.000000 0.000232 0.000232
281.000000 0.000164 0.000164
282.000000 0.000204 0.000204
283.000000 0.000167 0.000167
284.000000 0.000221 0.000221
285.000000 0.000446 0.000446
286.000000 0.000268 0.000268
287.000000 0.000348 0.000348
288.000000 0.000221 0.000221
289.000000 0.000138 0.000138
290.000000 0.000062 0.000062
291.000000 0.000085 0.000085
292.000000 0.000099 0.000099
293.000000 0.000188 0.000188
294.000000 0.000406 0.000406
295.000000 0.000175 0.000175
296.000000 0.000235 0.000235
297.000000 0.000281 0.000281
298.000000 0.000049 0.000049
299.000000 0.000235 0.000235
300.000000 0.000176 0.000176
301.000000 0.000194 0.000194
302.000000 0.000071 0.000071
303.000000 0.000285 0.000285
304.000000 0.000098 0.000098
305.000000 0.000128 0.000128
306.000000 0.000326 0.000326
307.000000 0.000259 0.000259
308.000000 0.000444 0.000444
309.000000 0.000355 0.000355
310.000000 0.000121 0.000121
311.000000 0.000112 0.000112
312.000000 0.000553 0.000553
313.000000 0.000290 0.000290
314.000000 0.000359 0.000359
315.000000 0.000525 0.000525
316.000000 0.000579 0.000579
317.000000 0.000385 0.000385
318.000000 0.000528 0.000528
319.000000 0.000188 0.000188
320.000000 0.000098 0.000098
321.000000 0.000306 0.000306
322.000000 0.000327 0.000327
323.000000 0.000156 0.000156
324.000000 0.000315 0.000315
325.000000 0.000098 0.000098
326.000000 0.000169 0.000169
327.000000 0.000452 0.000452
328.000000 0.000297 0.000297
329.000000 0.000215 0.000215
330.000000 0.000693 0.000693
331.000000 0.000413 0.000413
332.000000 0.000220 0.000220
333.000000 0.000318 0.000318
334.000000 0.000237 0.000237
335.000000 0.000218 0.000218
336.000000 0.000202 0.000202
337.000000 0.000246 0.000246
338.000000 0.000222 0.000222
339.000000 0.000508 0.000508
340.000000 0.000154 0.000154
341.000000 0.000191 0.000191
342.000000 0.000495 0.000495
343.000000 0.000219 0.000219
344.000000 0.000178 0.000178
345.000000 0.000382 0.000382
346.000000 0.000200 0.000200
347.000000 0.000387 0.000387
348.000000 0.000334 0.000334
349.000000 0.000134 0.000134
350.000000 0.000457 0.000457
351.000000 0.000247 0.000247
352.000000 0.000195 0.000195
353.000000 0.000293 0.000293
354.000000 0.000279 0.000279
355.000000 0.000295 0.000295
356.000000 0.000325 0.000325
357.000000 0.000396 0.000396
358.000000 0.000354 0.000354
359.000000 0.000580 0.000580
360.000000 0.000228 0.000228
361.000000 0.000047 0.000047
362.000000 0.000097 0.000097
363.000000 0.000432 0.000432
364.000000 0.000343 0.000343
365.000000 0.000273 0.000273
366.000000 0.000248 0.000248
367.000000 0.000272 0.000272
368.000000 0.000166 0.000166
369.000000 0.000272 0.000272
370.000000 0.000203 0.000203
371.000000 0.000529 0.000529
372.000000 0.000208 0.000208
373.000000 0.000217 0.000217
374.000000 0.000207 0.000207
375.000000 0.000383 0.000383
376.000000 0.000360 0.000360
377.000000 0.000676 0.000676
378.000000 0.000179 0.000179
379.000000 0.000191 0.000191
380.000000 0.000439 0.000439
381.000000 0.000075 0.000075
382.000000 0.000181 0.000181
383.000000 0.000215 0.000215
384.000000 0.000281 0.000281
385.000000 0.000568 0.000568
386.000000 0.000289 0.000289
387.000000 0.000117 0.000117
388.000000 0.000101 0.000101
389.000000 0.000465 0.000465
390.000000 0.000496 0.000496
391.000000 0.000206 0.000206
392.000000 0.000380 0.000380
393.000000 0.000416 0.000416
394.000000 0.000282 0.000282
395.000000 0.000793 0.000793
396.000000 0.000374 0.000374
397.000000 0.000320 0.000320
398.000000 0.000673 0.000673
399.000000 0.000200 0.000200
400.000000 0.000254 0.000254
401.000000 0.000225 0.000225
402.000000 0.000132 0.000132
403.000000 0.000285 0.000285
404.000000 0.000230 0.000230
405.000000 0.000256 0.000256
406.000000 0.000187 0.000187
407.000000 0.000456 0.000456
408.000000 0.000269 0.000269
409.000000 0.000216 0.000216
410.000000 0.000448 0.000448
411.000000 0.000177 0.000177
412.000000 0.000169 0.000169
413.000000 0.000350 0.000350
414.000000 0.000284 0.000284
415.000000 0.000429 0.000429
416.000000 0.000341 0.000341
417.000000 0.000184 0.000184
418.000000 0.000044 0.000044
419.000000 0.000331 0.000331
420.000000 0.000260 0.000260
421.000000 0.000209 0.000209
422.000000 0.000400 0.000400
423.000000 0.000153 0.000153
424.000000 0.000149 0.000149
425.000000 0.000424 0.000424
426.000000 0.000331 0.000331
427.000000 0.000124 0.000124
428.000000 0.000183 0.000183
429.000000 0.000143 0.000143
430.000000 0.000409 0.000409
431.000000 0.000695 0.000695
432.000000 0.000409 0.000409
433.000000 0.000127 0.000127
434.000000 0.000262 0.000262
435.000000 0.000412 0.000412
436.000000 0.000236 0.000236
437.000000 0.000269 0.000269
438.000000 0.000301 0.000301
439.000000 0.000378 0.000378
440.000000 0.000173 0.000173
441.000000 0.000403 0.000403
442.000000 0.000082 0.000082
443.000000 0.000388 0.000388
444.000000 0.000368 0.000368
445.000000 0.000225 0.000225
446.000000 0.000415 0.000415
447.000000 0.000138 0.000138
448.000000 0.000376 0.000376
449.000000 0.000371 0.000371
450.000000 0.000342 0.000342
451.000000 0.000370 0.000370
452.000000 0.000549 0.000549
453.000000 0.000390 0.000390
454.000000 0.000208 0.000208
455.000000 0.000269 0.000269
456.000000 0.000198 0.000198
457.000000 0.000186 0.000186
458.000000 0.000316 0.000316
459.000000 0.000290 0.000290
460.000000 0.000213 0.000213
461.000000 0.000322 0.000322
462.000000 0.000099 0.000099
463.000000 0.000438 0.000438
464.000000 0.000361 0.000361
465.000000 0.000065 0.000065
466.000000 0.000273 0.000273
467.000000 0.000325 0.000325
468.000000 0.000154 0.000154
469.000000 0.000587 0.000587
470.000000 0.000113 0.000113
471.000000 0.000388 0.000388
472.000000 0.000752 0.000752
473.000000 0.000187 0.000187
474.000000 0.000208 0.000208
475.000000 0.000373 0.000373
476.000000 0.000249 0.000249
477.000000 0.000153 0.000153
478.000000 0.000344 0.000344
479.000000 0.000089 0.000089
480.000000 0.000120 0.000120
481.000000 0.000369 0.000369
482.000000 0.000274 0.000274
483.000000 0.000525 0.000525
484.000000 0.000279 0.000279
485.000000 0.000276 0.000276
486.000000 0.000348 0.000348
487.000000 0.000265 0.000265
488.000000 0.000173 0.000173
489.000000 0.000215 0.000215
490.000000 0.000307 0.000307
491.000000 0.000244 0.000244
492.000000 0.000284 0.000284
493.000000 0.000175 0.000175
494.000000 0.000164 0.000164
495.000000 0.000441 0.000441
496.000000 0.000108 0.000108
497.000000 0.000179 0.000179
498.000000 0.000294 0.000294
499.000000 0.000306 0.000306
500.000000 0.000178 0.000178
501.000000 0.000273 0.000273
502.000000 0.000093 0.000093
503.000000 0.000169 0.000169
504.000000 0.000275 0.000275
505.000000 0.000441 0.000441
506.000000 0.000192 0.000192
507.000000 0.000683 0.000683
508.000000 0.000256 0.000256
509.000000 0.000246 0.000246
510.000000 0.000732 0.000732
511.000000 0.000151 0.000151
512.000000 0.000238 0.000238
513.000000 0.000148 0.000148
514.000000 0.000299 0.000299
515.000000 0.000231 0.000231
516.000000 0.000280 0.000280
517.000000 0.000216 0.000216
518.000000 0.000293 0.000293
519.000000 0.000233 0.000233
520.000000 0.000326 0.000326
521.000000 0.000192 0.000192
522.000000 0.000172 0.000172
523.000000 0.000246 0.000246
524.000000 0.000524 0.000524
525.000000 0.000289 0.000289
526.000000 0.000184 0.000184
527.000000 0.000217 0.000217
528.000000 0.000455 0.000455
529.000000 0.000177 0.000177
530.000000 0.000239 0.000239
531.000000 0.000327 0.000327
532.000000 0.000331 0.000331
533.000000 0.000182 0.000182
534.000000 0.000367 0.000367
535.000000 0.000209 0.000209
536.000000 0.000349 0.000349
537.000000 0.000441 0.000441
538.000000 0.000106 0.000106
539.000000 0.000132 0.000132
540.000000 0.000192 0.000192
541.000000 0.000380 0.000380
542.000000 0.000238 0.000238
543.000000 0.000245 0.000245
544.000000 0.000078 0.000078
545.000000 0.000158 0.000158
546.000000 0.000207 0.000207
547.000000 0.000208 0.000208
548.000000 0.000243 0.000243
549.000000 0.000417 0.000417
550.000000 0.000364 0.000364
551.000000 0.000457 0.000457
552.000000 0.000519 0.000519
553.000000 0.000379 0.000379
554.000000 0.000390 0.000390
555.000000 0.000346 0.000346
556.000000 0.000166 0.000166
557.000000 0.000346 0.000346
558.000000 0.000395 0.000395
559.000000 0.000235 0.000235
560.000000 0.000210 0.000210
561.000000 0.000285 0.000285
562.000000 0.000248 0.000248
563.000000 0.000473 0.000473
564.000000 0.000566 0.000566
565.000000 0.000130 0.000130
566.000000 0.000164 0.000164
567.000000 0.000089 0.000089
568.000000 0.000192 0.000192
569.000000 0.000425 0.000425
570.000000 0.000166 0.000166
571.000000 0.000337 0.000337
572.000000 0.000713 0.000713
573.000000 0.000335 0.000335
574.000000 0.000460 0.000460
575.000000 0.000551 0.000551
576.000000 0.000191 0.000191
577.000000 0.000399 0.000399
578.000000 0.000373 0.000373
579.000000 0.000254 0.000254
580.000000 0.000292 0.000292
581.000000 0.000472 0.000472
582.000000 0.000181 0.000181
583.000000 0.000164 0.000164
584.000000 0.000546 0.000546
585.000000 0.000167 0.000167
586.000000 0.000194 0.000194
587.000000 0.000291 0.000291
588.000000 0.000405 0.000405
589.000000 0.000307 0.000307
590.000000 0.000310 0.000310
591.000000 0.000366 0.000366
592.000000 0.000444 0.000444
593.000000 0.000309 0.000309
594.000000 0.000337 0.000337
595.000000 0.000486 0.000486
596.000000 0.000224 0.000224
597.000000 0.000317 0.000317
598.000000 0.000266 0.000266
599.000000 0.000286 0.000286
