"1","video","2018-05-04T13:20:41.681Z","2018-05-04T13:20:41.332Z","2018-05-04T13:20:41.458Z","2018-05-04T13:20:41.676Z","3245912","2","0","1046.778","14889.504587156","1"
"2","video","2018-05-04T13:20:41.959Z","2018-05-04T13:20:41.642Z","2018-05-04T13:20:41.699Z","2018-05-04T13:20:41.954Z","2201368","2","0","1046.778","8632.8156862745","1"
"3","video","2018-05-04T13:20:42.713Z","2018-05-04T13:20:42.056Z","2018-05-04T13:20:42.394Z","2018-05-04T13:20:42.687Z","2362584","2","0","1046.778","8063.4266211604","1"
"4","video","2018-05-04T13:20:43.101Z","2018-05-04T13:20:42.770Z","2018-05-04T13:20:42.840Z","2018-05-04T13:20:43.098Z","2180184","2","0","1046.778","8450.3255813953","1"
"5","video","2018-05-04T13:20:43.389Z","2018-05-04T13:20:43.176Z","2018-05-04T13:20:43.245Z","2018-05-04T13:20:43.374Z","2367560","2","0","1046.778","18353.178294574","1"
"6","video","2018-05-04T13:20:43.639Z","2018-05-04T13:20:43.455Z","2018-05-04T13:20:43.485Z","2018-05-04T13:20:43.633Z","2294840","2","0","1046.778","15505.675675676","1"
"7","video","2018-05-04T13:20:43.881Z","2018-05-04T13:20:43.724Z","2018-05-04T13:20:43.750Z","2018-05-04T13:20:43.878Z","1940344","2","0","1046.778","15158.9375","1"
"8","video","2018-05-04T13:20:46.873Z","2018-05-04T13:20:46.419Z","2018-05-04T13:20:46.589Z","2018-05-04T13:20:46.868Z","3679928","2","1","1950.145","13189.70609319","1"
"9","video","2018-05-04T13:20:47.323Z","2018-05-04T13:20:47.062Z","2018-05-04T13:20:47.148Z","2018-05-04T13:20:47.319Z","1611680","2","1","1950.145","9425.0292397661","1"
"10","video","2018-05-04T13:20:48.480Z","2018-05-04T13:20:47.613Z","2018-05-04T13:20:47.938Z","2018-05-04T13:20:48.456Z","1714616","2","1","1950.145","3310.0694980695","1"
"11","video","2018-05-04T13:20:49.017Z","2018-05-04T13:20:48.612Z","2018-05-04T13:20:48.814Z","2018-05-04T13:20:48.993Z","2545464","2","1","1950.145","14220.469273743","1"
"12","video","2018-05-04T13:20:51.849Z","2018-05-04T13:20:51.210Z","2018-05-04T13:20:51.543Z","2018-05-04T13:20:51.846Z","4891072","2","1","1950.145","16142.151815182","1"
"13","video","2018-05-04T13:20:53.121Z","2018-05-04T13:20:51.944Z","2018-05-04T13:20:51.972Z","2018-05-04T13:20:53.078Z","7575584","2","2","3893.089","6849.5334538879","1"
"14","video","2018-05-04T13:20:54.566Z","2018-05-04T13:20:52.247Z","2018-05-04T13:20:52.600Z","2018-05-04T13:20:54.562Z","10038720","2","2","3893.089","5116.5749235474","1"
"15","video","2018-05-04T13:20:55.133Z","2018-05-04T13:20:53.429Z","2018-05-04T13:20:53.760Z","2018-05-04T13:20:55.105Z","8280592","2","2","3893.089","6156.5739776952","1"
"16","audio","2018-05-04T13:20:41.615Z","2018-05-04T13:20:41.496Z","2018-05-04T13:20:41.586Z","2018-05-04T13:20:41.593Z","67384","1.9619791666667","0","33.434","9626.2857142857","2"
"17","video","2018-05-04T13:20:55.603Z","2018-05-04T13:20:54.816Z","2018-05-04T13:20:55.176Z","2018-05-04T13:20:55.586Z","8253168","2","2","3893.089","20129.67804878","1"
"18","audio","2018-05-04T13:20:41.824Z","2018-05-04T13:20:41.656Z","2018-05-04T13:20:41.805Z","2018-05-04T13:20:41.819Z","65272","1.9619791666667","0","33.434","4662.2857142857","2"
"19","video","2018-05-04T13:20:57.784Z","2018-05-04T13:20:56.986Z","2018-05-04T13:20:57.225Z","2018-05-04T13:20:57.777Z","7558920","2","2","3893.089","13693.695652174","1"
"20","audio","2018-05-04T13:20:42.274Z","2018-05-04T13:20:41.939Z","2018-05-04T13:20:42.050Z","2018-05-04T13:20:42.267Z","65880","1.9619791666667","0","33.434","303.59447004608","2"
"21","audio","2018-05-04T13:20:42.730Z","2018-05-04T13:20:42.479Z","2018-05-04T13:20:42.717Z","2018-05-04T13:20:42.727Z","65232","1.9619791666667","0","33.434","6523.2","2"
"22","video","2018-05-04T13:20:58.922Z","2018-05-04T13:20:57.365Z","2018-05-04T13:20:57.589Z","2018-05-04T13:20:58.918Z","8887328","2","2","3893.089","6687.2294958616","1"
"23","video","2018-05-04T13:20:59.318Z","2018-05-04T13:20:57.834Z","2018-05-04T13:20:58.201Z","2018-05-04T13:20:59.314Z","7013704","2","2","3893.089","6301.6208445642","1"
"24","audio","2018-05-04T13:20:43.225Z","2018-05-04T13:20:43.140Z","2018-05-04T13:20:43.198Z","2018-05-04T13:20:43.213Z","65584","1.9619791666667","0","33.434","4372.2666666667","2"
"25","video","2018-05-04T13:21:01.296Z","2018-05-04T13:20:59.662Z","2018-05-04T13:21:00.233Z","2018-05-04T13:21:01.293Z","8392816","2","2","3893.089","7917.7509433962","1"
"26","audio","2018-05-04T13:20:43.826Z","2018-05-04T13:20:43.734Z","2018-05-04T13:20:43.814Z","2018-05-04T13:20:43.822Z","65544","1.9619791666667","0","33.434","8193","2"
"27","audio","2018-05-04T13:20:46.793Z","2018-05-04T13:20:46.440Z","2018-05-04T13:20:46.644Z","2018-05-04T13:20:46.787Z","65416","1.9619791666667","0","33.434","457.45454545455","2"
"28","video","2018-05-04T13:21:01.720Z","2018-05-04T13:21:00.842Z","2018-05-04T13:21:01.319Z","2018-05-04T13:21:01.679Z","7552728","2","2","3893.089","20979.8","1"
"29","video","2018-05-04T13:21:03.109Z","2018-05-04T13:21:02.060Z","2018-05-04T13:21:02.184Z","2018-05-04T13:21:03.085Z","7257632","2","2","3893.089","8055.0854605993","1"
"30","audio","2018-05-04T13:20:46.941Z","2018-05-04T13:20:46.694Z","2018-05-04T13:20:46.877Z","2018-05-04T13:20:46.929Z","65624","1.9619791666667","0","33.434","1262","2"
"31","audio","2018-05-04T13:20:47.605Z","2018-05-04T13:20:47.430Z","2018-05-04T13:20:47.534Z","2018-05-04T13:20:47.579Z","65680","1.9619791666667","0","33.434","1459.5555555556","2"
"32","video","2018-05-04T13:21:03.350Z","2018-05-04T13:21:02.256Z","2018-05-04T13:21:02.732Z","2018-05-04T13:21:03.347Z","7299968","2","2","3893.089","11869.866666667","1"
"33","audio","2018-05-04T13:20:48.694Z","2018-05-04T13:20:48.161Z","2018-05-04T13:20:48.565Z","2018-05-04T13:20:48.692Z","65616","1.9619791666667","0","33.434","516.66141732283","2"
"34","video","2018-05-04T13:21:04.643Z","2018-05-04T13:21:03.813Z","2018-05-04T13:21:03.852Z","2018-05-04T13:21:04.625Z","9465104","2","2","3893.089","12244.636481242","1"
"35","video","2018-05-04T13:21:05.189Z","2018-05-04T13:21:04.486Z","2018-05-04T13:21:04.724Z","2018-05-04T13:21:05.182Z","7356352","2","2","3893.089","16061.903930131","1"
"36","audio","2018-05-04T13:20:51.668Z","2018-05-04T13:20:51.360Z","2018-05-04T13:20:51.594Z","2018-05-04T13:20:51.660Z","65840","1.9619791666667","0","33.434","997.57575757576","2"
"37","video","2018-05-04T13:21:05.980Z","2018-05-04T13:21:05.113Z","2018-05-04T13:21:05.193Z","2018-05-04T13:21:05.976Z","9056208","2","2","3893.089","11566.038314176","1"
"38","audio","2018-05-04T13:20:51.934Z","2018-05-04T13:20:51.731Z","2018-05-04T13:20:51.892Z","2018-05-04T13:20:51.901Z","65736","1.9619791666667","0","33.434","7304","2"
"39","video","2018-05-04T13:21:06.882Z","2018-05-04T13:21:06.007Z","2018-05-04T13:21:06.119Z","2018-05-04T13:21:06.879Z","8483904","2","2","3893.089","11163.031578947","1"
"40","audio","2018-05-04T13:20:52.994Z","2018-05-04T13:20:52.273Z","2018-05-04T13:20:52.870Z","2018-05-04T13:20:52.922Z","65416","1.9619791666667","0","33.434","1258","2"
"41","audio","2018-05-04T13:20:53.598Z","2018-05-04T13:20:52.707Z","2018-05-04T13:20:53.515Z","2018-05-04T13:20:53.541Z","65496","1.9619791666667","0","33.434","2519.0769230769","2"
"42","video","2018-05-04T13:21:08.223Z","2018-05-04T13:21:07.310Z","2018-05-04T13:21:07.509Z","2018-05-04T13:21:08.221Z","6905384","2","2","3893.089","9698.5730337079","1"
"43","video","2018-05-04T13:21:08.385Z","2018-05-04T13:21:07.318Z","2018-05-04T13:21:08.224Z","2018-05-04T13:21:08.382Z","6905384","2","2","3893.089","43704.962025316","1"
"44","audio","2018-05-04T13:20:54.247Z","2018-05-04T13:20:53.458Z","2018-05-04T13:20:54.131Z","2018-05-04T13:20:54.218Z","65936","1.9619791666667","0","33.434","757.88505747126","2"
"45","video","2018-05-04T13:21:08.995Z","2018-05-04T13:21:08.500Z","2018-05-04T13:21:08.696Z","2018-05-04T13:21:08.991Z","2361496","2","2","3893.089","8005.0711864407","1"
"46","audio","2018-05-04T13:20:54.789Z","2018-05-04T13:20:54.066Z","2018-05-04T13:20:54.738Z","2018-05-04T13:20:54.781Z","65312","1.9619791666667","0","33.434","1518.8837209302","2"
"47","video","2018-05-04T13:21:09.020Z","2018-05-04T13:21:08.723Z","2018-05-04T13:21:08.997Z","2018-05-04T13:21:09.011Z","2361496","2","2","3893.089","168678.28571429","1"
"48","audio","2018-05-04T13:20:57.562Z","2018-05-04T13:20:56.991Z","2018-05-04T13:20:57.283Z","2018-05-04T13:20:57.524Z","65632","1.9619791666667","0","33.434","272.33195020747","2"
"49","audio","2018-05-04T13:21:00.676Z","2018-05-04T13:20:59.695Z","2018-05-04T13:21:00.303Z","2018-05-04T13:21:00.664Z","65952","1.9619791666667","0","33.434","182.69252077562","2"
