"31","video","2018-04-20T18:20:21.722Z","2018-04-20T18:20:21.220Z","2018-04-20T18:20:21.283Z","2018-04-20T18:20:21.718Z","2367560","2","0","1046.778","5442.6666666667","1"
"32","audio","2018-04-20T18:21:07.252Z","2018-04-20T18:21:06.901Z","2018-04-20T18:21:06.901Z","2018-04-20T18:21:07.216Z","65928","1.9619791666667","0","33.434","209.29523809524","2"
"33","audio","2018-04-20T18:20:25.675Z","2018-04-20T18:20:25.463Z","2018-04-20T18:20:25.463Z","2018-04-20T18:20:25.672Z","65416","1.9619791666667","0","33.434","312.995215311","6"
"34","video","2018-04-20T18:20:21.971Z","2018-04-20T18:20:21.654Z","2018-04-20T18:20:21.748Z","2018-04-20T18:20:21.782Z","2294840","2","0","1046.778","67495.294117647","1"
"35","audio","2018-04-20T18:21:08.914Z","2018-04-20T18:21:08.634Z","2018-04-20T18:21:08.634Z","2018-04-20T18:21:08.880Z","65600","1.9619791666667","0","33.434","266.66666666667","2"
"36","audio","2018-04-20T18:20:27.571Z","2018-04-20T18:20:27.212Z","2018-04-20T18:20:27.212Z","2018-04-20T18:20:27.563Z","65624","1.9619791666667","0","33.434","186.96296296296","6"
"37","video","2018-04-20T18:20:22.612Z","2018-04-20T18:20:22.229Z","2018-04-20T18:20:22.474Z","2018-04-20T18:20:22.579Z","1859056","2","0","1046.778","17705.295238095","1"
"38","audio","2018-04-20T18:20:29.035Z","2018-04-20T18:20:28.155Z","2018-04-20T18:20:28.155Z","2018-04-20T18:20:28.981Z","65680","1.9619791666667","0","33.434","79.515738498789","6"
"39","audio","2018-04-20T18:21:11.772Z","2018-04-20T18:21:11.302Z","2018-04-20T18:21:11.302Z","2018-04-20T18:21:11.756Z","65704","1.9619791666667","0","33.434","144.72246696035","2"
"40","video","2018-04-20T18:20:22.675Z","2018-04-20T18:20:22.145Z","2018-04-20T18:20:22.354Z","2018-04-20T18:20:22.666Z","1940344","2","0","1046.778","6219.0512820513","1"
"41","audio","2018-04-20T18:20:29.944Z","2018-04-20T18:20:29.645Z","2018-04-20T18:20:29.645Z","2018-04-20T18:20:29.931Z","65616","1.9619791666667","0","33.434","229.42657342657","6"
"42","audio","2018-04-20T18:21:14.544Z","2018-04-20T18:21:14.152Z","2018-04-20T18:21:14.152Z","2018-04-20T18:21:14.477Z","65368","1.9619791666667","0","33.434","201.13230769231","2"
"43","video","2018-04-20T18:20:26.039Z","2018-04-20T18:20:25.785Z","2018-04-20T18:20:25.803Z","2018-04-20T18:20:25.982Z","867680","2","0","1046.778","4847.374301676","1"
"44","audio","2018-04-20T18:21:18.217Z","2018-04-20T18:21:18.100Z","2018-04-20T18:21:18.100Z","2018-04-20T18:21:18.214Z","65976","1.9619791666667","0","33.434","578.73684210526","2"
"45","audio","2018-04-20T18:20:30.050Z","2018-04-20T18:20:29.795Z","2018-04-20T18:20:29.795Z","2018-04-20T18:20:30.047Z","65840","1.9619791666667","0","33.434","261.26984126984","6"
"46","video","2018-04-20T18:20:26.713Z","2018-04-20T18:20:26.171Z","2018-04-20T18:20:26.612Z","2018-04-20T18:20:26.691Z","888584","2","0","1046.778","11247.898734177","1"
"47","audio","2018-04-20T18:20:33.216Z","2018-04-20T18:20:32.825Z","2018-04-20T18:20:32.825Z","2018-04-20T18:20:33.209Z","65736","1.9619791666667","0","33.434","171.1875","6"
"48","audio","2018-04-20T18:21:19.638Z","2018-04-20T18:21:19.174Z","2018-04-20T18:21:19.174Z","2018-04-20T18:21:19.630Z","65648","1.9619791666667","0","33.434","143.9649122807","2"
"49","video","2018-04-20T18:20:27.324Z","2018-04-20T18:20:27.175Z","2018-04-20T18:20:27.307Z","2018-04-20T18:20:27.319Z","1342040","2","0","1046.778","111836.66666667","1"
"50","audio","2018-04-20T18:20:33.268Z","2018-04-20T18:20:32.962Z","2018-04-20T18:20:32.962Z","2018-04-20T18:20:33.248Z","65736","1.9619791666667","0","33.434","229.84615384615","6"
"51","audio","2018-04-20T18:21:20.692Z","2018-04-20T18:21:20.250Z","2018-04-20T18:21:20.250Z","2018-04-20T18:21:20.649Z","65256","1.9619791666667","0","33.434","163.54887218045","2"
"52","video","2018-04-20T18:20:29.671Z","2018-04-20T18:20:28.451Z","2018-04-20T18:20:28.963Z","2018-04-20T18:20:29.647Z","1611680","2","1","1950.145","2356.2573099415","1"
"53","audio","2018-04-20T18:21:22.454Z","2018-04-20T18:21:21.492Z","2018-04-20T18:21:21.492Z","2018-04-20T18:21:22.417Z","65280","1.9619791666667","0","33.434","70.572972972973","2"
"54","audio","2018-04-20T18:20:39.591Z","2018-04-20T18:20:39.330Z","2018-04-20T18:20:39.330Z","2018-04-20T18:20:39.555Z","65416","1.9619791666667","0","33.434","290.73777777778","6"
"55","video","2018-04-20T18:20:33.243Z","2018-04-20T18:20:32.779Z","2018-04-20T18:20:32.911Z","2018-04-20T18:20:33.211Z","1714616","2","1","1950.145","5715.3866666667","1"
"56","audio","2018-04-20T18:21:23.341Z","2018-04-20T18:21:22.889Z","2018-04-20T18:21:22.889Z","2018-04-20T18:21:23.330Z","65840","1.9619791666667","0","33.434","149.2970521542","2"
"57","audio","2018-04-20T18:20:40.161Z","2018-04-20T18:20:39.862Z","2018-04-20T18:20:39.862Z","2018-04-20T18:20:40.156Z","65496","1.9619791666667","0","33.434","222.77551020408","6"
"58","video","2018-04-20T18:20:38.727Z","2018-04-20T18:20:37.987Z","2018-04-20T18:20:38.175Z","2018-04-20T18:20:38.679Z","5001912","2","2","3893.089","9924.4285714286","1"
"59","audio","2018-04-20T18:20:40.321Z","2018-04-20T18:20:40.229Z","2018-04-20T18:20:40.229Z","2018-04-20T18:20:40.304Z","65936","1.9619791666667","0","33.434","879.14666666667","6"
"60","audio","2018-04-20T18:21:25.875Z","2018-04-20T18:21:25.668Z","2018-04-20T18:21:25.668Z","2018-04-20T18:21:25.867Z","65280","1.9619791666667","0","33.434","328.04020100503","2"
"61","video","2018-04-20T18:20:39.666Z","2018-04-20T18:20:39.180Z","2018-04-20T18:20:39.336Z","2018-04-20T18:20:39.658Z","7575584","2","2","3893.089","23526.658385093","1"
"62","audio","2018-04-20T18:21:31.820Z","2018-04-20T18:21:31.412Z","2018-04-20T18:21:31.412Z","2018-04-20T18:21:31.811Z","66152","1.9619791666667","0","33.434","165.79448621554","2"
"63","audio","2018-04-20T18:20:40.769Z","2018-04-20T18:20:40.618Z","2018-04-20T18:20:40.618Z","2018-04-20T18:20:40.754Z","65312","1.9619791666667","0","33.434","480.23529411765","6"
"64","video","2018-04-20T18:20:40.642Z","2018-04-20T18:20:39.937Z","2018-04-20T18:20:40.059Z","2018-04-20T18:20:40.616Z","8280592","2","2","3893.089","14866.412926391","1"
"65","video","2018-04-20T18:20:22.925Z","2018-04-20T18:20:21.854Z","2018-04-20T18:20:22.402Z","2018-04-20T18:20:22.920Z","3245912","2","0","1046.778","6266.2393822394","5"
"66","audio","2018-04-20T18:20:41.685Z","2018-04-20T18:20:40.858Z","2018-04-20T18:20:40.858Z","2018-04-20T18:20:41.652Z","65632","1.9619791666667","0","33.434","82.659949622166","6"
"67","audio","2018-04-20T18:21:33.053Z","2018-04-20T18:21:32.538Z","2018-04-20T18:21:32.538Z","2018-04-20T18:21:33.013Z","65352","1.9619791666667","0","33.434","137.58315789474","2"
"68","video","2018-04-20T18:20:40.983Z","2018-04-20T18:20:39.726Z","2018-04-20T18:20:40.013Z","2018-04-20T18:20:40.827Z","10038720","2","2","3893.089","12332.57985258","1"
"69","video","2018-04-20T18:20:24.371Z","2018-04-20T18:20:24.048Z","2018-04-20T18:20:24.337Z","2018-04-20T18:20:24.356Z","2201368","2","0","1046.778","115861.47368421","5"
"70","audio","2018-04-20T18:21:34.226Z","2018-04-20T18:21:33.808Z","2018-04-20T18:21:33.808Z","2018-04-20T18:21:34.213Z","65480","1.9619791666667","0","33.434","161.67901234568","2"
"71","audio","2018-04-20T18:20:44.492Z","2018-04-20T18:20:43.187Z","2018-04-20T18:20:43.187Z","2018-04-20T18:20:44.450Z","65952","1.9619791666667","0","33.434","52.218527315914","6"
"72","video","2018-04-20T18:20:24.951Z","2018-04-20T18:20:24.797Z","2018-04-20T18:20:24.928Z","2018-04-20T18:20:24.946Z","2362584","2","0","1046.778","131254.66666667","5"
"73","video","2018-04-20T18:20:42.154Z","2018-04-20T18:20:41.847Z","2018-04-20T18:20:41.914Z","2018-04-20T18:20:42.135Z","8253168","2","2","3893.089","37344.65158371","1"
"74","audio","2018-04-20T18:21:35.048Z","2018-04-20T18:21:34.605Z","2018-04-20T18:21:34.605Z","2018-04-20T18:21:35.041Z","66024","1.9619791666667","0","33.434","151.43119266055","2"
"75","audio","2018-04-20T18:20:45.851Z","2018-04-20T18:20:44.532Z","2018-04-20T18:20:44.532Z","2018-04-20T18:20:45.801Z","65176","1.9619791666667","0","33.434","51.36012608353","6"
"76","video","2018-04-20T18:20:25.057Z","2018-04-20T18:20:24.973Z","2018-04-20T18:20:25.030Z","2018-04-20T18:20:25.054Z","2180184","2","0","1046.778","90841","5"
"77","video","2018-04-20T18:20:44.756Z","2018-04-20T18:20:42.750Z","2018-04-20T18:20:43.538Z","2018-04-20T18:20:44.743Z","7558920","2","2","3893.089","6272.9626556017","1"
"78","audio","2018-04-20T18:20:46.402Z","2018-04-20T18:20:45.561Z","2018-04-20T18:20:45.561Z","2018-04-20T18:20:46.360Z","65368","1.9619791666667","0","33.434","81.812265331665","6"
"79","audio","2018-04-20T18:21:35.406Z","2018-04-20T18:21:35.255Z","2018-04-20T18:21:35.255Z","2018-04-20T18:21:35.395Z","64880","1.9619791666667","0","33.434","463.42857142857","2"
"80","video","2018-04-20T18:20:25.218Z","2018-04-20T18:20:25.164Z","2018-04-20T18:20:25.203Z","2018-04-20T18:20:25.215Z","2367560","2","0","1046.778","197296.66666667","5"
"81","video","2018-04-20T18:20:45.089Z","2018-04-20T18:20:43.321Z","2018-04-20T18:20:44.636Z","2018-04-20T18:20:45.070Z","8887328","2","2","3893.089","20477.714285714","1"
"82","audio","2018-04-20T18:20:51.759Z","2018-04-20T18:20:51.387Z","2018-04-20T18:20:51.387Z","2018-04-20T18:20:51.612Z","65928","1.9619791666667","0","33.434","293.01333333333","6"
"83","audio","2018-04-20T18:21:37.950Z","2018-04-20T18:21:37.774Z","2018-04-20T18:21:37.774Z","2018-04-20T18:21:37.941Z","65792","1.9619791666667","0","33.434","393.96407185629","2"
"84","video","2018-04-20T18:20:25.311Z","2018-04-20T18:20:25.228Z","2018-04-20T18:20:25.299Z","2018-04-20T18:20:25.309Z","2294840","2","0","1046.778","229484","5"
"85","video","2018-04-20T18:20:45.876Z","2018-04-20T18:20:45.455Z","2018-04-20T18:20:45.538Z","2018-04-20T18:20:45.840Z","7013704","2","2","3893.089","23224.185430464","1"
"86","audio","2018-04-20T18:20:52.923Z","2018-04-20T18:20:52.514Z","2018-04-20T18:20:52.514Z","2018-04-20T18:20:52.901Z","65928","1.9619791666667","0","33.434","170.35658914729","6"
"87","audio","2018-04-20T18:21:38.323Z","2018-04-20T18:21:38.136Z","2018-04-20T18:21:38.136Z","2018-04-20T18:21:38.318Z","65784","1.9619791666667","0","33.434","361.45054945055","2"
"88","video","2018-04-20T18:20:46.581Z","2018-04-20T18:20:45.483Z","2018-04-20T18:20:45.713Z","2018-04-20T18:20:46.388Z","8392816","2","2","3893.089","12433.801481481","1"
"89","video","2018-04-20T18:20:25.690Z","2018-04-20T18:20:25.408Z","2018-04-20T18:20:25.607Z","2018-04-20T18:20:25.680Z","1940344","2","0","1046.778","26580.054794521","5"
"90","audio","2018-04-20T18:20:52.950Z","2018-04-20T18:20:52.592Z","2018-04-20T18:20:52.592Z","2018-04-20T18:20:52.939Z","65928","1.9619791666667","0","33.434","189.99423631124","6"
"91","audio","2018-04-20T18:21:38.456Z","2018-04-20T18:21:38.361Z","2018-04-20T18:21:38.361Z","2018-04-20T18:21:38.447Z","65320","1.9619791666667","0","33.434","759.53488372093","2"
"92","video","2018-04-20T18:20:27.526Z","2018-04-20T18:20:27.158Z","2018-04-20T18:20:27.375Z","2018-04-20T18:20:27.489Z","3679928","2","1","1950.145","32280.070175439","5"
"93","video","2018-04-20T18:20:47.773Z","2018-04-20T18:20:46.217Z","2018-04-20T18:20:47.229Z","2018-04-20T18:20:47.769Z","7552728","2","2","3893.089","13986.533333333","1"
"94","audio","2018-04-20T18:21:39.041Z","2018-04-20T18:21:38.681Z","2018-04-20T18:21:38.681Z","2018-04-20T18:21:39.036Z","65272","1.9619791666667","0","33.434","183.86478873239","2"
"95","audio","2018-04-20T18:20:54.888Z","2018-04-20T18:20:54.636Z","2018-04-20T18:20:54.636Z","2018-04-20T18:20:54.885Z","65600","1.9619791666667","0","33.434","263.45381526104","6"
"96","video","2018-04-20T18:20:28.915Z","2018-04-20T18:20:28.130Z","2018-04-20T18:20:28.332Z","2018-04-20T18:20:28.855Z","1611680","2","1","1950.145","3081.6061185468","5"
"97","video","2018-04-20T18:20:48.180Z","2018-04-20T18:20:47.517Z","2018-04-20T18:20:47.849Z","2018-04-20T18:20:48.156Z","3315896","2","0","1046.778","10800.964169381","1"
"98","audio","2018-04-20T18:20:55.744Z","2018-04-20T18:20:55.419Z","2018-04-20T18:20:55.419Z","2018-04-20T18:20:55.678Z","65704","1.9619791666667","0","33.434","253.6833976834","6"
"99","audio","2018-04-20T18:21:39.525Z","2018-04-20T18:21:39.214Z","2018-04-20T18:21:39.214Z","2018-04-20T18:21:39.499Z","65408","1.9619791666667","0","33.434","229.50175438596","2"
"100","video","2018-04-20T18:20:30.449Z","2018-04-20T18:20:29.779Z","2018-04-20T18:20:30.027Z","2018-04-20T18:20:30.444Z","7930976","2","2","3893.089","19019.127098321","5"
"101","video","2018-04-20T18:20:50.984Z","2018-04-20T18:20:50.617Z","2018-04-20T18:20:50.647Z","2018-04-20T18:20:50.980Z","2399192","2","0","1046.778","7204.7807807808","1"
"102","audio","2018-04-20T18:20:57.734Z","2018-04-20T18:20:57.409Z","2018-04-20T18:20:57.409Z","2018-04-20T18:20:57.703Z","65368","1.9619791666667","0","33.434","222.34013605442","6"
"103","audio","2018-04-20T18:21:40.117Z","2018-04-20T18:21:39.846Z","2018-04-20T18:21:39.846Z","2018-04-20T18:21:40.047Z","65968","1.9619791666667","0","33.434","328.19900497512","2"
"104","video","2018-04-20T18:20:31.509Z","2018-04-20T18:20:30.910Z","2018-04-20T18:20:31.375Z","2018-04-20T18:20:31.450Z","2955320","2","2","3893.089","39404.266666667","5"
"105","video","2018-04-20T18:20:51.478Z","2018-04-20T18:20:50.998Z","2018-04-20T18:20:51.253Z","2018-04-20T18:20:51.469Z","4094376","2","1","1950.145","18955.444444444","1"
"106","audio","2018-04-20T18:21:40.514Z","2018-04-20T18:21:40.257Z","2018-04-20T18:21:40.257Z","2018-04-20T18:21:40.473Z","65720","1.9619791666667","0","33.434","304.25925925926","2"
"107","audio","2018-04-20T18:21:11.868Z","2018-04-20T18:21:11.735Z","2018-04-20T18:21:11.735Z","2018-04-20T18:21:11.816Z","65976","1.9619791666667","0","33.434","814.51851851852","6"
"108","video","2018-04-20T18:20:51.521Z","2018-04-20T18:20:51.142Z","2018-04-20T18:20:51.391Z","2018-04-20T18:20:51.505Z","4036104","2","1","1950.145","35404.421052632","1"
"109","video","2018-04-20T18:20:33.070Z","2018-04-20T18:20:32.605Z","2018-04-20T18:20:32.907Z","2018-04-20T18:20:33.039Z","3317824","2","2","3893.089","25135.03030303","5"
"110","audio","2018-04-20T18:21:12.427Z","2018-04-20T18:21:12.138Z","2018-04-20T18:21:12.138Z","2018-04-20T18:21:12.395Z","65648","1.9619791666667","0","33.434","255.43968871595","6"
"111","audio","2018-04-20T18:21:46.351Z","2018-04-20T18:21:46.092Z","2018-04-20T18:21:46.092Z","2018-04-20T18:21:46.346Z","66344","1.9619791666667","0","33.434","261.1968503937","2"
"112","video","2018-04-20T18:20:52.061Z","2018-04-20T18:20:51.581Z","2018-04-20T18:20:51.688Z","2018-04-20T18:20:52.056Z","4331176","2","1","1950.145","11769.5","1"
"113","video","2018-04-20T18:20:33.828Z","2018-04-20T18:20:33.293Z","2018-04-20T18:20:33.546Z","2018-04-20T18:20:33.817Z","5001912","2","2","3893.089","18457.239852399","5"
"114","audio","2018-04-20T18:21:55.439Z","2018-04-20T18:21:55.275Z","2018-04-20T18:21:55.275Z","2018-04-20T18:21:55.358Z","64760","1.9619791666667","0","33.434","780.24096385542","2"
"115","audio","2018-04-20T18:21:12.495Z","2018-04-20T18:21:12.276Z","2018-04-20T18:21:12.276Z","2018-04-20T18:21:12.480Z","65256","1.9619791666667","0","33.434","319.88235294118","6"
"116","video","2018-04-20T18:20:52.116Z","2018-04-20T18:20:51.653Z","2018-04-20T18:20:51.848Z","2018-04-20T18:20:52.102Z","3200720","2","1","1950.145","12601.25984252","1"
"117","video","2018-04-20T18:20:34.135Z","2018-04-20T18:20:33.681Z","2018-04-20T18:20:33.854Z","2018-04-20T18:20:34.104Z","7575584","2","2","3893.089","30302.336","5"
"118","audio","2018-04-20T18:21:13.568Z","2018-04-20T18:21:12.617Z","2018-04-20T18:21:12.617Z","2018-04-20T18:21:13.546Z","65280","1.9619791666667","0","33.434","70.2691065662","6"
"119","audio","2018-04-20T18:21:56.209Z","2018-04-20T18:21:55.959Z","2018-04-20T18:21:55.959Z","2018-04-20T18:21:56.195Z","65488","1.9619791666667","0","33.434","277.49152542373","2"
"120","video","2018-04-20T18:20:36.698Z","2018-04-20T18:20:36.250Z","2018-04-20T18:20:36.320Z","2018-04-20T18:20:36.691Z","10038720","2","2","3893.089","27058.544474394","5"
"121","video","2018-04-20T18:20:54.270Z","2018-04-20T18:20:53.818Z","2018-04-20T18:20:54.131Z","2018-04-20T18:20:54.253Z","3735104","2","1","1950.145","30615.606557377","1"
"122","audio","2018-04-20T18:21:56.364Z","2018-04-20T18:21:56.250Z","2018-04-20T18:21:56.250Z","2018-04-20T18:21:56.356Z","65752","1.9619791666667","0","33.434","620.30188679245","2"
"123","audio","2018-04-20T18:21:14.454Z","2018-04-20T18:21:13.834Z","2018-04-20T18:21:13.834Z","2018-04-20T18:21:14.431Z","65840","1.9619791666667","0","33.434","110.28475711893","6"
"124","video","2018-04-20T18:20:36.956Z","2018-04-20T18:20:36.713Z","2018-04-20T18:20:36.732Z","2018-04-20T18:20:36.905Z","8280592","2","2","3893.089","47864.693641618","5"
"125","video","2018-04-20T18:20:58.079Z","2018-04-20T18:20:57.778Z","2018-04-20T18:20:57.936Z","2018-04-20T18:20:58.057Z","3735104","2","1","1950.145","30868.628099174","1"
"126","video","2018-04-20T18:20:14.816Z","2018-04-20T18:20:14.288Z","2018-04-20T18:20:14.632Z","2018-04-20T18:20:14.784Z","3245912","2","0","1046.778","21354.684210526","3"
"127","audio","2018-04-20T18:21:57.683Z","2018-04-20T18:21:57.197Z","2018-04-20T18:21:57.197Z","2018-04-20T18:21:57.681Z","65472","1.9619791666667","0","33.434","135.27272727273","2"
"128","audio","2018-04-20T18:21:15.463Z","2018-04-20T18:21:14.944Z","2018-04-20T18:21:14.944Z","2018-04-20T18:21:15.312Z","65280","1.9619791666667","0","33.434","177.39130434783","6"
"129","video","2018-04-20T18:20:59.571Z","2018-04-20T18:20:58.453Z","2018-04-20T18:20:58.874Z","2018-04-20T18:20:59.558Z","7257632","2","2","3893.089","10610.573099415","1"
"130","video","2018-04-20T18:20:15.255Z","2018-04-20T18:20:15.041Z","2018-04-20T18:20:15.209Z","2018-04-20T18:20:15.245Z","2201368","2","0","1046.778","61149.111111111","3"
"131","video","2018-04-20T18:20:38.023Z","2018-04-20T18:20:37.320Z","2018-04-20T18:20:37.423Z","2018-04-20T18:20:37.999Z","8253168","2","2","3893.089","14328.416666667","5"
"132","audio","2018-04-20T18:21:16.616Z","2018-04-20T18:21:16.384Z","2018-04-20T18:21:16.384Z","2018-04-20T18:21:16.571Z","66152","1.9619791666667","0","33.434","353.75401069519","6"
"133","audio","2018-04-20T18:21:58.182Z","2018-04-20T18:21:57.661Z","2018-04-20T18:21:57.661Z","2018-04-20T18:21:58.040Z","66024","1.9619791666667","0","33.434","174.20580474934","2"
"134","video","2018-04-20T18:21:05.883Z","2018-04-20T18:21:05.552Z","2018-04-20T18:21:05.647Z","2018-04-20T18:21:05.828Z","1256384","2","0","1046.778","6941.3480662983","1"
"135","video","2018-04-20T18:20:15.802Z","2018-04-20T18:20:15.616Z","2018-04-20T18:20:15.749Z","2018-04-20T18:20:15.780Z","2362584","2","0","1046.778","76212.387096774","3"
"136","video","2018-04-20T18:20:38.719Z","2018-04-20T18:20:37.877Z","2018-04-20T18:20:38.281Z","2018-04-20T18:20:38.668Z","7558920","2","2","3893.089","19532.093023256","5"
"137","audio","2018-04-20T18:21:58.912Z","2018-04-20T18:21:58.689Z","2018-04-20T18:21:58.689Z","2018-04-20T18:21:58.910Z","65456","1.9619791666667","0","33.434","296.18099547511","2"
"138","audio","2018-04-20T18:21:17.407Z","2018-04-20T18:21:17.069Z","2018-04-20T18:21:17.069Z","2018-04-20T18:21:17.383Z","65352","1.9619791666667","0","33.434","208.12738853503","6"
"139","video","2018-04-20T18:21:07.964Z","2018-04-20T18:21:07.354Z","2018-04-20T18:21:07.862Z","2018-04-20T18:21:07.949Z","1420128","2","0","1046.778","16323.310344828","1"
"140","video","2018-04-20T18:20:15.986Z","2018-04-20T18:20:15.882Z","2018-04-20T18:20:15.972Z","2018-04-20T18:20:15.983Z","2180184","2","0","1046.778","198198.54545455","3"
"141","video","2018-04-20T18:20:40.008Z","2018-04-20T18:20:39.269Z","2018-04-20T18:20:39.489Z","2018-04-20T18:20:39.942Z","8887328","2","2","3893.089","19618.825607064","5"
