2018-04-20T19:40:09.639Z	0
2018-04-20T19:40:09.658Z	0
2018-04-20T19:40:10.008Z	0
2018-04-20T19:40:10.360Z	1.416666
2018-04-20T19:40:10.402Z	1.999999
2018-04-20T19:40:10.498Z	3.999999
2018-04-20T19:40:10.627Z	5.999999
2018-04-20T19:40:10.648Z	5.999999
2018-04-20T19:40:10.652Z	5.999999
2018-04-20T19:40:10.740Z	7.999999
2018-04-20T19:40:10.882Z	9.999999
2018-04-20T19:40:10.915Z	9.999999
2018-04-20T19:40:10.988Z	11.999999
2018-04-20T19:40:11.233Z	11.999999
2018-04-20T19:40:13.488Z	11.999999
2018-04-20T19:40:13.886Z	11.999999
2018-04-20T19:40:14.336Z	11.77277
2018-04-20T19:40:14.342Z	11.731857
2018-04-20T19:40:14.395Z	12.537977
2018-04-20T19:40:14.403Z	12.536746
2018-04-20T19:40:15.033Z	13.014861
2018-04-20T19:40:15.085Z	13.01381
2018-04-20T19:40:15.192Z	12.926605
2018-04-20T19:40:15.298Z	12.695802
2018-04-20T19:40:15.577Z	11.454908
2018-04-20T19:40:15.643Z	11.341474
2018-04-20T19:40:15.747Z	11.826983
2018-04-20T19:40:15.767Z	11.821677
2018-04-20T19:40:15.816Z	12.142585
2018-04-20T19:40:15.848Z	12.152255
2018-04-20T19:40:15.892Z	14.084797
2018-04-20T19:40:16.133Z	13.899757
2018-04-20T19:40:16.153Z	13.806013
2018-04-20T19:40:16.476Z	13.554724
2018-04-20T19:40:16.624Z	15.355077
2018-04-20T19:40:16.697Z	15.332755
2018-04-20T19:40:16.751Z	15.242666
2018-04-20T19:40:16.865Z	15.09307
2018-04-20T19:40:17.094Z	14.886962
2018-04-20T19:40:17.359Z	14.619255
2018-04-20T19:40:17.829Z	14.152292
2018-04-20T19:40:18.654Z	13.374257
2018-04-20T19:40:18.826Z	13.149484
2018-04-20T19:40:19.313Z	12.651836
2018-04-20T19:40:19.594Z	12.395885
2018-04-20T19:40:20.102Z	11.898122
2018-04-20T19:40:20.312Z	11.647477
2018-04-20T19:40:21.073Z	10.896576
2018-04-20T19:40:21.312Z	10.646716
2018-04-20T19:40:21.576Z	10.397742
2018-04-20T19:40:22.062Z	9.89751
2018-04-20T19:40:22.311Z	9.646963
2018-04-20T19:40:22.561Z	9.396168
2018-04-20T19:40:22.821Z	9.147472
2018-04-20T19:40:23.272Z	8.73961
2018-04-20T19:40:23.915Z	8.236779
2018-04-20T19:40:24.416Z	7.798971
2018-04-20T19:40:24.516Z	7.716993
2018-04-20T19:40:24.932Z	9.138017
