105	11.526	7.074	4.452	18.600
106	11.445	7.035	4.410	18.480
107	11.122	6.459	4.663	17.581
108	11.045	6.533	4.512	17.578
109	10.872	6.811	4.061	17.683
110	10.885	6.769	4.116	17.654
111	10.782	6.897	3.885	17.679
112	10.657	7.049	3.608	17.706
113	11.056	7.078	3.978	18.134
114	11.158	7.059	4.099	18.217
115	11.502	6.802	4.700	18.304
116	11.386	6.695	4.691	18.081
117	11.374	6.432	4.942	17.806
118	16.767	13.024	3.743	29.791
119	16.385	13.288	3.097	29.673
120	16.426	13.317	3.109	29.743
121	16.397	12.859	3.538	29.256
122	15.993	12.754	3.239	28.747
123	15.929	12.626	3.303	28.555
124	16.118	12.414	3.704	28.532
125	16.447	12.505	3.942	28.952
126	16.464	12.533	3.931	28.997
127	16.862	12.762	4.100	29.624
128	16.588	13.197	3.391	29.785
129	16.531	12.721	3.810	29.252
130	16.385	12.637	3.748	29.022
131	16.548	11.858	4.690	28.406
132	16.530	11.481	5.049	28.011
133	16.564	11.259	5.305	27.823
134	16.815	10.906	5.909	27.721
135	17.188	10.401	6.787	27.589
136	17.517	9.671	7.846	27.188
137	17.577	10.096	7.481	27.673
138	17.567	10.078	7.489	27.645
139	18.408	8.506	9.902	26.914
140	18.785	8.297	10.488	27.082
141	18.601	8.837	9.764	27.438
142	18.992	9.396	9.596	28.388
143	19.348	8.135	11.213	27.483
144	19.631	8.875	10.756	28.506
145	19.341	8.713	10.628	28.054
146	19.283	8.621	10.662	27.904
147	19.168	8.500	10.668	27.668
148	19.019	8.467	10.552	27.486
149	18.534	9.284	9.250	27.818
150	18.283	8.708	9.575	26.991
151	18.699	9.089	9.610	27.788
152	18.850	9.151	9.699	28.001
153	19.527	8.030	11.497	27.557
154	19.865	8.973	10.892	28.838
155	20.410	8.428	11.982	28.838
156	21.126	9.392	11.734	30.518
157	21.333	9.476	11.857	30.809
158	21.233	9.681	11.552	30.914
159	21.076	9.722	11.354	30.798
160	20.775	9.705	11.070	30.480
161	20.708	9.535	11.173	30.243
162	20.424	9.403	11.021	29.827
163	20.198	9.418	10.780	29.616
164	19.934	9.266	10.668	29.200
165	20.561	10.574	9.987	31.135
166	20.789	10.476	10.313	31.265
167	21.206	10.832	10.374	32.038
168	21.416	11.081	10.335	32.497
169	21.276	11.263	10.013	32.539
170	21.121	11.280	9.841	32.401
171	21.132	11.522	9.610	32.654
172	20.992	11.762	9.230	32.754
173	20.717	11.875	8.842	32.592
174	20.697	11.887	8.810	32.584
175	20.841	12.862	7.979	33.703
176	20.946	12.998	7.948	33.944
177	20.970	13.164	7.806	34.134
178	20.948	12.896	8.052	33.844
179	21.056	12.871	8.185	33.927
180	21.341	12.258	9.083	33.599
181	21.383	11.746	9.637	33.129
182	21.780	10.465	11.315	32.245
183	21.670	10.193	11.477	31.863
184	21.715	10.043	11.672	31.758
185	22.365	9.158	13.207	31.523
186	22.517	9.446	13.071	31.963
187	22.612	9.165	13.447	31.777
188	22.507	9.060	13.447	31.567
189	22.236	9.093	13.143	31.329
190	22.160	9.078	13.082	31.238
191	21.976	9.017	12.959	30.993
192	22.001	9.153	12.848	31.154
193	22.098	9.268	12.830	31.366
194	21.958	9.554	12.404	31.512
195	21.889	10.392	11.497	32.281
196	22.214	11.522	10.692	33.736
197	22.185	11.524	10.661	33.709
198	22.256	12.617	9.639	34.873
199	22.141	12.494	9.647	34.635
200	22.143	12.513	9.630	34.656
201	22.416	13.327	9.089	35.743
202	22.565	13.154	9.411	35.719
203	22.837	12.707	10.130	35.544
204	22.601	12.731	9.870	35.332
205	22.924	12.393	10.531	35.317
206	22.881	11.760	11.121	34.641
207	22.771	11.557	11.214	34.328
208	23.039	11.203	11.836	34.242
209	23.116	10.917	12.199	34.033
210	23.399	10.357	13.042	33.756
211	23.641	10.056	13.585	33.697
212	23.482	9.846	13.636	33.328
213	23.850	10.597	13.253	34.447
214	24.271	9.687	14.584	33.958
215	24.046	9.542	14.504	33.588
216	23.954	9.537	14.417	33.491
217	24.239	9.636	14.603	33.875
218	24.344	9.801	14.543	34.145
219	24.562	9.804	14.758	34.366
220	25.013	10.767	14.246	35.780
221	25.009	10.464	14.545	35.473
222	24.886	10.342	14.544	35.228
223	24.713	10.252	14.461	34.965
224	24.774	10.141	14.633	34.915
225	24.579	9.923	14.656	34.502
226	24.373	10.089	14.284	34.462
227	24.674	9.122	15.552	33.796
228	24.526	8.787	15.739	33.313
229	24.534	8.984	15.550	33.518
230	24.694	9.322	15.372	34.016
231	25.850	9.287	16.563	35.137
232	25.847	9.358	16.489	35.205
233	26.055	8.842	17.213	34.897
234	25.854	8.980	16.874	34.834
235	25.373	9.044	16.329	34.417
236	25.045	8.761	16.284	33.806
237	24.857	9.336	15.521	34.193
238	25.279	9.520	15.759	34.799
239	25.383	9.822	15.561	35.205
240	25.456	9.697	15.759	35.153
241	26.041	8.525	17.516	34.566
242	26.402	7.428	18.974	33.830
243	26.160	7.257	18.903	33.417
244	26.091	7.119	18.972	33.210
245	25.973	7.163	18.810	33.136
246	25.730	7.080	18.650	32.810
247	25.491	7.078	18.413	32.569
248	26.012	7.022	18.990	33.034
249	26.338	7.562	18.776	33.900
250	26.698	8.226	18.472	34.924
251	26.498	8.337	18.161	34.835
252	26.332	8.481	17.851	34.813
253	26.073	8.520	17.553	34.593
254	25.761	8.816	16.945	34.577
255	25.716	8.807	16.909	34.523
256	25.943	9.928	16.015	35.871
257	25.817	9.820	15.997	35.637
258	25.601	9.470	16.131	35.071
259	25.326	9.027	16.299	34.353
260	25.080	9.265	15.815	34.345
261	25.029	9.243	15.786	34.272
262	25.077	8.871	16.206	33.948
263	25.166	8.658	16.508	33.824
264	25.156	8.668	16.488	33.824
265	25.117	8.561	16.556	33.678
266	24.764	8.401	16.363	33.165
267	24.767	8.024	16.743	32.791
268	24.867	8.153	16.714	33.020
269	25.661	8.292	17.369	33.953
270	26.232	7.413	18.819	33.645
271	26.792	6.988	19.804	33.780
272	26.784	7.013	19.771	33.797
273	26.985	6.696	20.289	33.681
274	27.355	6.594	20.761	33.949
275	28.134	7.511	20.623	35.645
276	28.282	7.800	20.482	36.082
277	28.687	7.762	20.925	36.449
278	28.724	7.177	21.547	35.901
279	29.066	6.215	22.851	35.281
280	29.578	6.871	22.707	36.449
281	29.768	6.989	22.779	36.757
282	30.146	7.787	22.359	37.933
283	30.430	8.157	22.273	38.587
284	30.622	8.842	21.780	39.464
285	30.484	8.842	21.642	39.326
286	30.315	8.809	21.506	39.124
287	30.240	8.897	21.343	39.137
288	30.482	8.887	21.595	39.369
289	30.603	8.436	22.167	39.039
290	30.418	8.270	22.148	38.688
291	30.369	8.168	22.201	38.537
292	30.292	7.719	22.573	38.011
293	30.071	7.463	22.608	37.534
294	29.912	7.202	22.710	37.114
295	30.772	5.916	24.856	36.688
296	31.274	4.607	26.667	35.881
297	31.456	4.545	26.911	36.001
298	31.506	4.230	27.276	35.736
299	31.638	3.486	28.152	35.124
300	31.563	3.348	28.215	34.911
301	31.341	3.127	28.214	34.468
302	31.194	2.890	28.304	34.084
303	30.936	2.729	28.207	33.665
304	30.660	2.312	28.348	32.972
305	30.631	1.887	28.744	32.518
306	30.651	1.643	29.008	32.294
307	31.306	562	30.744	31.868
308	31.049	762	30.287	31.811
309	30.568	681	29.887	31.249
310	29.924	1.312	28.612	31.236
311	29.527	1.247	28.280	30.774
312	29.426	1.227	28.199	30.653
313	29.611	1.358	28.253	30.969
314	29.490	1.367	28.123	30.857
315	29.684	1.238	28.446	30.922
316	29.527	1.121	28.406	30.648
317	29.565	1.190	28.375	30.755
318	29.070	1.362	27.708	30.432
319	29.060	1.389	27.671	30.449
320	29.424	1.974	27.450	31.398
321	29.424	1.974	27.450	31.398
322	30.070	2.926	27.144	32.996
323	30.383	3.093	27.290	33.476
324	30.546	3.216	27.330	33.762
325	30.879	2.740	28.139	33.619
326	31.795	1.318	30.477	33.113
327	32.110	2.269	29.841	34.379
328	31.971	2.459	29.512	34.430
329	31.876	2.606	29.270	34.482
330	31.974	2.824	29.150	34.798
331	31.923	2.715	29.208	34.638
332	31.967	3.826	28.141	35.793
333	31.939	3.684	28.255	35.623
334	31.737	3.457	28.280	35.194
335	31.763	3.212	28.551	34.975
336	31.724	2.854	28.870	34.578
337	32.075	3.620	28.455	35.695
338	32.512	3.577	28.935	36.089
339	32.531	3.843	28.688	36.374
340	32.711	4.775	27.936	37.486
341	32.687	5.142	27.545	37.829
342	32.546	5.281	27.265	37.827
343	33.061	4.333	28.728	37.394
344	32.698	3.791	28.907	36.489
345	32.616	3.628	28.988	36.244
346	32.306	3.758	28.548	36.064
347	32.121	3.464	28.657	35.585
348	32.050	3.260	28.790	35.310
349	31.723	2.873	28.850	34.596
350	31.806	2.813	28.993	34.619
351	32.191	2.586	29.605	34.777
352	32.177	2.478	29.699	34.655
353	32.508	1.241	31.267	33.749
354	32.930	1.687	31.243	34.617
355	33.293	1.814	31.479	35.107
356	33.139	1.979	31.160	35.118
357	32.698	2.595	30.103	35.293
358	32.459	2.666	29.793	35.125
359	32.233	2.416	29.817	34.649
360	32.057	2.345	29.712	34.402
361	32.147	1.727	30.420	33.874
362	31.993	1.661	30.332	33.654
363	31.571	1.400	30.171	32.971
364	31.301	1.470	29.831	32.771
365	30.849	1.587	29.262	32.436
366	30.561	1.256	29.305	31.817
367	30.844	1.237	29.607	32.081
368	30.723	1.259	29.464	31.982
369	30.862	1.197	29.665	32.059
370	30.813	1.306	29.507	32.119
371	30.904	1.281	29.623	32.185
372	30.782	1.340	29.442	32.122
373	31.411	1.947	29.464	33.358
374	31.259	1.842	29.417	33.101
375	31.224	1.867	29.357	33.091
376	31.178	1.813	29.365	32.991
377	31.040	1.636	29.404	32.676
378	31.463	2.410	29.053	33.873
379	31.362	2.295	29.067	33.657
380	31.196	2.334	28.862	33.530
381	31.146	2.149	28.997	33.295
382	31.357	1.515	29.842	32.872
383	31.139	1.281	29.858	32.420
384	31.371	750	30.621	32.121
385	31.184	543	30.641	31.727
386	31.109	603	30.506	31.712
387	31.234	1.722	29.512	32.956
388	31.086	1.939	29.147	33.025
389	30.945	1.959	28.986	32.904
390	30.447	1.987	28.460	32.434
391	30.880	1.606	29.274	32.486
392	30.915	1.784	29.131	32.699
393	30.799	1.800	28.999	32.599
394	30.609	1.670	28.939	32.279
395	30.609	1.671	28.938	32.280
396	30.584	1.653	28.931	32.237
397	31.061	1.792	29.269	32.853
398	31.065	1.989	29.076	33.054
399	31.910	3.269	28.641	35.179
400	32.360	3.243	29.117	35.603
401	32.373	3.171	29.202	35.544
402	32.372	3.130	29.242	35.502
403	32.266	3.002	29.264	35.268
404	32.496	3.218	29.278	35.714
405	32.389	3.191	29.198	35.580
406	33.026	2.466	30.560	35.492
407	32.779	2.358	30.421	35.137
408	32.593	2.261	30.332	34.854
409	32.669	1.397	31.272	34.066
410	32.587	1.393	31.194	33.980
411	32.497	1.473	31.024	33.970
412	32.522	2.391	30.131	34.913
413	32.171	2.656	29.515	34.827
414	31.973	2.641	29.332	34.614
415	31.862	2.198	29.664	34.060
416	31.977	1.887	30.090	33.864
417	32.279	930	31.349	33.209
418	31.808	1.588	30.220	33.396
419	31.490	1.853	29.637	33.343
420	31.266	1.313	29.953	32.579
421	30.909	1.024	29.885	31.933
422	30.936	740	30.196	31.676
423	30.904	763	30.141	31.667
424	31.198	1.815	29.383	33.013
425	31.203	2.451	28.752	33.654
426	31.364	2.376	28.988	33.740
427	31.369	2.755	28.614	34.124
428	31.255	2.737	28.518	33.992
429	31.188	2.621	28.567	33.809
430	30.904	2.333	28.571	33.237
431	30.845	2.204	28.641	33.049
432	31.045	694	30.351	31.739
433	30.799	843	29.956	31.642
434	31.145	2.384	28.761	33.529
435	31.425	2.216	29.209	33.641
436	31.613	2.148	29.465	33.761
437	32.036	1.830	30.206	33.866
438	32.396	2.462	29.934	34.858
439	32.233	2.520	29.713	34.753
440	32.133	2.498	29.635	34.631
441	32.053	2.226	29.827	34.279
442	32.281	1.303	30.978	33.584
443	31.856	517	31.339	32.373
444	32.148	1.348	30.800	33.496
445	31.912	1.705	30.207	33.617
446	31.755	2.078	29.677	33.833
447	31.990	2.222	29.768	34.212
448	31.682	2.293	29.389	33.975
449	32.064	1.085	30.979	33.149
450	32.015	1.247	30.768	33.262
451	31.746	1.291	30.455	33.037
452	31.657	1.413	30.244	33.070
453	31.450	2.345	29.105	33.795
454	31.850	2.602	29.248	34.452
455	31.695	2.740	28.955	34.435
456	31.483	2.680	28.803	34.163
457	31.697	1.977	29.720	33.674
458	31.328	1.953	29.375	33.281
459	31.026	1.464	29.562	32.490
460	30.665	1.379	29.286	32.044
461	30.283	1.531	28.752	31.814
462	31.488	776	30.712	32.264
463	31.462	737	30.725	32.199
464	31.366	636	30.730	32.002
465	31.051	634	30.417	31.685
466	30.793	528	30.265	31.321
467	30.590	915	29.675	31.505
468	30.487	2.182	28.305	32.669
469	30.449	2.107	28.342	32.556
470	30.367	2.176	28.191	32.543
471	30.385	1.676	28.709	32.061
472	30.635	1.474	29.161	32.109
473	30.719	1.203	29.516	31.922
474	30.587	1.082	29.505	31.669
475	31.012	1.647	29.365	32.659
476	31.112	1.497	29.615	32.609
477	30.906	1.790	29.116	32.696
478	30.896	1.801	29.095	32.697
479	31.034	1.441	29.593	32.475
480	31.036	1.215	29.821	32.251
481	31.182	1.057	30.125	32.239
482	30.983	1.072	29.911	32.055
483	31.359	2.309	29.050	33.668
484	31.337	2.131	29.206	33.468
485	31.283	2.167	29.116	33.450
486	30.906	1.865	29.041	32.771
487	30.958	1.970	28.988	32.928
488	30.967	1.801	29.166	32.768
489	30.861	1.809	29.052	32.670
490	30.340	1.620	28.720	31.960
491	30.228	1.216	29.012	31.444
492	30.112	1.129	28.983	31.241
493	30.222	661	29.561	30.883
494	30.246	1.005	29.241	31.251
495	30.797	1.184	29.613	31.981
496	30.969	1.256	29.713	32.225
497	31.160	1.172	29.988	32.332
498	31.396	1.816	29.580	33.212
499	31.539	1.669	29.870	33.208
500	31.406	1.810	29.596	33.216
501	31.280	1.699	29.581	32.979
502	31.246	1.588	29.658	32.834
503	31.080	1.458	29.622	32.538
504	30.797	1.515	29.282	32.312
505	30.703	1.651	29.052	32.354
506	31.073	2.061	29.012	33.134
507	30.874	2.278	28.596	33.152
508	31.063	1.666	29.397	32.729
509	30.911	1.692	29.219	32.603
510	30.605	1.509	29.096	32.114
511	30.246	1.531	28.715	31.777
512	29.841	1.445	28.396	31.286
513	30.542	1.539	29.003	32.081
514	30.434	1.400	29.034	31.834
515	30.769	516	30.253	31.285
516	30.301	913	29.388	31.214
517	30.105	1.164	28.941	31.269
518	30.134	1.611	28.523	31.745
519	30.888	2.552	28.336	33.440
520	31.321	2.399	28.922	33.720
521	31.410	1.752	29.658	33.162
522	31.183	1.449	29.734	32.632
523	31.382	1.234	30.148	32.616
524	31.585	2.193	29.392	33.778
525	32.112	2.020	30.092	34.132
526	32.646	1.303	31.343	33.949
527	32.746	930	31.816	33.676
528	32.649	730	31.919	33.379
529	32.343	758	31.585	33.101
530	31.842	729	31.113	32.571
531	31.543	646	30.897	32.189
532	31.235	511	30.724	31.746
533	30.956	451	30.505	31.407
534	30.756	448	30.308	31.204
535	30.560	360	30.200	30.920
536	30.383	609	29.774	30.992
537	30.568	1.159	29.409	31.727
538	30.437	1.376	29.061	31.813
539	30.577	1.370	29.207	31.947
540	30.502	1.033	29.469	31.535
541	30.259	849	29.410	31.108
542	30.420	220	30.200	30.640
543	30.388	181	30.207	30.569
544	30.347	214	30.133	30.561
545	30.624	1.199	29.425	31.823
546	30.636	1.468	29.168	32.104
547	30.530	1.854	28.676	32.384
548	30.375	1.541	28.834	31.916
549	30.311	1.490	28.821	31.801
550	30.322	1.507	28.815	31.829
551	31.010	607	30.403	31.617
552	31.186	222	30.964	31.408
553	31.702	1.211	30.491	32.913
554	32.163	1.412	30.751	33.575
555	32.071	1.550	30.521	33.621
556	32.004	1.418	30.586	33.422
557	31.757	1.095	30.662	32.852
558	32.122	392	31.730	32.514
559	32.000	415	31.585	32.415
560	31.539	1.009	30.530	32.548
561	31.488	1.112	30.376	32.600
562	31.396	1.734	29.662	33.130
563	31.704	1.693	30.011	33.397
564	31.917	2.156	29.761	34.073
565	31.648	2.254	29.394	33.902
566	31.380	2.043	29.337	33.423
567	31.141	2.151	28.990	33.292
568	30.974	1.524	29.450	32.498
569	30.868	1.513	29.355	32.381
570	30.802	1.477	29.325	32.279
571	31.052	2.826	28.226	33.878
572	30.811	3.066	27.745	33.877
573	30.529	3.313	27.216	33.842
574	30.829	3.171	27.658	34.000
575	30.670	2.584	28.086	33.254
576	30.779	2.496	28.283	33.275
577	30.795	2.153	28.642	32.948
578	31.293	2.412	28.881	33.705
579	31.603	2.272	29.331	33.875
580	31.645	1.979	29.666	33.624
581	31.338	2.000	29.338	33.338
582	31.139	2.088	29.051	33.227
583	31.824	2.764	29.060	34.588
584	31.886	4.066	27.820	35.952
585	31.762	4.018	27.744	35.780
586	32.469	4.436	28.033	36.905
587	33.137	3.406	29.731	36.543
588	32.936	3.368	29.568	36.304
589	32.712	3.238	29.474	35.950
590	32.328	3.256	29.072	35.584
591	32.036	3.222	28.814	35.258
592	31.715	2.841	28.874	34.556
593	31.950	2.653	29.297	34.603
594	32.388	1.529	30.859	33.917
595	32.240	1.314	30.926	33.554
596	31.910	1.171	30.739	33.081
597	31.614	576	31.038	32.190
598	31.660	518	31.142	32.178
599	31.567	798	30.769	32.365
600	31.490	1.100	30.390	32.590
601	31.346	1.271	30.075	32.617
602	31.288	1.916	29.372	33.204
603	30.729	2.679	28.050	33.408
604	30.680	2.651	28.029	33.331
605	31.224	3.432	27.792	34.656
606	31.485	2.833	28.652	34.318
607	31.579	2.539	29.040	34.118
608	31.467	2.443	29.024	33.910
609	32.026	1.941	30.085	33.967
610	32.880	469	32.411	33.349
611	32.768	359	32.409	33.127
612	33.031	1.452	31.579	34.483
613	32.759	1.726	31.033	34.485
614	32.558	1.889	30.669	34.447
615	32.263	2.081	30.182	34.344
616	31.787	2.207	29.580	33.994
617	31.538	2.097	29.441	33.635
618	31.217	1.856	29.361	33.073
619	30.740	1.726	29.014	32.466
620	31.036	1.564	29.472	32.600
621	30.791	1.572	29.219	32.363
622	30.627	1.574	29.053	32.201
623	31.091	1.464	29.627	32.555
624	31.017	1.788	29.229	32.805
625	30.945	1.826	29.119	32.771
626	31.759	1.940	29.819	33.699
627	31.373	2.063	29.310	33.436
628	31.247	2.161	29.086	33.408
629	31.031	2.124	28.907	33.155
630	30.860	1.846	29.014	32.706
631	30.780	1.400	29.380	32.180
632	31.085	1.130	29.955	32.215
633	31.023	1.055	29.968	32.078
634	31.472	1.064	30.408	32.536
635	31.828	2.422	29.406	34.250
636	31.783	2.323	29.460	34.106
637	31.645	2.311	29.334	33.956
638	31.402	2.259	29.143	33.661
639	30.909	2.491	28.418	33.400
640	30.497	2.713	27.784	33.210
641	30.499	2.283	28.216	32.782
642	30.679	1.817	28.862	32.496
643	31.054	1.038	30.016	32.092
644	31.391	511	30.880	31.902
645	31.140	210	30.930	31.350
646	30.980	471	30.509	31.451
647	30.676	655	30.021	31.331
648	30.621	687	29.934	31.308
649	30.687	1.199	29.488	31.886
650	30.882	1.077	29.805	31.959
651	31.025	1.268	29.757	32.293
652	31.244	1.234	30.010	32.478
653	31.681	1.007	30.674	32.688
654	31.659	1.005	30.654	32.664
655	31.571	580	30.991	32.151
656	31.233	830	30.403	32.063
657	30.821	945	29.876	31.766
658	30.367	719	29.648	31.086
659	30.264	556	29.708	30.820
660	30.061	398	29.663	30.459
661	30.903	1.625	29.278	32.528
662	31.448	836	30.612	32.284
663	31.613	508	31.105	32.121
664	31.423	580	30.843	32.003
665	31.241	698	30.543	31.939
666	30.873	1.132	29.741	32.005
667	30.404	1.155	29.249	31.559
668	30.025	874	29.151	30.899
669	30.389	1.837	28.552	32.226
670	30.371	1.814	28.557	32.185
671	30.335	1.689	28.646	32.024
672	30.414	1.719	28.695	32.133
673	30.421	1.477	28.944	31.898
674	30.330	1.351	28.979	31.681
675	30.298	709	29.589	31.007
676	29.973	1.042	28.931	31.015
677	29.741	1.060	28.681	30.801
678	29.299	665	28.634	29.964
679	29.667	1.189	28.478	30.856
680	30.007	1.142	28.865	31.149
681	30.259	1.311	28.948	31.570
682	31.041	2.312	28.729	33.353
683	31.371	3.008	28.363	34.379
684	31.371	3.008	28.363	34.379
685	31.871	1.900	29.971	33.771
686	31.807	1.616	30.191	33.423
687	32.531	449	32.082	32.980
688	32.316	738	31.578	33.054
689	32.149	843	31.306	32.992
690	31.732	872	30.860	32.604
691	31.297	908	30.389	32.205
692	31.032	1.634	29.398	32.666
693	30.721	1.726	28.995	32.447
694	30.573	1.718	28.855	32.291
695	30.344	1.595	28.749	31.939
696	30.192	1.664	28.528	31.856
697	30.262	1.637	28.625	31.899
698	30.103	1.720	28.383	31.823
699	30.092	1.601	28.491	31.693
700	30.500	1.066	29.434	31.566
701	30.648	879	29.769	31.527
702	30.586	971	29.615	31.557
703	30.509	1.031	29.478	31.540
704	30.067	1.626	28.441	31.693
705	30.120	1.926	28.194	32.046
706	30.026	1.938	28.088	31.964
707	30.245	2.712	27.533	32.957
708	30.146	2.498	27.648	32.644
709	30.438	2.210	28.228	32.648
710	30.709	1.662	29.047	32.371
711	31.180	1.237	29.943	32.417
712	32.542	1.895	30.647	34.437
713	32.385	2.010	30.375	34.395
714	32.223	2.240	29.983	34.463
715	32.031	2.985	29.046	35.016
716	31.789	2.862	28.927	34.651
717	31.982	2.760	29.222	34.742
718	31.942	2.049	29.893	33.991
719	32.268	1.974	30.294	34.242
720	32.217	1.972	30.245	34.189
721	32.276	1.784	30.492	34.060
722	32.031	1.721	30.310	33.752
723	32.056	1.589	30.467	33.645
724	31.525	1.573	29.952	33.098
725	31.406	2.205	29.201	33.611
726	31.349	2.766	28.583	34.115
727	31.133	2.492	28.641	33.625
728	30.833	2.516	28.317	33.349
729	30.501	2.075	28.426	32.576
730	30.104	2.330	27.774	32.434
731	30.030	2.109	27.921	32.139
732	29.940	1.908	28.032	31.848
733	30.376	1.483	28.893	31.859
734	30.086	1.772	28.314	31.858
735	30.221	2.455	27.766	32.676
736	30.381	2.881	27.500	33.262
737	31.162	3.005	28.157	34.167
738	31.130	3.017	28.113	34.147
739	31.532	4.044	27.488	35.576
740	31.403	4.072	27.331	35.475
741	31.156	3.988	27.168	35.144
742	30.751	4.049	26.702	34.800
743	30.693	3.275	27.418	33.968
744	30.557	3.248	27.309	33.805
745	30.519	2.975	27.544	33.494
746	30.605	2.387	28.218	32.992
747	30.728	2.076	28.652	32.804
748	30.799	1.632	29.167	32.431
749	31.107	1.786	29.321	32.893
750	30.947	1.377	29.570	32.324
751	30.742	892	29.850	31.634
752	30.704	800	29.904	31.504
753	30.646	831	29.815	31.477
754	30.615	784	29.831	31.399
755	30.650	707	29.943	31.357
756	30.991	1.110	29.881	32.101
757	31.110	883	30.227	31.993
758	30.849	1.119	29.730	31.968
759	30.607	858	29.749	31.465
760	30.632	819	29.813	31.451
761	30.498	852	29.646	31.350
762	30.244	1.557	28.687	31.801
763	30.674	2.236	28.438	32.910
764	30.363	2.492	27.871	32.855
765	30.342	2.625	27.717	32.967
766	30.647	3.074	27.573	33.721
767	30.969	2.975	27.994	33.944
768	30.930	3.157	27.773	34.087
769	30.964	3.190	27.774	34.154
770	31.141	3.257	27.884	34.398
771	31.029	3.171	27.858	34.200
772	31.500	3.479	28.021	34.979
773	31.856	3.270	28.586	35.126
774	31.841	2.724	29.117	34.565
775	31.732	2.550	29.182	34.282
776	31.590	2.228	29.362	33.818
777	31.575	1.422	30.153	32.997
778	31.606	837	30.769	32.443
779	31.327	656	30.671	31.983
780	31.010	566	30.444	31.576
781	30.849	1.827	29.022	32.676
782	30.899	1.980	28.919	32.879
783	31.569	1.767	29.802	33.336
784	31.692	1.171	30.521	32.863
785	31.647	1.211	30.436	32.858
786	31.602	965	30.637	32.567
