2018-04-20T17:48:46.611Z	0
2018-04-20T17:48:46.621Z	0
2018-04-20T17:48:47.195Z	1.416666
2018-04-20T17:48:47.281Z	1.916666
2018-04-20T17:48:47.637Z	1.999999
2018-04-20T17:48:47.642Z	1.999999
2018-04-20T17:48:47.648Z	1.999999
2018-04-20T17:48:47.870Z	3.874999
2018-04-20T17:48:47.978Z	3.999999
2018-04-20T17:48:48.356Z	5.708332
2018-04-20T17:48:48.644Z	5.999999
2018-04-20T17:48:48.973Z	5.999999
2018-04-20T17:48:49.055Z	7.874999
2018-04-20T17:48:49.084Z	7.999999
2018-04-20T17:48:49.153Z	7.999999
2018-04-20T17:48:49.260Z	9.999999
2018-04-20T17:48:49.334Z	11.999999
2018-04-20T17:48:49.435Z	13.990814
2018-04-20T17:48:49.451Z	13.988827
2018-04-20T17:48:49.585Z	15.981354
2018-04-20T17:48:49.746Z	15.948785
2018-04-20T17:48:49.889Z	15.67492
2018-04-20T17:48:49.999Z	15.67492
2018-04-20T17:48:50.327Z	15.403298
2018-04-20T17:48:50.556Z	15.098039
2018-04-20T17:48:51.133Z	14.680974
2018-04-20T17:48:51.189Z	14.53817
2018-04-20T17:48:51.391Z	16.341342
2018-04-20T17:48:51.416Z	16.331602
2018-04-20T17:48:51.471Z	16.288627
2018-04-20T17:48:52.009Z	15.728283
2018-04-20T17:48:52.061Z	15.692449
2018-04-20T17:48:52.309Z	16.257837
2018-04-20T17:48:52.506Z	17.361706
2018-04-20T17:48:52.914Z	17.899684
2018-04-20T17:48:52.993Z	18.92134
2018-04-20T17:48:53.219Z	18.587281
2018-04-20T17:48:53.253Z	18.5863
2018-04-20T17:48:53.654Z	18.177087
2018-04-20T17:48:53.930Z	17.805867
2018-04-20T17:48:54.017Z	17.705572
2018-04-20T17:48:54.061Z	17.685164
2018-04-20T17:48:54.260Z	17.546476
2018-04-20T17:48:54.760Z	18.028523
2018-04-20T17:48:54.767Z	18.024158
2018-04-20T17:48:54.867Z	18.084785
2018-04-20T17:48:55.075Z	18.58451
2018-04-20T17:48:55.976Z	17.965794
2018-04-20T17:48:56.029Z	17.920239
2018-04-20T17:48:56.521Z	17.727947
2018-04-20T17:48:56.671Z	17.727947
2018-04-20T17:48:57.207Z	17.977947
2018-04-20T17:48:57.237Z	17.977947
2018-04-20T17:48:57.561Z	17.489067
2018-04-20T17:48:57.588Z	17.469259
2018-04-20T17:48:57.699Z	17.862996
2018-04-20T17:48:58.236Z	18.027406
