2018-04-20T19:40:46.370Z	0
2018-04-20T19:40:47.479Z	1.416666
2018-04-20T19:40:47.708Z	1.916666
2018-04-20T19:40:47.930Z	1.999999
2018-04-20T19:40:47.939Z	1.999999
2018-04-20T19:40:48.109Z	2.833332
2018-04-20T19:40:48.171Z	3.874999
2018-04-20T19:40:48.263Z	3.999999
2018-04-20T19:40:48.519Z	5.999999
2018-04-20T19:40:48.541Z	5.999999
2018-04-20T19:40:48.634Z	7.999999
2018-04-20T19:40:49.339Z	7.999999
2018-04-20T19:40:50.090Z	9.999999
2018-04-20T19:40:50.175Z	9.999999
2018-04-20T19:40:50.418Z	9.999999
2018-04-20T19:40:50.579Z	11.874999
2018-04-20T19:40:50.713Z	11.999999
2018-04-20T19:40:50.717Z	11.999999
2018-04-20T19:40:50.912Z	13.999999
2018-04-20T19:40:50.929Z	13.999999
2018-04-20T19:40:51.165Z	13.9342
2018-04-20T19:40:51.321Z	15.813297
2018-04-20T19:40:51.429Z	15.808848
2018-04-20T19:40:51.585Z	17.513123
2018-04-20T19:40:51.656Z	17.511564
2018-04-20T19:40:51.730Z	17.410387
2018-04-20T19:40:52.178Z	16.923812
2018-04-20T19:40:53.805Z	15.955101
2018-04-20T19:40:54.041Z	15.941092
2018-04-20T19:40:54.123Z	15.864748
2018-04-20T19:40:54.196Z	15.832442
2018-04-20T19:40:54.527Z	17.523005
2018-04-20T19:40:54.569Z	17.456106
2018-04-20T19:40:54.878Z	17.08895
2018-04-20T19:40:55.315Z	16.98888
2018-04-20T19:40:55.432Z	16.969529
2018-04-20T19:40:56.414Z	16.683865
2018-04-20T19:40:56.454Z	16.434484
2018-04-20T19:40:56.503Z	17.46285
2018-04-20T19:40:56.516Z	17.452771
2018-04-20T19:40:56.537Z	17.420862
2018-04-20T19:40:56.677Z	17.282215
2018-04-20T19:40:56.771Z	17.184215
2018-04-20T19:40:57.179Z	16.781901
2018-04-20T19:40:57.283Z	18.673211
2018-04-20T19:40:57.872Z	18.100596
2018-04-20T19:40:57.885Z	18.092296
2018-04-20T19:40:57.939Z	18.016612
2018-04-20T19:40:58.180Z	17.782504
2018-04-20T19:40:58.433Z	17.532424
2018-04-20T19:40:58.695Z	17.28179
2018-04-20T19:40:59.203Z	16.779901
2018-04-20T19:40:59.394Z	16.560372
2018-04-20T19:40:59.627Z	16.441783
2018-04-20T19:40:59.984Z	16.2533
2018-04-20T19:41:00.309Z	15.761839
2018-04-20T19:41:01.753Z	14.665305
2018-04-20T19:41:01.823Z	14.831972
2018-04-20T19:41:01.861Z	14.831972
2018-04-20T19:41:02.492Z	15.206972
2018-04-20T19:41:02.786Z	15.706972
2018-04-20T19:41:03.006Z	16.197352
2018-04-20T19:41:03.012Z	16.193022
2018-04-20T19:41:03.021Z	16.573283
2018-04-20T19:41:03.121Z	16.733998
2018-04-20T19:41:03.325Z	18.34255
2018-04-20T19:41:03.348Z	18.271709
2018-04-20T19:41:03.489Z	18.142579
2018-04-20T19:41:03.519Z	18.139907
2018-04-20T19:41:04.228Z	17.733964
2018-04-20T19:41:05.004Z	16.792196
2018-04-20T19:41:05.484Z	16.287514
2018-04-20T19:41:05.520Z	16.259459
2018-04-20T19:41:05.949Z	15.976513
2018-04-20T19:41:06.529Z	15.71974
2018-04-20T19:41:06.587Z	15.718669
2018-04-20T19:41:06.977Z	15.699499
2018-04-20T19:41:07.137Z	15.697837
2018-04-20T19:41:07.395Z	15.433718
2018-04-20T19:41:07.460Z	15.383875
2018-04-20T19:41:08.171Z	15.887414
2018-04-20T19:41:08.259Z	15.887414
2018-04-20T19:41:08.321Z	16.137414
2018-04-20T19:41:08.394Z	16.137414
2018-04-20T19:41:08.781Z	16.137414
2018-04-20T19:41:09.035Z	15.931798
2018-04-20T19:41:09.309Z	15.85725
2018-04-20T19:41:10.175Z	15.072593
2018-04-20T19:41:10.232Z	14.953974
