2018-04-20T19:39:51.458Z	0
2018-04-20T19:39:51.579Z	0
2018-04-20T19:39:52.069Z	1.999999
2018-04-20T19:39:52.080Z	1.999999
2018-04-20T19:39:52.285Z	3.874999
2018-04-20T19:39:52.299Z	3.999999
2018-04-20T19:39:52.495Z	4.666666
2018-04-20T19:39:52.739Z	5.999999
2018-04-20T19:39:52.783Z	5.999999
2018-04-20T19:39:52.840Z	7.874999
2018-04-20T19:39:52.855Z	7.999999
2018-04-20T19:39:52.932Z	9.999999
2018-04-20T19:39:53.040Z	11.999999
2018-04-20T19:39:53.173Z	11.960336
2018-04-20T19:39:53.234Z	11.927728
2018-04-20T19:39:53.898Z	11.438985
2018-04-20T19:39:54.151Z	11.024695
2018-04-20T19:39:54.203Z	10.980324
2018-04-20T19:39:54.344Z	11.765451
2018-04-20T19:39:54.366Z	11.746674
2018-04-20T19:39:54.766Z	12.447088
2018-04-20T19:39:54.798Z	12.437413
2018-04-20T19:39:54.815Z	12.400169
2018-04-20T19:39:55.358Z	13.399074
2018-04-20T19:39:55.379Z	13.397574
2018-04-20T19:39:55.540Z	13.622302
2018-04-20T19:39:56.112Z	13.486345
2018-04-20T19:39:56.190Z	13.447894
2018-04-20T19:39:56.466Z	14.145943
2018-04-20T19:39:56.513Z	14.105546
2018-04-20T19:39:56.528Z	14.715103
2018-04-20T19:39:56.577Z	14.61582
2018-04-20T19:39:56.592Z	14.610452
2018-04-20T19:39:56.661Z	16.530054
2018-04-20T19:39:56.698Z	17.359943
2018-04-20T19:39:56.735Z	18.447607
2018-04-20T19:39:56.967Z	18.233624
2018-04-20T19:39:57.012Z	18.170945
2018-04-20T19:39:57.206Z	17.982729
2018-04-20T19:39:57.733Z	17.482847
2018-04-20T19:39:58.204Z	16.991711
2018-04-20T19:39:58.637Z	16.610377
2018-04-20T19:39:58.967Z	17.438461
2018-04-20T19:39:58.972Z	17.422981
2018-04-20T19:39:59.301Z	17.965908
2018-04-20T19:39:59.308Z	17.885007
2018-04-20T19:39:59.362Z	17.840184
2018-04-20T19:39:59.531Z	17.656724
2018-04-20T19:39:59.772Z	17.441874
2018-04-20T19:40:00.204Z	16.991176
2018-04-20T19:40:00.466Z	16.736159
2018-04-20T19:40:01.302Z	15.897101
2018-04-20T19:40:01.705Z	15.481923
2018-04-20T19:40:01.955Z	15.230066
2018-04-20T19:40:02.205Z	14.979491
2018-04-20T19:40:02.701Z	14.480024
2018-04-20T19:40:02.975Z	14.211168
2018-04-20T19:40:04.215Z	13.133836
2018-04-20T19:40:04.407Z	12.778965
2018-04-20T19:40:04.427Z	12.751852
2018-04-20T19:40:04.470Z	12.750093
2018-04-20T19:40:04.522Z	12.661716
2018-04-20T19:40:04.586Z	12.592441
2018-04-20T19:40:04.716Z	12.463337
2018-04-20T19:40:04.962Z	12.228509
2018-04-20T19:40:05.482Z	11.724128
2018-04-20T19:40:05.726Z	11.467493
2018-04-20T19:40:05.990Z	11.213207
2018-04-20T19:40:06.539Z	10.719434
2018-04-20T19:40:06.831Z	10.386184
2018-04-20T19:40:07.304Z	9.976391
2018-04-20T19:40:07.724Z	9.477633
2018-04-20T19:40:07.955Z	9.22752
2018-04-20T19:40:08.241Z	8.977381
2018-04-20T19:40:08.708Z	8.631775
2018-04-20T19:40:09.049Z	8.131947
2018-04-20T19:40:09.474Z	8.024526
2018-04-20T19:40:09.603Z	8.018807
2018-04-20T19:40:10.004Z	7.275462
2018-04-20T19:40:10.262Z	6.935169
2018-04-20T19:40:10.470Z	6.725975
2018-04-20T19:40:10.719Z	6.589534
2018-04-20T19:40:10.776Z	8.401452
2018-04-20T19:40:10.963Z	8.215425
2018-04-20T19:40:11.022Z	8.153538
2018-04-20T19:40:11.266Z	9.910417
2018-04-20T19:40:11.340Z	13.835491
2018-04-20T19:40:11.366Z	13.809384
2018-04-20T19:40:11.530Z	13.658749
2018-04-20T19:40:11.712Z	13.462846
2018-04-20T19:40:11.967Z	13.226136
2018-04-20T19:40:12.202Z	12.976024
2018-04-20T19:40:12.703Z	12.476586
2018-04-20T19:40:12.952Z	12.226401
2018-04-20T19:40:13.236Z	11.975693
2018-04-20T19:40:13.621Z	11.559678
2018-04-20T19:40:13.626Z	11.555655
2018-04-20T19:40:13.632Z	11.553789
2018-04-20T19:40:13.803Z	11.374413
2018-04-20T19:40:13.940Z	12.1145
2018-04-20T19:40:14.171Z	13.016816
2018-04-20T19:40:14.251Z	12.940105
2018-04-20T19:40:14.358Z	12.852065
2018-04-20T19:40:14.411Z	12.835873
2018-04-20T19:40:14.620Z	14.552524
2018-04-20T19:40:14.632Z	14.530199
2018-04-20T19:40:14.854Z	14.379292
2018-04-20T19:40:14.996Z	14.200524
2018-04-20T19:40:15.343Z	14.77763
2018-04-20T19:40:15.369Z	14.776138
2018-04-20T19:40:15.784Z	15.150429
2018-04-20T19:40:15.819Z	15.068289
2018-04-20T19:40:15.861Z	15.418362
2018-04-20T19:40:15.933Z	15.273394
2018-04-20T19:40:15.943Z	15.261045
2018-04-20T19:40:16.032Z	16.161947
2018-04-20T19:40:16.038Z	17.156143
2018-04-20T19:40:16.102Z	17.08583
