"1","2018-04-20T19:39:51.458Z","0","1",NULL
"2","2018-04-20T19:39:51.579Z","0","1",NULL
"3","2018-04-20T19:39:52.069Z","1.999999","1",NULL
"4","2018-04-20T19:39:52.080Z","1.999999","1",NULL
"5","2018-04-20T19:39:51.452Z","0","2",NULL
"6","2018-04-20T19:39:52.285Z","3.874999","1",NULL
"7","2018-04-20T19:39:51.581Z","0","2",NULL
"8","2018-04-20T19:39:52.299Z","3.999999","1",NULL
"9","2018-04-20T19:39:51.773Z","1.962666","2",NULL
"10","2018-04-20T19:39:52.495Z","4.666666","1",NULL
"11","2018-04-20T19:39:52.072Z","3.925332","2",NULL
"12","2018-04-20T19:39:52.739Z","5.999999","1",NULL
"13","2018-04-20T19:39:52.082Z","3.925332","2",NULL
"14","2018-04-20T19:39:52.783Z","5.999999","1",NULL
"15","2018-04-20T19:39:52.200Z","5.887999","2",NULL
"16","2018-04-20T19:39:52.840Z","7.874999","1",NULL
"17","2018-04-20T19:39:52.291Z","5.887999","2",NULL
"18","2018-04-20T19:39:52.855Z","7.999999","1",NULL
"19","2018-04-20T19:39:52.508Z","7.850666","2",NULL
"20","2018-04-20T19:39:52.932Z","9.999999","1",NULL
"21","2018-04-20T19:39:53.040Z","11.999999","1",NULL
"22","2018-04-20T19:39:52.523Z","7.850666","2",NULL
"23","2018-04-20T19:39:53.173Z","11.960336","1",NULL
"24","2018-04-20T19:39:52.748Z","9.813332","2",NULL
"25","2018-04-20T19:39:53.234Z","11.927728","1",NULL
"26","2018-04-20T19:39:52.781Z","9.813332","2",NULL
"27","2018-04-20T19:39:53.898Z","11.438985","1",NULL
"28","2018-04-20T19:39:52.843Z","11.775999","2",NULL
"29","2018-04-20T19:39:54.151Z","11.024695","1",NULL
"30","2018-04-20T19:39:52.858Z","11.775999","2",NULL
"31","2018-04-20T19:39:54.203Z","10.980324","1",NULL
"32","2018-04-20T19:39:53.185Z","11.736336","2",NULL
"33","2018-04-20T19:39:54.344Z","11.765451","1",NULL
"34","2018-04-20T19:39:53.239Z","11.703728","2",NULL
"35","2018-04-20T19:39:54.366Z","11.746674","1",NULL
"36","2018-04-20T19:39:53.901Z","11.214985","2",NULL
"37","2018-04-20T19:39:54.766Z","12.447088","1",NULL
"38","2018-04-20T19:39:54.154Z","12.763362","2",NULL
"39","2018-04-20T19:39:54.798Z","12.437413","1",NULL
"40","2018-04-20T19:39:54.211Z","12.718991","2",NULL
"41","2018-04-20T19:39:54.815Z","12.400169","1",NULL
"42","2018-04-20T19:39:54.354Z","14.508451","2",NULL
"43","2018-04-20T19:39:55.358Z","13.399074","1",NULL
"44","2018-04-20T19:39:54.371Z","14.489674","2",NULL
"45","2018-04-20T19:39:55.379Z","13.397574","1",NULL
"46","2018-04-20T19:39:54.385Z","14.487847","2",NULL
"47","2018-04-20T19:39:55.540Z","13.622302","1",NULL
"48","2018-04-20T19:39:54.777Z","14.148421","2",NULL
"49","2018-04-20T19:39:56.112Z","13.486345","1",NULL
"50","2018-04-20T19:39:54.807Z","14.138746","2",NULL
"51","2018-04-20T19:39:56.190Z","13.447894","1",NULL
"52","2018-04-20T19:39:54.947Z","15.855472","2",NULL
"53","2018-04-20T19:39:56.466Z","14.145943","1",NULL
"54","2018-04-20T19:39:55.373Z","15.563074","2",NULL
"55","2018-04-20T19:39:56.513Z","14.105546","1",NULL
"56","2018-04-20T19:39:55.394Z","15.561574","2",NULL
"57","2018-04-20T19:39:56.528Z","14.715103","1",NULL
"58","2018-04-20T19:39:55.528Z","17.248969","2",NULL
"59","2018-04-20T19:39:56.577Z","14.61582","1",NULL
"60","2018-04-20T19:39:56.178Z","17.113012","2",NULL
"61","2018-04-20T19:39:56.592Z","14.610452","1",NULL
"62","2018-04-20T19:39:56.205Z","17.074561","2",NULL
"63","2018-04-20T19:39:56.661Z","16.530054","1",NULL
"64","2018-04-20T19:39:56.240Z","18.658523","2",NULL
"65","2018-04-20T19:39:56.698Z","17.359943","1",NULL
"66","2018-04-20T19:39:56.469Z","18.485276","2",NULL
"67","2018-04-20T19:39:56.735Z","18.447607","1",NULL
"68","2018-04-20T19:39:56.520Z","18.444879","2",NULL
"69","2018-04-20T19:39:56.967Z","18.233624","1",NULL
"70","2018-04-20T19:39:56.582Z","18.205153","2",NULL
"71","2018-04-20T19:39:57.012Z","18.170945","1",NULL
"72","2018-04-20T19:39:56.595Z","18.199785","2",NULL
"73","2018-04-20T19:39:57.206Z","17.982729","1",NULL
"74","2018-04-20T19:39:56.690Z","20.045245","2",NULL
"75","2018-04-20T19:39:57.733Z","17.482847","1",NULL
"76","2018-04-20T19:39:56.701Z","20.036943","2",NULL
"77","2018-04-20T19:39:58.204Z","16.991711","1",NULL
"78","2018-04-20T19:39:56.970Z","19.785624","2",NULL
"79","2018-04-20T19:39:58.637Z","16.610377","1",NULL
"80","2018-04-20T19:39:57.019Z","19.722945","2",NULL
"81","2018-04-20T19:39:58.967Z","17.438461","1",NULL
"82","2018-04-20T19:39:57.209Z","19.534729","2",NULL
"83","2018-04-20T19:39:58.972Z","17.422981","1",NULL
"84","2018-04-20T19:39:57.750Z","19.034847","2",NULL
"85","2018-04-20T19:39:59.301Z","17.965908","1",NULL
"86","2018-04-20T19:39:58.206Z","18.543711","2",NULL
"87","2018-04-20T19:39:59.308Z","17.885007","1",NULL
"88","2018-04-20T19:39:58.693Z","18.162377","2",NULL
"89","2018-04-20T19:39:59.362Z","17.840184","1",NULL
"90","2018-04-20T19:39:58.970Z","19.786461","2",NULL
"91","2018-04-20T19:39:59.531Z","17.656724","1",NULL
"92","2018-04-20T19:39:58.999Z","19.770981","2",NULL
"93","2018-04-20T19:39:59.772Z","17.441874","1",NULL
"94","2018-04-20T19:39:59.008Z","19.767653","2",NULL
"95","2018-04-20T19:40:00.204Z","16.991176","1",NULL
"96","2018-04-20T19:39:59.180Z","21.484991","2",NULL
"97","2018-04-20T19:40:00.466Z","16.736159","1",NULL
"98","2018-04-20T19:39:59.304Z","21.443241","2",NULL
"99","2018-04-20T19:40:01.302Z","15.897101","1",NULL
"100","2018-04-20T19:39:59.368Z","21.317517","2",NULL
"101","2018-04-20T19:40:01.705Z","15.481923","1",NULL
"102","2018-04-20T19:39:59.426Z","23.207497","2",NULL
"103","2018-04-20T19:40:01.955Z","15.230066","1",NULL
"104","2018-04-20T19:39:59.540Z","23.096724","2",NULL
"105","2018-04-20T19:40:02.205Z","14.979491","1",NULL
"106","2018-04-20T19:39:59.774Z","22.881874","2",NULL
"107","2018-04-20T19:40:02.701Z","14.480024","1",NULL
"108","2018-04-20T19:40:00.208Z","22.431176","2",NULL
"109","2018-04-20T19:40:02.975Z","14.211168","1",NULL
"110","2018-04-20T19:40:00.475Z","22.176159","2",NULL
"111","2018-04-20T19:40:04.215Z","13.133836","1",NULL
"112","2018-04-20T19:40:01.323Z","21.337101","2",NULL
"113","2018-04-20T19:40:04.407Z","12.778965","1",NULL
"114","2018-04-20T19:40:01.713Z","20.921923","2",NULL
"115","2018-04-20T19:40:04.427Z","12.751852","1",NULL
"116","2018-04-20T19:40:01.975Z","20.670066","2",NULL
"117","2018-04-20T19:40:04.470Z","12.750093","1",NULL
"118","2018-04-20T19:40:02.227Z","20.419491","2",NULL
"119","2018-04-20T19:40:04.522Z","12.661716","1",NULL
"120","2018-04-20T19:40:02.703Z","19.920024","2",NULL
"121","2018-04-20T19:40:04.586Z","12.592441","1",NULL
"122","2018-04-20T19:40:02.986Z","19.651168","2",NULL
"123","2018-04-20T19:40:04.716Z","12.463337","1",NULL
"124","2018-04-20T19:40:04.224Z","18.573836","2",NULL
"125","2018-04-20T19:40:04.962Z","12.228509","1",NULL
"126","2018-04-20T19:40:04.418Z","18.218965","2",NULL
"127","2018-04-20T19:40:05.482Z","11.724128","1",NULL
"128","2018-04-20T19:40:04.432Z","18.191852","2",NULL
"129","2018-04-20T19:40:05.726Z","11.467493","1",NULL
"130","2018-04-20T19:40:04.525Z","18.101716","2",NULL
"131","2018-04-20T19:40:05.990Z","11.213207","1",NULL
"132","2018-04-20T19:40:04.725Z","17.903337","2",NULL
"133","2018-04-20T19:40:06.539Z","10.719434","1",NULL
"134","2018-04-20T19:40:04.975Z","17.668509","2",NULL
"135","2018-04-20T19:40:06.831Z","10.386184","1",NULL
"136","2018-04-20T19:40:05.498Z","17.164128","2",NULL
"137","2018-04-20T19:40:07.304Z","9.976391","1",NULL
"138","2018-04-20T19:40:05.741Z","16.907493","2",NULL
"139","2018-04-20T19:40:07.724Z","9.477633","1",NULL
"140","2018-04-20T19:40:06.045Z","16.653207","2",NULL
"141","2018-04-20T19:40:07.955Z","9.22752","1",NULL
"142","2018-04-20T19:40:06.548Z","16.159434","2",NULL
"143","2018-04-20T19:40:08.241Z","8.977381","1",NULL
"144","2018-04-20T19:40:06.904Z","15.826184","2",NULL
"145","2018-04-20T19:40:08.708Z","8.631775","1",NULL
