2018-04-20T19:11:12.020Z	0
2018-04-20T19:11:12.130Z	1.416666
2018-04-20T19:11:13.044Z	1.999999
2018-04-20T19:11:13.055Z	1.999999
2018-04-20T19:11:13.290Z	3.874999
2018-04-20T19:11:13.354Z	3.874999
2018-04-20T19:11:13.499Z	3.999999
2018-04-20T19:11:13.651Z	3.999999
2018-04-20T19:11:14.074Z	5.999999
2018-04-20T19:11:14.191Z	5.999999
2018-04-20T19:11:14.284Z	7.874999
2018-04-20T19:11:14.351Z	7.999999
2018-04-20T19:11:15.129Z	9.708332
2018-04-20T19:11:15.136Z	9.999999
2018-04-20T19:11:15.483Z	9.999999
2018-04-20T19:11:15.509Z	11.874999
2018-04-20T19:11:15.525Z	11.999999
2018-04-20T19:11:15.541Z	11.999999
2018-04-20T19:11:15.614Z	13.996432
2018-04-20T19:11:15.701Z	13.945582
2018-04-20T19:11:15.838Z	15.803208
2018-04-20T19:11:16.787Z	15.012349
2018-04-20T19:11:16.811Z	14.982091
2018-04-20T19:11:16.855Z	14.794416
2018-04-20T19:11:16.991Z	14.685499
2018-04-20T19:11:17.058Z	14.586125
2018-04-20T19:11:17.163Z	16.502159
2018-04-20T19:11:17.381Z	16.257928
2018-04-20T19:11:17.412Z	16.231676
2018-04-20T19:11:17.417Z	16.229438
2018-04-20T19:11:17.744Z	15.926372
2018-04-20T19:11:17.768Z	15.896936
2018-04-20T19:11:18.034Z	15.599847
2018-04-20T19:11:18.129Z	15.537958
2018-04-20T19:11:18.350Z	15.282
2018-04-20T19:11:19.962Z	14.620285
2018-04-20T19:11:20.468Z	13.660501
2018-04-20T19:11:20.779Z	13.538762
2018-04-20T19:11:21.350Z	13.031562
2018-04-20T19:11:21.429Z	12.981573
2018-04-20T19:11:21.627Z	14.422156
2018-04-20T19:11:21.665Z	14.419648
2018-04-20T19:11:22.066Z	14.108761
2018-04-20T19:11:22.132Z	14.107843
2018-04-20T19:11:22.156Z	14.059114
2018-04-20T19:11:22.597Z	14.117077
2018-04-20T19:11:22.713Z	14.061765
2018-04-20T19:11:22.891Z	13.913468
2018-04-20T19:11:22.928Z	13.907608
2018-04-20T19:11:22.947Z	15.198607
2018-04-20T19:11:22.953Z	15.193114
2018-04-20T19:11:23.319Z	16.934323
2018-04-20T19:11:23.338Z	16.824134
2018-04-20T19:11:23.411Z	16.751244
2018-04-20T19:11:23.662Z	18.491802
2018-04-20T19:11:23.738Z	18.416622
2018-04-20T19:11:23.846Z	18.415541
2018-04-20T19:11:23.910Z	20.254171
2018-04-20T19:11:24.123Z	20.056662
2018-04-20T19:11:24.206Z	19.983342
2018-04-20T19:11:24.608Z	19.534026
2018-04-20T19:11:24.851Z	19.279134
2018-04-20T19:11:25.121Z	19.279134
2018-04-20T19:11:25.599Z	19.1548
2018-04-20T19:11:25.849Z	18.903019
2018-04-20T19:11:26.295Z	18.495566
2018-04-20T19:11:26.815Z	18.146287
2018-04-20T19:11:27.323Z	17.60259
2018-04-20T19:11:27.502Z	17.887601
2018-04-20T19:11:27.526Z	17.857163
2018-04-20T19:11:27.565Z	19.255589
2018-04-20T19:11:27.745Z	19.073677
2018-04-20T19:11:27.849Z	18.974714
2018-04-20T19:11:28.108Z	18.725545
2018-04-20T19:11:28.693Z	18.13446
2018-04-20T19:11:29.119Z	17.966051
2018-04-20T19:11:29.126Z	17.96344
2018-04-20T19:11:29.181Z	18.941516
2018-04-20T19:11:29.469Z	19.361826
2018-04-20T19:11:29.976Z	19.000037
2018-04-20T19:11:30.072Z	18.910496
2018-04-20T19:11:30.493Z	18.421192
2018-04-20T19:11:30.533Z	18.404072
2018-04-20T19:11:30.809Z	18.976424
2018-04-20T19:11:30.823Z	18.975392
2018-04-20T19:11:30.992Z	19.260676
2018-04-20T19:11:31.899Z	18.976336
2018-04-20T19:11:31.929Z	18.965669
2018-04-20T19:11:31.995Z	18.909294
2018-04-20T19:11:32.297Z	18.816412
2018-04-20T19:11:32.648Z	19.031948
2018-04-20T19:11:32.753Z	18.966295
2018-04-20T19:11:33.258Z	19.140717
2018-04-20T19:11:33.477Z	19.195981
2018-04-20T19:11:33.500Z	19.195088
2018-04-20T19:11:33.721Z	19.091241
2018-04-20T19:11:33.728Z	19.084572
2018-04-20T19:11:34.112Z	18.751998
2018-04-20T19:11:34.146Z	18.742465
2018-04-20T19:11:34.280Z	18.758487
2018-04-20T19:11:35.023Z	19.411158
2018-04-20T19:11:35.050Z	19.316762
2018-04-20T19:11:35.527Z	19.120453
2018-04-20T19:11:35.580Z	19.11858
2018-04-20T19:11:35.834Z	19.1053
2018-04-20T19:11:35.884Z	19.102493
2018-04-20T19:11:35.986Z	18.970801
2018-04-20T19:11:37.130Z	17.925803
2018-04-20T19:11:37.153Z	17.895542
2018-04-20T19:11:37.406Z	17.968994
2018-04-20T19:11:37.466Z	17.940574
2018-04-20T19:11:37.776Z	18.058402
2018-04-20T19:11:37.815Z	18.029905
2018-04-20T19:11:38.064Z	18.250764
2018-04-20T19:11:38.114Z	18.205635
2018-04-20T19:11:38.264Z	18.541638
2018-04-20T19:11:38.528Z	18.314458
2018-04-20T19:11:38.841Z	18.041346
2018-04-20T19:11:39.111Z	17.968788
2018-04-20T19:11:39.147Z	17.949424
2018-04-20T19:11:39.295Z	18.152239
2018-04-20T19:11:39.329Z	18.125789
2018-04-20T19:11:39.439Z	19.043448
2018-04-20T19:11:39.445Z	19.04226
2018-04-20T19:11:39.458Z	19.366357
2018-04-20T19:11:39.606Z	21.230866
2018-04-20T19:11:39.717Z	21.354249
2018-04-20T19:11:39.801Z	23.002045
2018-04-20T19:11:39.891Z	22.93835
2018-04-20T19:11:39.996Z	22.808644
2018-04-20T19:11:40.349Z	22.458867
2018-04-20T19:11:40.600Z	22.206233
2018-04-20T19:11:41.278Z	21.545126
2018-04-20T19:11:41.490Z	21.323682
2018-04-20T19:11:41.920Z	21.244093
2018-04-20T19:11:42.191Z	21.502425
2018-04-20T19:11:42.248Z	21.502425
2018-04-20T19:11:42.851Z	22.502425
2018-04-20T19:11:43.072Z	22.864812
2018-04-20T19:11:43.090Z	22.864812
2018-04-20T19:11:43.135Z	22.829881
2018-04-20T19:11:43.168Z	23.007073
2018-04-20T19:11:43.351Z	24.622076
2018-04-20T19:11:43.360Z	24.605997
2018-04-20T19:11:43.568Z	26.400467
2018-04-20T19:11:44.163Z	25.824157
2018-04-20T19:11:44.452Z	25.653031
2018-04-20T19:11:44.691Z	25.347092
2018-04-20T19:11:44.759Z	25.321849
2018-04-20T19:11:45.115Z	25.748865
2018-04-20T19:11:45.166Z	25.748865
2018-04-20T19:11:45.405Z	26.873865
2018-04-20T19:11:45.534Z	27.165532
2018-04-20T19:11:45.810Z	27.373865
2018-04-20T19:11:46.201Z	28.873865
2018-04-20T19:11:46.228Z	29.165532
2018-04-20T19:11:46.453Z	30.873865
2018-04-20T19:11:46.478Z	31.165532
2018-04-20T19:11:46.643Z	31.165532
2018-04-20T19:11:47.095Z	31.021107
2018-04-20T19:11:47.348Z	30.770916
2018-04-20T19:11:47.663Z	30.50872
2018-04-20T19:11:48.115Z	30.019836
2018-04-20T19:11:48.389Z	29.766208
2018-04-20T19:11:48.947Z	29.228003
2018-04-20T19:11:48.962Z	31.144964
2018-04-20T19:11:49.124Z	31.01024
2018-04-20T19:11:49.178Z	30.991583
2018-04-20T19:11:49.597Z	30.510386
2018-04-20T19:11:49.849Z	30.259867
2018-04-20T19:11:50.163Z	30.00552
2018-04-20T19:11:50.615Z	29.504474
2018-04-20T19:11:51.549Z	28.616456
2018-04-20T19:11:51.682Z	28.603821
2018-04-20T19:11:51.754Z	28.600472
2018-04-20T19:11:51.949Z	30.039317
2018-04-20T19:11:52.008Z	30.096361
2018-04-20T19:11:52.079Z	30.095295
2018-04-20T19:11:52.357Z	29.760945
2018-04-20T19:11:52.851Z	29.263892
2018-04-20T19:11:53.159Z	29.010072
2018-04-20T19:11:53.451Z	28.747004
2018-04-20T19:11:53.771Z	28.344361
2018-04-20T19:11:54.479Z	27.75833
2018-04-20T19:11:54.493Z	27.754919
2018-04-20T19:11:54.587Z	28.35842
2018-04-20T19:11:54.696Z	29.257328
2018-04-20T19:11:54.830Z	29.322659
2018-04-20T19:11:54.936Z	29.244105
2018-04-20T19:11:55.048Z	29.064503
2018-04-20T19:11:55.164Z	29.021049
2018-04-20T19:11:55.350Z	28.772009
2018-04-20T19:11:55.603Z	28.519654
2018-04-20T19:11:55.938Z	28.191135
2018-04-20T19:11:56.988Z	28.191135
2018-04-20T19:11:57.209Z	28.191135
2018-04-20T19:11:57.558Z	30.191135
2018-04-20T19:11:57.675Z	30.191135
2018-04-20T19:11:57.848Z	32.191135
2018-04-20T19:11:57.887Z	32.191135
2018-04-20T19:11:59.720Z	32.524468
2018-04-20T19:11:59.954Z	34.191135
2018-04-20T19:12:00.017Z	34.191135
2018-04-20T19:12:02.661Z	34.13064
2018-04-20T19:12:02.938Z	33.861639
2018-04-20T19:12:03.380Z	33.371662
2018-04-20T19:12:04.620Z	32.337783
2018-04-20T19:12:04.947Z	31.947882
2018-04-20T19:12:05.055Z	31.864225
2018-04-20T19:12:05.282Z	31.501097
2018-04-20T19:12:05.612Z	31.142362
2018-04-20T19:12:05.852Z	30.893667
2018-04-20T19:12:06.177Z	30.568895
2018-04-20T19:12:06.281Z	32.16868
2018-04-20T19:12:06.313Z	32.428919
2018-04-20T19:12:06.650Z	32.141906
2018-04-20T19:12:06.710Z	32.128712
2018-04-20T19:12:06.967Z	31.77399
2018-04-20T19:12:07.347Z	31.77399
2018-04-20T19:12:09.520Z	31.77399
2018-04-20T19:12:09.603Z	33.688761
2018-04-20T19:12:09.634Z	33.659639
2018-04-20T19:12:09.761Z	33.527683
2018-04-20T19:12:09.882Z	33.415496
2018-04-20T19:12:10.436Z	32.926168
2018-04-20T19:12:10.975Z	32.399192
2018-04-20T19:12:11.049Z	32.260322
2018-04-20T19:12:11.609Z	31.81413
2018-04-20T19:12:12.235Z	31.19542
2018-04-20T19:12:12.325Z	31.420643
2018-04-20T19:12:12.546Z	32.089532
2018-04-20T19:12:12.730Z	32.322363
2018-04-20T19:12:12.893Z	32.420096
2018-04-20T19:12:12.973Z	32.369689
2018-04-20T19:12:13.086Z	32.226754
2018-04-20T19:12:13.176Z	32.150023
2018-04-20T19:12:14.495Z	31.672017
2018-04-20T19:12:14.945Z	31.672017
2018-04-20T19:12:15.729Z	32.672017
2018-04-20T19:12:15.880Z	33.672017
2018-04-20T19:12:16.725Z	33.672017
2018-04-20T19:12:17.098Z	33.638435
2018-04-20T19:12:17.632Z	33.117273
2018-04-20T19:12:18.094Z	32.638885
2018-04-20T19:12:18.351Z	32.380457
2018-04-20T19:12:18.868Z	32.034827
2018-04-20T19:12:19.361Z	31.50556
2018-04-20T19:12:19.758Z	31.048995
2018-04-20T19:12:19.980Z	31.342678
2018-04-20T19:12:20.006Z	31.338794
2018-04-20T19:12:20.129Z	32.598555
2018-04-20T19:12:20.243Z	32.484885
2018-04-20T19:12:20.351Z	32.386317
2018-04-20T19:12:20.862Z	31.884138
2018-04-20T19:12:21.464Z	31.737386
2018-04-20T19:12:21.752Z	31.737386
2018-04-20T19:12:22.075Z	33.737386
2018-04-20T19:12:22.113Z	33.737386
2018-04-20T19:12:23.366Z	33.635051
2018-04-20T19:12:24.031Z	32.968197
2018-04-20T19:12:24.135Z	32.85432
2018-04-20T19:12:24.380Z	32.637923
2018-04-20T19:12:25.015Z	32.096125
2018-04-20T19:12:25.271Z	31.756196
2018-04-20T19:12:25.318Z	31.730048
2018-04-20T19:12:25.605Z	31.411895
2018-04-20T19:12:26.191Z	30.821078
2018-04-20T19:12:26.565Z	30.461413
2018-04-20T19:12:26.639Z	30.734922
2018-04-20T19:12:26.783Z	32.239085
2018-04-20T19:12:26.920Z	32.146267
2018-04-20T19:12:27.016Z	32.001771
2018-04-20T19:12:27.281Z	31.807395
2018-04-20T19:12:27.331Z	31.807395
2018-04-20T19:12:27.593Z	31.807395
2018-04-20T19:12:29.106Z	33.807395
2018-04-20T19:12:29.340Z	33.807395
2018-04-20T19:12:30.667Z	33.571074
2018-04-20T19:12:31.549Z	32.616402
2018-04-20T19:12:31.851Z	32.315432
2018-04-20T19:12:32.343Z	31.822975
2018-04-20T19:12:32.596Z	31.571491
2018-04-20T19:12:33.092Z	31.07179
2018-04-20T19:12:34.336Z	29.881344
2018-04-20T19:12:34.893Z	29.516186
2018-04-20T19:12:35.317Z	29.319001
2018-04-20T19:12:35.390Z	29.319001
2018-04-20T19:12:35.555Z	30.194001
2018-04-20T19:12:35.660Z	31.319001
2018-04-20T19:12:35.716Z	31.319001
2018-04-20T19:12:36.812Z	30.926922
2018-04-20T19:12:37.018Z	30.922258
2018-04-20T19:12:37.233Z	30.624087
2018-04-20T19:12:37.573Z	30.232766
2018-04-20T19:12:37.590Z	30.212442
2018-04-20T19:12:37.708Z	32.022354
2018-04-20T19:12:37.777Z	31.983716
2018-04-20T19:12:37.942Z	31.80569
2018-04-20T19:12:38.340Z	31.397881
2018-04-20T19:12:38.748Z	30.998629
2018-04-20T19:12:39.151Z	30.64363
2018-04-20T19:12:39.683Z	30.317488
2018-04-20T19:12:39.806Z	30.299822
2018-04-20T19:12:40.242Z	29.655083
2018-04-20T19:12:40.426Z	29.607088
2018-04-20T19:12:40.637Z	29.688747
2018-04-20T19:12:40.656Z	30.124369
2018-04-20T19:12:40.710Z	31.028335
2018-04-20T19:12:40.912Z	30.891874
