785	30.556	1.151	29.405	31.707
786	30.260	1.118	29.142	31.378
787	30.095	1.156	28.939	31.251
788	30.048	1.113	28.935	31.161
789	30.251	2.439	27.812	32.690
790	30.231	2.460	27.771	32.691
791	30.674	2.109	28.565	32.783
792	30.474	2.018	28.456	32.492
793	30.297	2.048	28.249	32.345
794	30.051	1.940	28.111	31.991
795	29.761	1.910	27.851	31.671
796	29.553	1.877	27.676	31.430
797	29.612	1.554	28.058	31.166
798	29.924	1.251	28.673	31.175
799	30.004	898	29.106	30.902
800	29.889	448	29.441	30.337
801	29.836	500	29.336	30.336
802	29.811	262	29.549	30.073
803	30.048	439	29.609	30.487
804	30.078	630	29.448	30.708
805	30.444	1.091	29.353	31.535
806	31.175	471	30.704	31.646
807	31.399	1.035	30.364	32.434
808	31.284	1.187	30.097	32.471
809	31.324	1.609	29.715	32.933
810	31.162	1.595	29.567	32.757
811	31.150	1.587	29.563	32.737
812	31.115	1.272	29.843	32.387
813	30.806	1.577	29.229	32.383
814	30.801	1.788	29.013	32.589
815	30.808	2.669	28.139	33.477
816	30.816	3.029	27.787	33.845
817	31.319	3.221	28.098	34.540
818	31.532	3.858	27.674	35.390
819	31.442	3.831	27.611	35.273
820	31.310	3.533	27.777	34.843
821	30.877	3.214	27.663	34.091
822	30.706	3.034	27.672	33.740
823	30.906	3.154	27.752	34.060
824	31.078	3.112	27.966	34.190
825	31.178	3.348	27.830	34.526
826	31.023	3.455	27.568	34.478
827	30.735	3.668	27.067	34.403
828	30.483	3.435	27.048	33.918
829	30.157	3.085	27.072	33.242
830	29.603	2.516	27.087	32.119
831	29.143	1.845	27.298	30.988
832	29.027	1.667	27.360	30.694
833	29.136	1.436	27.700	30.572
834	29.359	1.662	27.697	31.021
835	29.513	1.709	27.804	31.222
836	29.905	1.987	27.918	31.892
837	30.192	1.814	28.378	32.006
838	30.681	1.927	28.754	32.608
839	30.567	1.755	28.812	32.322
840	30.613	1.531	29.082	32.144
841	30.938	1.996	28.942	32.934
842	30.936	2.281	28.655	33.217
843	30.745	2.406	28.339	33.151
844	30.352	2.699	27.653	33.051
845	30.305	2.865	27.440	33.170
846	30.289	3.291	26.998	33.580
847	30.822	2.527	28.295	33.349
848	30.729	2.509	28.220	33.238
849	30.504	1.817	28.687	32.321
850	30.285	1.842	28.443	32.127
851	30.192	1.640	28.552	31.832
852	30.218	1.345	28.873	31.563
853	30.879	810	30.069	31.689
854	31.019	778	30.241	31.797
855	31.179	390	30.789	31.569
856	31.206	948	30.258	32.154
857	31.535	2.324	29.211	33.859
858	31.333	2.615	28.718	33.948
859	31.439	2.642	28.797	34.081
860	31.846	3.246	28.600	35.092
861	31.693	3.287	28.406	34.980
862	31.615	3.226	28.389	34.841
863	31.348	3.265	28.083	34.613
864	30.846	3.010	27.836	33.856
865	31.140	3.443	27.697	34.583
866	31.080	3.257	27.823	34.337
867	31.256	2.402	28.854	33.658
868	31.276	3.280	27.996	34.556
869	31.265	3.080	28.185	34.345
870	31.114	3.115	27.999	34.229
871	30.929	3.318	27.611	34.247
872	30.821	2.997	27.824	33.818
873	30.947	2.452	28.495	33.399
874	30.657	2.223	28.434	32.880
875	30.321	1.943	28.378	32.264
876	30.273	1.898	28.375	32.171
877	30.313	1.803	28.510	32.116
878	30.552	2.222	28.330	32.774
879	30.358	2.385	27.973	32.743
880	30.473	3.501	26.972	33.974
881	30.266	3.554	26.712	33.820
882	30.389	3.099	27.290	33.488
883	30.917	3.014	27.903	33.931
884	31.120	2.515	28.605	33.635
885	31.061	2.496	28.565	33.557
886	30.727	2.267	28.460	32.994
887	30.504	2.121	28.383	32.625
888	30.138	2.049	28.089	32.187
889	29.842	1.961	27.881	31.803
890	29.436	1.801	27.635	31.237
891	29.007	1.646	27.361	30.653
892	29.166	2.377	26.789	31.543
893	29.553	2.609	26.944	32.162
894	30.197	2.611	27.586	32.808
895	30.144	2.572	27.572	32.716
896	30.060	2.454	27.606	32.514
897	30.526	3.265	27.261	33.791
898	30.959	2.708	28.251	33.667
899	30.943	2.591	28.352	33.534
900	31.452	2.502	28.950	33.954
901	31.688	1.941	29.747	33.629
902	31.443	1.587	29.856	33.030
903	31.610	2.309	29.301	33.919
904	31.265	2.887	28.378	34.152
905	31.908	4.060	27.848	35.968
906	32.299	4.157	28.142	36.456
907	32.544	4.197	28.347	36.741
908	33.528	4.100	29.428	37.628
909	33.435	4.120	29.315	37.555
910	33.243	4.076	29.167	37.319
911	32.783	3.964	28.819	36.747
912	32.588	3.188	29.400	35.776
913	32.419	3.048	29.371	35.467
914	32.328	3.043	29.285	35.371
915	32.265	2.617	29.648	34.882
916	32.577	2.206	30.371	34.783
917	32.653	1.909	30.744	34.562
918	32.372	2.109	30.263	34.481
919	31.917	2.148	29.769	34.065
920	31.650	2.220	29.430	33.870
921	31.626	2.048	29.578	33.674
922	31.565	2.115	29.450	33.680
923	31.835	1.435	30.400	33.270
924	31.869	1.136	30.733	33.005
925	31.463	633	30.830	32.096
926	31.728	1.668	30.060	33.396
927	31.461	1.848	29.613	33.309
928	30.955	2.185	28.770	33.140
929	30.737	2.307	28.430	33.044
930	30.711	2.278	28.433	32.989
931	30.962	1.933	29.029	32.895
932	30.982	1.573	29.409	32.555
933	31.636	614	31.022	32.250
934	31.609	770	30.839	32.379
935	31.365	985	30.380	32.350
936	31.169	813	30.356	31.982
937	31.522	323	31.199	31.845
938	31.695	1.100	30.595	32.795
939	31.790	1.148	30.642	32.938
940	32.267	1.099	31.168	33.366
941	32.239	1.113	31.126	33.352
942	32.306	918	31.388	33.224
943	32.073	675	31.398	32.748
944	31.838	803	31.035	32.641
945	31.500	865	30.635	32.365
946	31.271	879	30.392	32.150
947	31.148	628	30.520	31.776
948	31.501	1.250	30.251	32.751
949	31.899	1.871	30.028	33.770
950	31.845	1.849	29.996	33.694
951	31.872	1.649	30.223	33.521
952	31.696	1.452	30.244	33.148
953	31.544	1.092	30.452	32.636
954	31.143	380	30.763	31.523
955	31.100	275	30.825	31.375
956	31.506	1.319	30.187	32.825
957	31.715	1.236	30.479	32.951
958	31.503	1.683	29.820	33.186
959	31.469	1.638	29.831	33.107
960	31.249	1.389	29.860	32.638
961	30.942	1.216	29.726	32.158
962	31.208	1.154	30.054	32.362
963	31.171	1.294	29.877	32.465
964	31.221	1.580	29.641	32.801
965	31.727	869	30.858	32.596
966	31.643	700	30.943	32.343
967	31.308	1.052	30.256	32.360
968	31.016	940	30.076	31.956
969	30.872	1.089	29.783	31.961
970	30.872	1.088	29.784	31.960
971	31.428	1.163	30.265	32.591
972	31.917	635	31.282	32.552
973	32.033	1.016	31.017	33.049
974	33.015	2.109	30.906	35.124
975	32.998	2.116	30.882	35.114
976	32.452	2.439	30.013	34.891
977	32.233	2.288	29.945	34.521
978	31.802	2.179	29.623	33.981
979	32.115	2.120	29.995	34.235
980	32.020	2.001	30.019	34.021
981	31.827	1.896	29.931	33.723
982	31.576	1.324	30.252	32.900
983	31.271	1.372	29.899	32.643
984	30.821	984	29.837	31.805
985	30.721	789	29.932	31.510
986	30.813	833	29.980	31.646
987	30.799	1.150	29.649	31.949
988	30.842	1.078	29.764	31.920
989	31.028	1.509	29.519	32.537
990	30.976	1.469	29.507	32.445
991	31.028	1.362	29.666	32.390
992	31.070	1.330	29.740	32.400
993	31.101	1.248	29.853	32.349
994	31.235	1.358	29.877	32.593
995	31.286	1.313	29.973	32.599
996	31.201	1.753	29.448	32.954
997	31.264	1.705	29.559	32.969
998	31.594	2.054	29.540	33.648
999	31.574	1.957	29.617	33.531
1000	31.761	1.594	30.167	33.355
1001	32.643	2.082	30.561	34.725
1002	32.601	2.141	30.460	34.742
1003	32.403	2.209	30.194	34.612
1004	31.960	2.422	29.538	34.382
1005	31.672	2.500	29.172	34.172
1006	31.836	2.858	28.978	34.694
1007	31.329	2.954	28.375	34.283
1008	31.196	2.764	28.432	33.960
1009	31.418	2.161	29.257	33.579
1010	31.253	1.938	29.315	33.191
1011	31.283	1.231	30.052	32.514
1012	31.195	1.198	29.997	32.393
1013	31.398	1.395	30.003	32.793
1014	31.461	1.883	29.578	33.344
1015	31.676	2.124	29.552	33.800
1016	31.633	2.248	29.385	33.881
1017	31.567	2.085	29.482	33.652
1018	31.466	2.057	29.409	33.523
1019	31.390	1.741	29.649	33.131
1020	31.306	1.668	29.638	32.974
1021	31.439	1.374	30.065	32.813
1022	31.307	1.263	30.044	32.570
1023	31.332	732	30.600	32.064
1024	31.538	1.422	30.116	32.960
1025	31.907	2.427	29.480	34.334
1026	32.023	2.148	29.875	34.171
1027	32.489	1.251	31.238	33.740
1028	32.493	908	31.585	33.401
1029	32.672	1.369	31.303	34.041
1030	32.237	1.789	30.448	34.026
1031	32.110	1.931	30.179	34.041
1032	31.981	2.013	29.968	33.994
1033	31.718	2.139	29.579	33.857
1034	31.677	1.877	29.800	33.554
1035	31.564	1.780	29.784	33.344
1036	31.525	1.543	29.982	33.068
1037	31.600	1.241	30.359	32.841
1038	31.634	1.209	30.425	32.843
1039	31.298	1.088	30.210	32.386
1040	31.252	1.401	29.851	32.653
1041	31.103	1.266	29.837	32.369
1042	30.948	1.051	29.897	31.999
1043	31.153	1.535	29.618	32.688
1044	31.455	1.371	30.084	32.826
1045	31.365	1.367	29.998	32.732
1046	31.590	1.155	30.435	32.745
1047	31.255	1.298	29.957	32.553
1048	31.127	1.397	29.730	32.524
1049	30.987	1.802	29.185	32.789
1050	30.942	2.034	28.908	32.976
1051	30.853	1.837	29.016	32.690
1052	31.505	2.188	29.317	33.693
1053	31.631	1.919	29.712	33.550
1054	31.596	1.821	29.775	33.417
1055	31.558	1.587	29.971	33.145
1056	31.715	2.882	28.833	34.597
1057	31.531	2.795	28.736	34.326
1058	31.281	2.850	28.431	34.131
1059	31.201	2.815	28.386	34.016
1060	31.003	2.701	28.302	33.704
1061	31.324	2.840	28.484	34.164
1062	31.479	1.973	29.506	33.452
1063	31.867	1.605	30.262	33.472
1064	31.762	1.010	30.752	32.772
1065	31.456	797	30.659	32.253
1066	31.096	863	30.233	31.959
1067	30.876	629	30.247	31.505
1068	30.769	329	30.440	31.098
1069	31.343	1.142	30.201	32.485
1070	31.521	1.096	30.425	32.617
1071	31.848	1.304	30.544	33.152
1072	32.153	1.070	31.083	33.223
1073	32.010	1.180	30.830	33.190
1074	31.911	1.169	30.742	33.080
1075	31.656	1.120	30.536	32.776
1076	31.377	1.158	30.219	32.535
1077	31.096	955	30.141	32.051
1078	31.129	475	30.654	31.604
1079	31.584	1.319	30.265	32.903
1080	31.422	1.491	29.931	32.913
1081	31.452	1.413	30.039	32.865
1082	31.439	1.767	29.672	33.206
1083	31.878	968	30.910	32.846
1084	31.351	1.267	30.084	32.618
1085	31.003	1.628	29.375	32.631
1086	30.616	1.768	28.848	32.384
1087	30.367	1.513	28.854	31.880
1088	30.133	1.006	29.127	31.139
1089	30.380	898	29.482	31.278
1090	31.028	794	30.234	31.822
1091	31.432	1.243	30.189	32.675
1092	31.137	1.483	29.654	32.620
1093	30.876	1.647	29.229	32.523
1094	30.554	1.621	28.933	32.175
1095	30.343	1.429	28.914	31.772
1096	30.174	1.371	28.803	31.545
1097	30.114	1.032	29.082	31.146
1098	30.357	1.200	29.157	31.557
1099	30.475	1.431	29.044	31.906
1100	31.428	2.137	29.291	33.565
1101	31.394	2.136	29.258	33.530
1102	31.465	1.907	29.558	33.372
1103	31.406	1.885	29.521	33.291
1104	31.277	1.769	29.508	33.046
1105	31.184	1.308	29.876	32.492
1106	31.131	1.068	30.063	32.199
1107	31.096	2.000	29.096	33.096
1108	31.185	2.288	28.897	33.473
1109	32.448	2.597	29.851	35.045
1110	32.663	2.226	30.437	34.889
1111	32.696	2.232	30.464	34.928
1112	32.612	2.245	30.367	34.857
1113	32.413	2.174	30.239	34.587
1114	31.931	2.528	29.403	34.459
1115	31.702	2.637	29.065	34.339
1116	31.632	2.792	28.840	34.424
1117	32.186	3.132	29.054	35.318
1118	32.557	1.856	30.701	34.413
1119	32.358	1.801	30.557	34.159
1120	32.087	1.976	30.111	34.063
1121	31.969	2.341	29.628	34.310
1122	31.781	2.548	29.233	34.329
1123	31.855	3.159	28.696	35.014
1124	31.612	2.662	28.950	34.274
1125	31.810	2.736	29.074	34.546
1126	32.550	1.956	30.594	34.506
1127	32.441	1.844	30.597	34.285
1128	32.291	1.739	30.552	34.030
1129	32.084	1.566	30.518	33.650
1130	31.806	1.363	30.443	33.169
1131	31.396	978	30.418	32.374
1132	31.451	1.300	30.151	32.751
1133	31.322	1.327	29.995	32.649
1134	31.231	1.287	29.944	32.518
1135	31.710	2.573	29.137	34.283
1136	31.642	2.652	28.990	34.294
1137	31.587	2.551	29.036	34.138
1138	31.176	2.728	28.448	33.904
1139	30.858	3.114	27.744	33.972
1140	30.748	2.989	27.759	33.737
1141	30.448	2.886	27.562	33.334
1142	30.306	2.723	27.583	33.029
1143	29.998	2.078	27.920	32.076
1144	29.858	1.820	28.038	31.678
1145	30.089	1.446	28.643	31.535
1146	30.058	1.384	28.674	31.442
1147	30.062	1.024	29.038	31.086
1148	30.889	1.605	29.284	32.494
1149	30.851	1.241	29.610	32.092
1150	30.838	1.269	29.569	32.107
1151	31.223	746	30.477	31.969
1152	31.728	1.972	29.756	33.700
1153	32.403	1.482	30.921	33.885
1154	32.466	1.409	31.057	33.875
1155	32.180	1.603	30.577	33.783
1156	31.943	1.456	30.487	33.399
1157	31.854	1.123	30.731	32.977
1158	32.050	753	31.297	32.803
1159	32.374	1.249	31.125	33.623
1160	32.400	1.069	31.331	33.469
1161	32.297	1.573	30.724	33.870
1162	32.222	1.759	30.463	33.981
1163	32.191	2.124	30.067	34.315
1164	32.437	2.531	29.906	34.968
1165	32.605	1.992	30.613	34.597
1166	32.484	2.082	30.402	34.566
1167	32.182	2.479	29.703	34.661
1168	31.835	2.627	29.208	34.462
1169	31.462	2.675	28.787	34.137
1170	31.308	2.334	28.974	33.642
1171	32.002	1.795	30.207	33.797
1172	32.129	1.184	30.945	33.313
1173	32.042	1.013	31.029	33.055
1174	31.905	1.029	30.876	32.934
1175	32.052	1.500	30.552	33.552
1176	31.708	2.001	29.707	33.709
1177	31.582	1.958	29.624	33.540
1178	31.944	1.826	30.118	33.770
1179	32.307	1.349	30.958	33.656
1180	32.060	1.659	30.401	33.719
1181	31.910	2.115	29.795	34.025
1182	31.887	2.608	29.279	34.495
1183	31.665	2.566	29.099	34.231
1184	32.219	2.395	29.824	34.614
1185	32.700	1.473	31.227	34.173
1186	32.501	1.221	31.280	33.722
1187	32.341	1.091	31.250	33.432
1188	32.000	857	31.143	32.857
1189	31.447	1.118	30.329	32.565
1190	31.073	1.135	29.938	32.208
1191	31.257	1.007	30.250	32.264
1192	31.005	1.323	29.682	32.328
1193	30.966	1.543	29.423	32.509
1194	31.396	2.488	28.908	33.884
1195	31.447	2.400	29.047	33.847
1196	31.564	2.362	29.202	33.926
1197	31.664	2.008	29.656	33.672
1198	31.912	1.980	29.932	33.892
1199	31.486	2.361	29.125	33.847
1200	31.360	2.259	29.101	33.619
1201	31.494	2.313	29.181	33.807
1202	31.066	2.365	28.701	33.431
1203	30.828	2.266	28.562	33.094
1204	30.508	2.045	28.463	32.553
1205	30.633	2.225	28.408	32.858
1206	30.543	2.270	28.273	32.813
1207	31.192	2.373	28.819	33.565
1208	31.258	2.595	28.663	33.853
1209	31.309	2.381	28.928	33.690
1210	31.263	2.237	29.026	33.500
1211	31.119	1.841	29.278	32.960
1212	30.986	1.621	29.365	32.607
1213	31.170	1.825	29.345	32.995
1214	30.955	1.615	29.340	32.570
1215	31.261	1.920	29.341	33.181
1216	31.214	1.896	29.318	33.110
1217	31.101	1.802	29.299	32.903
1218	31.065	1.760	29.305	32.825
1219	31.503	2.775	28.728	34.278
1220	31.820	2.205	29.615	34.025
1221	32.406	1.622	30.784	34.028
1222	32.545	1.357	31.188	33.902
1223	32.854	996	31.858	33.850
1224	32.707	916	31.791	33.623
1225	32.446	1.141	31.305	33.587
1226	32.132	1.253	30.879	33.385
1227	32.184	2.064	30.120	34.248
1228	31.860	2.482	29.378	34.342
1229	31.856	2.431	29.425	34.287
1230	31.810	2.143	29.667	33.953
1231	31.478	1.659	29.819	33.137
1232	31.943	495	31.448	32.438
1233	31.854	811	31.043	32.665
1234	31.720	1.654	30.066	33.374
1235	31.699	2.376	29.323	34.075
1236	31.686	2.560	29.126	34.246
1237	31.313	2.518	28.795	33.831
1238	30.797	2.784	28.013	33.581
1239	30.347	3.299	27.048	33.646
1240	30.354	3.240	27.114	33.594
1241	30.250	2.996	27.254	33.246
1242	30.395	2.684	27.711	33.079
1243	30.176	2.333	27.843	32.509
1244	29.931	1.774	28.157	31.705
1245	29.844	1.660	28.184	31.504
1246	30.317	1.995	28.322	32.312
1247	30.505	2.094	28.411	32.599
1248	30.489	1.998	28.491	32.487
1249	31.021	1.803	29.218	32.824
1250	30.890	2.005	28.885	32.895
1251	30.813	1.888	28.925	32.701
1252	30.496	1.501	28.995	31.997
1253	30.427	1.132	29.295	31.559
1254	31.404	1.879	29.525	33.283
1255	31.643	1.381	30.262	33.024
1256	31.954	1.652	30.302	33.606
1257	31.575	2.231	29.344	33.806
1258	31.374	2.236	29.138	33.610
1259	31.064	2.083	28.981	33.147
1260	30.906	1.834	29.072	32.740
1261	30.690	1.331	29.359	32.021
1262	30.376	963	29.413	31.339
1263	30.237	743	29.494	30.980
1264	30.103	431	29.672	30.534
1265	30.493	699	29.794	31.192
1266	30.963	1.012	29.951	31.975
1267	30.983	997	29.986	31.980
1268	31.950	1.971	29.979	33.921
1269	32.001	1.932	30.069	33.933
1270	31.980	1.980	30.000	33.960
1271	31.879	1.927	29.952	33.806
1272	31.452	1.668	29.784	33.120
1273	31.306	1.708	29.598	33.014
1274	31.677	2.215	29.462	33.892
1275	32.228	1.844	30.384	34.072
1276	32.576	782	31.794	33.358
1277	32.450	670	31.780	33.120
1278	32.656	1.339	31.317	33.995
1279	32.266	1.608	30.658	33.874
1280	32.440	2.147	30.293	34.587
1281	31.958	2.603	29.355	34.561
1282	31.940	1.983	29.957	33.923
1283	31.968	1.547	30.421	33.515
1284	31.826	1.302	30.524	33.128
1285	31.681	850	30.831	32.531
1286	31.482	626	30.856	32.108
1287	31.073	358	30.715	31.431
1288	30.799	598	30.201	31.397
1289	30.498	794	29.704	31.292
1290	30.928	1.637	29.291	32.565
1291	31.511	1.772	29.739	33.283
1292	31.686	2.158	29.528	33.844
1293	31.550	2.159	29.391	33.709
1294	31.531	1.889	29.642	33.420
1295	31.385	1.822	29.563	33.207
1296	31.341	1.650	29.691	32.991
1297	31.455	2.511	28.944	33.966
1298	31.291	2.561	28.730	33.852
1299	31.015	2.679	28.336	33.694
1300	31.694	2.435	29.259	34.129
1301	31.389	2.419	28.970	33.808
1302	31.287	2.313	28.974	33.600
1303	30.957	1.930	29.027	32.887
1304	31.139	906	30.233	32.045
1305	30.851	577	30.274	31.428
1306	30.587	234	30.353	30.821
1307	30.485	218	30.267	30.703
1308	30.540	620	29.920	31.160
1309	30.809	1.144	29.665	31.953
1310	31.083	1.440	29.643	32.523
1311	31.472	1.561	29.911	33.033
1312	31.930	1.479	30.451	33.409
1313	31.933	2.119	29.814	34.052
1314	31.870	2.246	29.624	34.116
1315	31.671	2.301	29.370	33.972
1316	31.524	2.220	29.304	33.744
1317	31.335	2.348	28.987	33.683
1318	31.281	2.108	29.173	33.389
1319	31.393	2.051	29.342	33.444
1320	31.587	1.725	29.862	33.312
1321	32.272	805	31.467	33.077
1322	32.050	752	31.298	32.802
1323	31.920	696	31.224	32.616
1324	31.588	477	31.111	32.065
1325	31.291	465	30.826	31.756
1326	30.932	1.344	29.588	32.276
1327	30.854	2.136	28.718	32.990
1328	30.794	2.197	28.597	32.991
1329	31.525	1.645	29.880	33.170
1330	31.518	1.526	29.992	33.044
1331	31.519	1.236	30.283	32.755
1332	31.374	1.113	30.261	32.487
1333	31.410	731	30.679	32.141
1334	30.900	1.206	29.694	32.106
1335	30.744	1.449	29.295	32.193
1336	30.466	1.196	29.270	31.662
1337	30.930	2.195	28.735	33.125
1338	30.830	2.281	28.549	33.111
1339	31.136	2.143	28.993	33.279
1340	31.270	1.546	29.724	32.816
1341	31.489	1.014	30.475	32.503
1342	31.792	1.943	29.849	33.735
1343	31.455	2.050	29.405	33.505
1344	31.126	2.216	28.910	33.342
1345	30.816	2.283	28.533	33.099
1346	30.523	2.212	28.311	32.735
1347	30.509	2.037	28.472	32.546
1348	30.833	1.678	29.155	32.511
1349	31.190	1.147	30.043	32.337
1350	30.984	879	30.105	31.863
1351	31.115	908	30.207	32.023
1352	31.007	795	30.212	31.802
1353	31.341	2.041	29.300	33.382
1354	32.041	1.498	30.543	33.539
1355	32.655	633	32.022	33.288
1356	33.013	1.279	31.734	34.292
1357	32.917	1.355	31.562	34.272
1358	32.734	1.416	31.318	34.150
1359	32.272	1.663	30.609	33.935
1360	31.954	1.736	30.218	33.690
1361	31.451	2.106	29.345	33.557
1362	31.229	1.983	29.246	33.212
1363	30.970	1.711	29.259	32.681
1364	30.868	1.563	29.305	32.431
1365	30.780	1.380	29.400	32.160
1366	30.830	1.708	29.122	32.538
1367	30.882	1.720	29.162	32.602
1368	30.703	2.071	28.632	32.774
1369	30.646	2.186	28.460	32.832
1370	30.555	2.279	28.276	32.834
1371	30.456	2.449	28.007	32.905
1372	30.960	2.055	28.905	33.015
1373	31.115	1.654	29.461	32.769
1374	31.353	1.041	30.312	32.394
1375	31.373	1.026	30.347	32.399
1376	31.380	826	30.554	32.206
1377	32.161	1.983	30.178	34.144
1378	32.098	2.120	29.978	34.218
1379	32.007	2.312	29.695	34.319
1380	32.308	3.226	29.082	35.534
1381	32.053	3.368	28.685	35.421
1382	32.036	3.105	28.931	35.141
1383	31.975	2.783	29.192	34.758
1384	31.726	2.586	29.140	34.312
1385	31.506	2.366	29.140	33.872
1386	31.596	1.742	29.854	33.338
1387	31.583	960	30.623	32.543
1388	31.146	661	30.485	31.807
1389	31.149	1.384	29.765	32.533
1390	30.910	1.573	29.337	32.483
1391	30.745	1.958	28.787	32.703
1392	30.894	3.529	27.365	34.423
1393	31.317	3.610	27.707	34.927
1394	31.701	2.823	28.878	34.524
1395	31.603	2.650	28.953	34.253
1396	31.451	2.622	28.829	34.073
1397	31.384	2.314	29.070	33.698
1398	31.343	1.905	29.438	33.248
1399	31.857	2.300	29.557	34.157
1400	31.831	2.144	29.687	33.975
1401	31.796	1.995	29.801	33.791
1402	31.729	1.808	29.921	33.537
1403	31.680	1.273	30.407	32.953
1404	31.461	1.000	30.461	32.461
1405	31.158	802	30.356	31.960
1406	31.828	1.178	30.650	33.006
1407	31.807	1.188	30.619	32.995
1408	31.667	1.302	30.365	32.969
1409	31.450	873	30.577	32.323
1410	31.225	790	30.435	32.015
1411	31.889	1.656	30.233	33.545
1412	31.543	1.495	30.048	33.038
1413	31.400	1.499	29.901	32.899
1414	31.341	1.086	30.255	32.427
1415	31.416	1.119	30.297	32.535
1416	31.039	1.475	29.564	32.514
1417	30.917	1.327	29.590	32.244
1418	30.652	1.235	29.417	31.887
1419	30.589	1.157	29.432	31.746
1420	30.922	1.523	29.399	32.445
1421	31.250	2.001	29.249	33.251
1422	31.487	1.800	29.687	33.287
1423	31.942	1.644	30.298	33.586
1424	32.291	2.664	29.627	34.955
1425	32.167	2.957	29.210	35.124
1426	31.814	3.137	28.677	34.951
1427	31.653	3.138	28.515	34.791
1428	31.949	2.617	29.332	34.566
1429	32.372	2.272	30.100	34.644
1430	32.395	2.220	30.175	34.615
1431	32.344	2.264	30.080	34.608
1432	31.943	2.429	29.514	34.372
1433	31.884	2.277	29.607	34.161
1434	31.798	1.883	29.915	33.681
1435	32.006	1.654	30.352	33.660
1436	32.159	1.477	30.682	33.636
1437	32.096	1.470	30.626	33.566
1438	32.512	584	31.928	33.096
1439	32.478	638	31.840	33.116
1440	32.301	694	31.607	32.995
1441	31.888	872	31.016	32.760
1442	31.605	753	30.852	32.358
1443	31.216	1.008	30.208	32.224
1444	31.056	1.432	29.624	32.488
1445	30.858	1.424	29.434	32.282
1446	30.608	1.391	29.217	31.999
1447	31.075	1.791	29.284	32.866
1448	31.020	1.762	29.258	32.782
1449	31.326	1.167	30.159	32.493
1450	31.248	625	30.623	31.873
1451	31.111	474	30.637	31.585
1452	31.241	981	30.260	32.222
1453	31.741	1.867	29.874	33.608
1454	32.200	2.020	30.180	34.220
1455	32.167	1.983	30.184	34.150
1456	32.058	2.140	29.918	34.198
1457	31.910	2.077	29.833	33.987
1458	31.867	1.855	30.012	33.722
1459	31.696	2.189	29.507	33.885
1460	31.978	3.202	28.776	35.180
1461	32.093	3.764	28.329	35.857
1462	31.938	3.895	28.043	35.833
1463	32.274	3.937	28.337	36.211
1464	32.455	4.510	27.945	36.965
1465	32.697	4.248	28.449	36.945
1466	32.752	3.977	28.775	36.729
1467	32.587	3.823	28.764	36.410
1468	32.411	3.569	28.842	35.980
1469	32.268	3.254	29.014	35.522
1470	32.568	2.626	29.942	35.194
1471	32.434	2.427	30.007	34.861
1472	32.203	2.320	29.883	34.523
1473	32.623	2.429	30.194	35.052
1474	32.824	1.920	30.904	34.744
1475	32.738	1.956	30.782	34.694
1476	32.619	1.842	30.777	34.461
1477	32.623	1.600	31.023	34.223
1478	32.386	1.119	31.267	33.505
1479	32.250	1.098	31.152	33.348
1480	32.254	840	31.414	33.094
1481	32.321	1.308	31.013	33.629
1482	32.725	1.097	31.628	33.822
1483	32.462	1.681	30.781	34.143
1484	32.714	2.674	30.040	35.388
1485	32.304	2.907	29.397	35.211
1486	32.081	2.946	29.135	35.027
1487	31.835	3.163	28.672	34.998
1488	31.805	2.781	29.024	34.586
1489	31.807	2.239	29.568	34.046
1490	31.872	1.967	29.905	33.839
1491	31.911	1.920	29.991	33.831
1492	31.785	1.810	29.975	33.595
1493	31.812	1.787	30.025	33.599
1494	31.403	1.946	29.457	33.349
1495	30.985	1.671	29.314	32.656
1496	31.476	1.873	29.603	33.349
1497	31.295	1.796	29.499	33.091
1498	31.117	1.738	29.379	32.855
1499	31.442	2.172	29.270	33.614
1500	31.323	2.121	29.202	33.444
1501	31.280	2.076	29.204	33.356
1502	31.058	1.733	29.325	32.791
1503	31.022	1.567	29.455	32.589
1504	31.144	2.052	29.092	33.196
1505	31.408	2.392	29.016	33.800
1506	31.447	1.932	29.515	33.379
1507	31.493	1.856	29.637	33.349
1508	31.273	2.033	29.240	33.306
1509	31.196	1.955	29.241	33.151
1510	30.933	1.720	29.213	32.653
1511	30.686	1.241	29.445	31.927
1512	30.900	1.659	29.241	32.559
1513	30.841	1.691	29.150	32.532
1514	31.823	3.248	28.575	35.071
1515	31.665	3.505	28.160	35.170
1516	31.587	3.536	28.051	35.123
1517	31.635	3.325	28.310	34.960
1518	31.492	2.989	28.503	34.481
1519	31.577	2.410	29.167	33.987
1520	31.917	1.761	30.156	33.678
1521	31.856	1.400	30.456	33.256
1522	32.418	2.054	30.364	34.472
1523	32.604	2.564	30.040	35.168
1524	32.500	2.629	29.871	35.129
1525	32.771	2.197	30.574	34.968
1526	32.664	2.018	30.646	34.682
1527	32.900	2.381	30.519	35.281
1528	32.740	2.270	30.470	35.010
1529	32.511	2.154	30.357	34.665
1530	32.335	1.822	30.513	34.157
1531	31.963	1.732	30.231	33.695
1532	31.662	1.737	29.925	33.399
1533	31.372	1.717	29.655	33.089
1534	31.932	1.300	30.632	33.232
1535	31.887	1.295	30.592	33.182
1536	31.770	1.225	30.545	32.995
1537	31.684	571	31.113	32.255
1538	31.740	688	31.052	32.428
1539	31.172	1.248	29.924	32.420
1540	30.830	1.425	29.405	32.255
1541	30.477	1.159	29.318	31.636
1542	30.107	780	29.327	30.887
