2018-04-20T18:46:29.013Z	0
2018-04-20T18:46:29.035Z	0
2018-04-20T18:46:29.562Z	1.916666
2018-04-20T18:46:29.590Z	1.999999
2018-04-20T18:46:29.845Z	2.833332
2018-04-20T18:46:30.168Z	3.999999
2018-04-20T18:46:30.184Z	3.999999
2018-04-20T18:46:30.187Z	3.999999
2018-04-20T18:46:30.323Z	5.708332
2018-04-20T18:46:30.343Z	5.999999
2018-04-20T18:46:30.431Z	7.999999
2018-04-20T18:46:30.532Z	9.999999
2018-04-20T18:46:30.580Z	11.874999
2018-04-20T18:46:30.617Z	11.999999
2018-04-20T18:46:31.153Z	11.999999
2018-04-20T18:46:31.278Z	11.999999
2018-04-20T18:46:31.363Z	11.979976
2018-04-20T18:46:31.451Z	13.916023
2018-04-20T18:46:31.461Z	13.905868
2018-04-20T18:46:31.820Z	13.620848
2018-04-20T18:46:31.875Z	13.612488
2018-04-20T18:46:32.131Z	15.249188
2018-04-20T18:46:32.179Z	15.22364
2018-04-20T18:46:32.244Z	15.222373
2018-04-20T18:46:32.466Z	14.957031
2018-04-20T18:46:32.590Z	14.883176
2018-04-20T18:46:32.676Z	16.677894
2018-04-20T18:46:32.707Z	16.642076
2018-04-20T18:46:32.824Z	16.576775
2018-04-20T18:46:33.024Z	16.376905
2018-04-20T18:46:33.812Z	15.739447
2018-04-20T18:46:33.834Z	15.637563
2018-04-20T18:46:34.010Z	15.468793
2018-04-20T18:46:34.144Z	17.327884
2018-04-20T18:46:34.233Z	17.271294
2018-04-20T18:46:34.294Z	17.177856
2018-04-20T18:46:34.508Z	16.897108
2018-04-20T18:46:34.522Z	16.894728
2018-04-20T18:46:34.546Z	16.928576
2018-04-20T18:46:34.677Z	18.797761
2018-04-20T18:46:34.810Z	20.681918
2018-04-20T18:46:34.872Z	20.604824
2018-04-20T18:46:35.166Z	20.525245
2018-04-20T18:46:35.528Z	20.51889
2018-04-20T18:46:35.535Z	20.516855
2018-04-20T18:46:35.668Z	20.915209
2018-04-20T18:46:36.156Z	20.943482
2018-04-20T18:46:36.171Z	20.938328
2018-04-20T18:46:36.257Z	21.234886
2018-04-20T18:46:36.283Z	21.233412
2018-04-20T18:46:36.425Z	23.067465
2018-04-20T18:46:36.450Z	23.213794
2018-04-20T18:46:36.491Z	24.999094
2018-04-20T18:46:36.523Z	26.972288
2018-04-20T18:46:36.556Z	26.934768
2018-04-20T18:46:36.950Z	26.560784
2018-04-20T18:46:37.442Z	26.05626
2018-04-20T18:46:37.936Z	25.559691
2018-04-20T18:46:38.190Z	25.311448
2018-04-20T18:46:38.733Z	24.772338
2018-04-20T18:46:39.271Z	24.233637
2018-04-20T18:46:39.319Z	24.16825
2018-04-20T18:46:39.374Z	24.11435
2018-04-20T18:46:39.439Z	28.053195
