2018-04-20T18:47:28.923Z	0
2018-04-20T18:47:29.412Z	0
2018-04-20T18:47:30.450Z	1.916666
2018-04-20T18:47:30.864Z	1.999999
2018-04-20T18:47:30.907Z	1.999999
2018-04-20T18:47:31.367Z	1.999999
2018-04-20T18:47:31.471Z	1.999999
2018-04-20T18:47:31.870Z	3.999999
2018-04-20T18:47:31.973Z	3.999999
2018-04-20T18:47:31.979Z	3.999999
2018-04-20T18:47:32.917Z	4.666666
2018-04-20T18:47:33.107Z	5.999999
2018-04-20T18:47:33.237Z	5.999999
2018-04-20T18:47:33.351Z	5.999999
2018-04-20T18:47:33.684Z	7.999999
2018-04-20T18:47:33.898Z	7.999999
2018-04-20T18:47:34.377Z	9.999999
2018-04-20T18:47:34.448Z	9.999999
2018-04-20T18:47:34.537Z	10.624999
2018-04-20T18:47:34.578Z	11.991754
2018-04-20T18:47:34.671Z	11.965191
2018-04-20T18:47:34.714Z	11.933903
2018-04-20T18:47:34.799Z	13.829278
2018-04-20T18:47:34.877Z	15.750958
2018-04-20T18:47:34.936Z	17.692328
2018-04-20T18:47:34.980Z	17.649684
2018-04-20T18:47:35.107Z	19.57104
2018-04-20T18:47:35.209Z	19.48007
2018-04-20T18:47:35.290Z	19.34076
2018-04-20T18:47:35.375Z	19.287715
2018-04-20T18:47:35.837Z	18.842815
2018-04-20T18:47:36.360Z	18.341262
2018-04-20T18:47:37.830Z	16.972677
2018-04-20T18:47:38.253Z	16.533225
2018-04-20T18:47:38.347Z	16.425166
2018-04-20T18:47:39.030Z	16.046198
2018-04-20T18:47:39.496Z	16.442799
2018-04-20T18:47:39.545Z	16.442799
2018-04-20T18:47:39.988Z	17.567799
2018-04-20T18:47:40.002Z	17.567799
2018-04-20T18:47:40.098Z	17.304958
2018-04-20T18:47:40.124Z	17.299583
2018-04-20T18:47:40.129Z	17.290739
2018-04-20T18:47:40.466Z	16.950861
2018-04-20T18:47:40.521Z	16.93474
2018-04-20T18:47:41.013Z	17.744678
2018-04-20T18:47:41.261Z	17.743545
2018-04-20T18:47:42.131Z	17.271001
2018-04-20T18:47:42.196Z	17.198596
2018-04-20T18:47:42.349Z	17.209654
2018-04-20T18:47:42.769Z	16.703652
2018-04-20T18:47:42.830Z	16.653853
2018-04-20T18:47:42.991Z	16.372423
2018-04-20T18:47:42.996Z	16.368426
2018-04-20T18:47:43.230Z	16.126676
2018-04-20T18:47:43.731Z	15.670249
2018-04-20T18:47:43.757Z	15.660042
2018-04-20T18:47:44.044Z	15.308698
2018-04-20T18:47:44.686Z	14.662747
2018-04-20T18:47:45.071Z	14.287686
2018-04-20T18:47:45.676Z	13.79795
2018-04-20T18:47:45.999Z	13.42367
2018-04-20T18:47:46.407Z	13.034344
2018-04-20T18:47:46.979Z	12.571152
2018-04-20T18:47:47.149Z	12.462493
2018-04-20T18:47:47.334Z	12.462493
2018-04-20T18:47:47.489Z	12.462493
2018-04-20T18:47:47.833Z	12.122294
2018-04-20T18:47:48.210Z	12.076674
2018-04-20T18:47:48.216Z	12.071451
2018-04-20T18:47:48.261Z	11.938736
2018-04-20T18:47:48.332Z	11.937114
2018-04-20T18:47:48.450Z	13.448213
2018-04-20T18:47:48.821Z	13.446693
2018-04-20T18:47:48.902Z	13.407722
2018-04-20T18:47:50.728Z	12.64894
2018-04-20T18:47:50.799Z	12.529924
2018-04-20T18:47:51.390Z	12.16874
2018-04-20T18:47:51.460Z	12.16874
2018-04-20T18:47:51.835Z	12.502073
2018-04-20T18:47:51.871Z	12.502073
2018-04-20T18:47:51.880Z	12.502073
2018-04-20T18:47:51.929Z	12.79374
2018-04-20T18:47:52.144Z	12.79374
2018-04-20T18:47:52.187Z	12.682056
2018-04-20T18:47:52.355Z	14.490272
2018-04-20T18:47:52.478Z	16.407657
2018-04-20T18:47:52.680Z	16.215418
2018-04-20T18:47:52.860Z	16.098538
2018-04-20T18:47:54.149Z	15.529407
2018-04-20T18:47:54.156Z	15.526869
2018-04-20T18:47:54.299Z	15.50006
2018-04-20T18:47:54.303Z	15.491043
2018-04-20T18:47:54.337Z	15.657515
2018-04-20T18:47:54.366Z	15.652746
2018-04-20T18:47:54.672Z	16.178319
2018-04-20T18:47:54.789Z	16.09328
2018-04-20T18:47:54.850Z	16.090058
2018-04-20T18:47:55.114Z	16.593468
2018-04-20T18:47:55.195Z	16.508087
2018-04-20T18:47:55.291Z	17.081931
2018-04-20T18:47:55.364Z	17.066384
2018-04-20T18:47:55.584Z	17.280511
2018-04-20T18:47:55.867Z	17.061217
2018-04-20T18:47:56.368Z	16.893966
2018-04-20T18:47:56.531Z	16.82346
2018-04-20T18:47:56.689Z	16.877536
2018-04-20T18:47:56.903Z	17.063114
2018-04-20T18:47:57.131Z	17.361715
2018-04-20T18:47:57.177Z	17.360572
2018-04-20T18:47:57.740Z	17.338918
2018-04-20T18:47:58.239Z	16.841464
2018-04-20T18:47:58.270Z	16.801848
2018-04-20T18:47:58.790Z	16.191825
2018-04-20T18:47:59.299Z	15.947303
2018-04-20T18:47:59.339Z	15.920145
2018-04-20T18:47:59.900Z	15.262033
2018-04-20T18:48:00.157Z	15.204071
2018-04-20T18:48:00.224Z	15.178643
2018-04-20T18:48:00.318Z	15.465234
2018-04-20T18:48:00.561Z	15.525189
2018-04-20T18:48:00.578Z	15.516129
2018-04-20T18:48:00.594Z	16.111848
2018-04-20T18:48:00.653Z	16.110761
2018-04-20T18:48:00.787Z	16.179844
2018-04-20T18:48:01.063Z	16.150709
2018-04-20T18:48:01.112Z	16.12186
2018-04-20T18:48:01.290Z	17.146955
2018-04-20T18:48:01.430Z	17.276156
2018-04-20T18:48:01.480Z	17.566691
2018-04-20T18:48:01.752Z	17.480329
2018-04-20T18:48:01.902Z	17.461859
2018-04-20T18:48:02.489Z	17.946628
2018-04-20T18:48:02.539Z	17.865304
2018-04-20T18:48:03.031Z	18.188661
2018-04-20T18:48:03.063Z	18.188661
2018-04-20T18:48:03.096Z	18.188661
2018-04-20T18:48:03.117Z	18.188661
2018-04-20T18:48:03.123Z	18.188661
2018-04-20T18:48:06.805Z	18.093984
2018-04-20T18:48:06.915Z	17.972645
2018-04-20T18:48:06.952Z	19.928267
2018-04-20T18:48:07.133Z	19.746348
2018-04-20T18:48:07.303Z	19.580984
2018-04-20T18:48:07.831Z	19.12188
2018-04-20T18:48:08.021Z	18.889512
2018-04-20T18:48:08.471Z	18.483406
2018-04-20T18:48:08.930Z	18.235344
2018-04-20T18:48:08.968Z	18.225517
2018-04-20T18:48:09.120Z	18.793907
2018-04-20T18:48:09.126Z	18.788578
2018-04-20T18:48:09.246Z	19.677283
2018-04-20T18:48:09.364Z	19.739578
2018-04-20T18:48:09.406Z	19.736071
2018-04-20T18:48:09.446Z	21.433954
2018-04-20T18:48:09.566Z	23.344763
2018-04-20T18:48:09.736Z	23.239013
2018-04-20T18:48:09.790Z	23.159112
2018-04-20T18:48:10.052Z	22.827942
2018-04-20T18:48:10.305Z	22.575461
2018-04-20T18:48:10.829Z	22.071648
2018-04-20T18:48:11.309Z	21.572805
2018-04-20T18:48:12.222Z	20.799054
2018-04-20T18:48:12.481Z	20.521028
2018-04-20T18:48:12.777Z	20.1826
2018-04-20T18:48:12.839Z	20.158267
2018-04-20T18:48:13.419Z	19.498311
2018-04-20T18:48:13.538Z	19.497395
2018-04-20T18:48:13.611Z	19.293662
2018-04-20T18:48:13.647Z	19.292735
2018-04-20T18:48:13.715Z	19.164802
2018-04-20T18:48:14.104Z	19.164802
2018-04-20T18:48:16.739Z	19.331469
2018-04-20T18:48:17.034Z	21.164802
2018-04-20T18:48:17.645Z	21.164802
2018-04-20T18:48:18.238Z	21.276598
2018-04-20T18:48:18.352Z	21.275712
2018-04-20T18:48:18.538Z	21.816984
2018-04-20T18:48:18.585Z	21.801912
2018-04-20T18:48:19.566Z	21.450095
2018-04-20T18:48:19.634Z	21.410288
2018-04-20T18:48:21.071Z	20.166734
2018-04-20T18:48:21.178Z	20.165452
2018-04-20T18:48:21.243Z	20.221787
2018-04-20T18:48:21.456Z	19.979766
2018-04-20T18:48:21.502Z	19.953162
2018-04-20T18:48:21.879Z	19.625771
2018-04-20T18:48:22.037Z	19.557993
2018-04-20T18:48:22.343Z	21.056759
2018-04-20T18:48:22.403Z	21.030504
2018-04-20T18:48:22.753Z	20.746666
2018-04-20T18:48:22.811Z	20.746666
