463	27.916	7.271	20.645	35.187
464	27.866	7.297	20.569	35.163
465	28.066	7.383	20.683	35.449
466	27.901	7.230	20.671	35.131
467	28.095	7.179	20.916	35.274
468	28.454	7.474	20.980	35.928
469	28.346	7.417	20.929	35.763
470	27.839	8.382	19.457	36.221
471	28.157	7.285	20.872	35.442
472	28.518	8.507	20.011	37.025
473	28.653	8.677	19.976	37.330
474	28.888	8.151	20.737	37.039
475	28.906	8.193	20.713	37.099
476	28.811	8.090	20.721	36.901
477	28.870	6.378	22.492	35.248
478	28.603	6.238	22.365	34.841
479	28.293	6.082	22.211	34.375
480	28.157	5.367	22.790	33.524
481	28.214	4.716	23.498	32.930
482	28.555	5.039	23.516	33.594
483	28.370	5.078	23.292	33.448
484	28.082	4.995	23.087	33.077
485	28.727	5.704	23.023	34.431
486	28.662	5.730	22.932	34.392
487	28.672	5.734	22.938	34.406
488	28.911	5.712	23.199	34.623
489	28.824	5.617	23.207	34.441
490	28.401	5.150	23.251	33.551
491	28.165	4.962	23.203	33.127
492	27.972	4.621	23.351	32.593
493	28.540	5.163	23.377	33.703
494	28.723	5.272	23.451	33.995
495	29.047	5.343	23.704	34.390
496	29.418	4.280	25.138	33.698
497	29.443	4.285	25.158	33.728
498	29.217	4.079	25.138	33.296
499	28.812	4.007	24.805	32.819
500	28.550	4.198	24.352	32.748
501	28.390	4.389	24.001	32.779
502	28.335	5.252	23.083	33.587
503	29.533	6.388	23.145	35.921
504	29.551	6.479	23.072	36.030
505	29.574	6.138	23.436	35.712
506	29.213	5.823	23.390	35.036
507	28.833	5.720	23.113	34.553
508	29.157	6.202	22.955	35.359
509	29.055	6.076	22.979	35.131
510	29.126	5.836	23.290	34.962
511	29.254	5.933	23.321	35.187
512	29.179	5.874	23.305	35.053
513	28.943	6.119	22.824	35.062
514	28.937	5.917	23.020	34.854
515	29.838	5.106	24.732	34.944
516	29.783	5.081	24.702	34.864
517	29.929	5.085	24.844	35.014
518	29.773	5.024	24.749	34.797
519	29.500	5.109	24.391	34.609
520	29.270	5.158	24.112	34.428
521	28.783	5.288	23.495	34.071
522	28.603	5.486	23.117	34.089
523	28.404	5.991	22.413	34.395
524	28.889	6.796	22.093	35.685
525	29.205	7.612	21.593	36.817
526	29.183	7.605	21.578	36.788
527	29.236	7.554	21.682	36.790
528	29.048	7.369	21.679	36.417
529	28.930	7.127	21.803	36.057
530	28.810	7.065	21.745	35.875
531	28.653	6.950	21.703	35.603
532	28.591	6.558	22.033	35.149
533	28.694	6.850	21.844	35.544
534	28.440	6.652	21.788	35.092
535	28.311	6.486	21.825	34.797
536	28.229	6.370	21.859	34.599
537	28.736	6.640	22.096	35.376
538	28.786	6.629	22.157	35.415
539	28.960	5.936	23.024	34.896
540	28.874	5.504	23.370	34.378
541	28.776	5.406	23.370	34.182
542	28.834	5.361	23.473	34.195
543	29.022	5.907	23.115	34.929
544	29.239	6.218	23.021	35.457
545	29.707	6.778	22.929	36.485
546	29.669	6.772	22.897	36.441
547	29.512	6.869	22.643	36.381
548	29.552	6.922	22.630	36.474
549	29.389	6.437	22.952	35.826
550	29.457	6.617	22.840	36.074
551	29.516	5.997	23.519	35.513
552	30.562	5.859	24.703	36.421
553	30.766	5.902	24.864	36.668
554	31.158	6.083	25.075	37.241
555	31.037	6.374	24.663	37.411
556	31.519	7.084	24.435	38.603
557	31.361	7.034	24.327	38.395
558	31.277	6.514	24.763	37.791
559	30.991	6.380	24.611	37.371
560	30.982	5.498	25.484	36.480
561	30.980	5.330	25.650	36.310
562	31.547	4.156	27.391	35.703
563	32.373	2.624	29.749	34.997
564	32.291	2.483	29.808	34.774
565	31.841	2.257	29.584	34.098
566	31.410	2.247	29.163	33.657
567	30.851	2.605	28.246	33.456
568	30.591	2.503	28.088	33.094
569	30.266	2.534	27.732	32.800
570	29.888	2.338	27.550	32.226
571	30.088	1.970	28.118	32.058
572	30.020	1.866	28.154	31.886
573	30.319	1.401	28.918	31.720
574	30.677	924	29.753	31.601
575	30.603	1.091	29.512	31.694
576	30.779	1.549	29.230	32.328
577	30.598	1.890	28.708	32.488
578	30.454	2.080	28.374	32.534
579	30.393	2.100	28.293	32.493
580	30.570	2.895	27.675	33.465
581	30.994	3.680	27.314	34.674
582	30.944	3.675	27.269	34.619
583	30.894	3.626	27.268	34.520
584	30.706	3.331	27.375	34.037
585	30.825	2.755	28.070	33.580
586	30.772	2.502	28.270	33.274
587	30.590	2.207	28.383	32.797
588	30.521	2.047	28.474	32.568
589	30.433	2.072	28.361	32.505
590	30.920	1.711	29.209	32.631
591	31.241	1.664	29.577	32.905
592	31.212	1.454	29.758	32.666
593	31.681	2.350	29.331	34.031
594	31.523	2.470	29.053	33.993
595	31.622	2.360	29.262	33.982
596	31.692	2.526	29.166	34.218
597	31.797	2.624	29.173	34.421
598	32.171	2.184	29.987	34.355
599	31.908	2.660	29.248	34.568
600	31.731	2.790	28.941	34.521
601	31.721	1.995	29.726	33.716
602	31.880	1.446	30.434	33.326
603	31.833	2.072	29.761	33.905
604	31.603	2.147	29.456	33.750
605	31.448	2.122	29.326	33.570
606	31.219	1.959	29.260	33.178
607	30.934	2.052	28.882	32.986
608	30.824	2.602	28.222	33.426
609	31.051	3.207	27.844	34.258
610	30.785	3.011	27.774	33.796
611	30.666	3.159	27.507	33.825
612	30.613	3.260	27.353	33.873
613	30.935	3.641	27.294	34.576
614	30.927	2.996	27.931	33.923
615	30.794	2.875	27.919	33.669
616	30.397	2.661	27.736	33.058
617	30.381	2.700	27.681	33.081
618	30.113	2.246	27.867	32.359
619	30.073	2.487	27.586	32.560
620	30.084	2.436	27.648	32.520
621	30.019	2.407	27.612	32.426
622	30.426	1.813	28.613	32.239
623	30.545	1.050	29.495	31.595
624	30.577	518	30.059	31.095
625	30.605	556	30.049	31.161
626	30.509	1.113	29.396	31.622
627	30.561	1.166	29.395	31.727
628	30.738	1.663	29.075	32.401
629	31.398	2.600	28.798	33.998
630	31.760	2.114	29.646	33.874
631	32.476	3.352	29.124	35.828
632	32.725	3.320	29.405	36.045
633	33.448	2.510	30.938	35.958
634	33.359	2.341	31.018	35.700
635	33.462	1.715	31.747	35.177
636	32.887	1.793	31.094	34.680
637	32.623	1.901	30.722	34.524
638	32.184	1.988	30.196	34.172
639	32.046	1.865	30.181	33.911
640	31.841	1.876	29.965	33.717
641	31.434	1.486	29.948	32.920
642	31.004	1.556	29.448	32.560
643	30.770	1.493	29.277	32.263
644	30.504	1.054	29.450	31.558
645	30.124	1.031	29.093	31.155
646	30.066	979	29.087	31.045
647	29.667	1.117	28.550	30.784
648	29.867	1.113	28.754	30.980
649	29.888	1.188	28.700	31.076
650	30.210	867	29.343	31.077
651	31.164	978	30.186	32.142
652	31.137	955	30.182	32.092
653	31.485	1.710	29.775	33.195
654	31.175	1.818	29.357	32.993
655	31.583	2.144	29.439	33.727
656	31.757	1.757	30.000	33.514
657	31.739	1.640	30.099	33.379
658	31.622	1.463	30.159	33.085
659	31.366	1.165	30.201	32.531
660	31.504	554	30.950	32.058
661	31.238	1.131	30.107	32.369
662	31.106	2.003	29.103	33.109
663	31.143	3.023	28.120	34.166
664	31.062	3.095	27.967	34.157
665	31.280	2.951	28.329	34.231
666	31.210	2.650	28.560	33.860
667	31.708	1.825	29.883	33.533
668	31.785	1.489	30.296	33.274
669	31.623	1.178	30.445	32.801
670	31.477	1.117	30.360	32.594
671	31.302	1.499	29.803	32.801
672	31.685	989	30.696	32.674
673	32.183	1.010	31.173	33.193
674	32.003	1.288	30.715	33.291
675	31.817	1.416	30.401	33.233
676	31.669	1.440	30.229	33.109
677	31.014	1.711	29.303	32.725
678	30.834	1.805	29.029	32.639
679	31.105	1.972	29.133	33.077
680	31.326	1.824	29.502	33.150
681	31.252	1.744	29.508	32.996
682	31.180	1.193	29.987	32.373
683	31.716	1.613	30.103	33.329
684	31.598	1.677	29.921	33.275
685	31.572	1.568	30.004	33.140
686	31.457	1.428	30.029	32.885
687	31.514	1.744	29.770	33.258
688	31.590	1.724	29.866	33.314
689	31.437	2.051	29.386	33.488
690	31.251	2.016	29.235	33.267
691	31.559	1.268	30.291	32.827
692	31.401	1.281	30.120	32.682
693	31.013	1.382	29.631	32.395
694	30.883	1.545	29.338	32.428
695	30.937	2.134	28.803	33.071
696	30.853	2.108	28.745	32.961
697	30.848	1.635	29.213	32.483
698	31.287	1.086	30.201	32.373
699	31.125	1.085	30.040	32.210
700	31.020	1.185	29.835	32.205
701	30.839	991	29.848	31.830
702	30.565	819	29.746	31.384
703	30.293	485	29.808	30.778
704	29.828	243	29.585	30.071
705	30.718	1.203	29.515	31.921
706	31.279	502	30.777	31.781
707	31.308	454	30.854	31.762
708	31.118	688	30.430	31.806
709	31.081	657	30.424	31.738
710	31.127	384	30.743	31.511
711	31.070	1.129	29.941	32.199
712	31.045	1.463	29.582	32.508
713	31.030	1.444	29.586	32.474
714	31.996	746	31.250	32.742
715	32.116	778	31.338	32.894
716	32.496	1.318	31.178	33.814
717	32.312	1.480	30.832	33.792
718	32.104	1.543	30.561	33.647
719	32.073	2.693	29.380	34.766
720	31.630	2.913	28.717	34.543
721	31.954	2.854	29.100	34.808
722	31.792	2.672	29.120	34.464
723	31.554	2.366	29.188	33.920
724	31.291	2.191	29.100	33.482
725	31.087	1.991	29.096	33.078
726	30.992	1.409	29.583	32.401
727	30.668	1.273	29.395	31.941
728	30.808	980	29.828	31.788
729	31.019	641	30.378	31.660
730	31.144	1.385	29.759	32.529
731	31.594	1.090	30.504	32.684
732	31.621	957	30.664	32.578
733	31.493	792	30.701	32.285
734	31.369	851	30.518	32.220
735	30.768	944	29.824	31.712
736	30.943	1.392	29.551	32.335
737	30.929	1.777	29.152	32.706
738	31.083	1.953	29.130	33.036
739	30.871	1.641	29.230	32.512
740	30.874	1.847	29.027	32.721
741	30.735	1.601	29.134	32.336
742	30.678	780	29.898	31.458
743	30.564	600	29.964	31.164
744	30.577	323	30.254	30.900
745	30.336	843	29.493	31.179
746	30.397	869	29.528	31.266
747	30.665	435	30.230	31.100
748	31.211	894	30.317	32.105
749	31.606	635	30.971	32.241
750	31.326	881	30.445	32.207
751	31.333	1.002	30.331	32.335
752	31.706	1.827	29.879	33.533
753	32.164	1.417	30.747	33.581
754	32.189	1.261	30.928	33.450
755	31.952	1.077	30.875	33.029
756	31.604	1.420	30.184	33.024
757	31.477	1.350	30.127	32.827
758	31.277	1.374	29.903	32.651
759	31.052	1.195	29.857	32.247
760	30.667	1.103	29.564	31.770
761	31.507	654	30.853	32.161
762	31.195	1.007	30.188	32.202
763	31.036	1.352	29.684	32.388
764	31.303	1.875	29.428	33.178
765	31.091	2.051	29.040	33.142
766	30.863	1.959	28.904	32.822
767	30.401	1.849	28.552	32.250
768	30.126	2.055	28.071	32.181
769	30.303	2.041	28.262	32.344
770	30.052	1.604	28.448	31.656
771	29.963	1.302	28.661	31.265
772	30.037	1.101	28.936	31.138
773	30.200	1.293	28.907	31.493
774	30.105	1.242	28.863	31.347
775	30.339	1.043	29.296	31.382
776	30.387	1.823	28.564	32.210
777	30.274	2.271	28.003	32.545
778	30.669	1.788	28.881	32.457
779	30.409	1.533	28.876	31.942
780	30.382	1.123	29.259	31.505
781	30.078	985	29.093	31.063
782	29.988	980	29.008	30.968
