2018-04-20T18:46:48.056Z	0
2018-04-20T18:46:48.065Z	0
2018-04-20T18:46:48.091Z	0
2018-04-20T18:46:48.173Z	1.999999
2018-04-20T18:46:48.540Z	3.874999
2018-04-20T18:46:48.552Z	3.999999
2018-04-20T18:46:48.979Z	3.999999
2018-04-20T18:46:49.213Z	3.999999
2018-04-20T18:46:49.768Z	5.708332
2018-04-20T18:46:49.926Z	5.999999
2018-04-20T18:46:49.988Z	5.999999
2018-04-20T18:46:50.125Z	7.999999
2018-04-20T18:46:50.165Z	7.999999
2018-04-20T18:46:50.319Z	9.999999
2018-04-20T18:46:50.508Z	11.999999
2018-04-20T18:46:50.533Z	11.999999
2018-04-20T18:46:50.613Z	13.991842
2018-04-20T18:46:50.742Z	13.935561
2018-04-20T18:46:50.818Z	13.870414
2018-04-20T18:46:51.786Z	12.893317
2018-04-20T18:46:51.862Z	12.80818
2018-04-20T18:46:51.976Z	12.712619
2018-04-20T18:46:52.124Z	14.549662
2018-04-20T18:46:52.224Z	14.506781
2018-04-20T18:46:52.353Z	16.340184
2018-04-20T18:46:52.377Z	16.322355
2018-04-20T18:46:52.945Z	17.879919
2018-04-20T18:46:53.010Z	17.857054
2018-04-20T18:46:53.337Z	17.656688
2018-04-20T18:46:53.742Z	17.656688
2018-04-20T18:46:53.810Z	17.656688
2018-04-20T18:46:53.825Z	17.656688
2018-04-20T18:46:54.122Z	17.755953
2018-04-20T18:46:54.161Z	17.725086
2018-04-20T18:46:54.193Z	19.042506
2018-04-20T18:46:54.202Z	19.035383
2018-04-20T18:46:54.278Z	20.951226
2018-04-20T18:46:54.374Z	20.948984
2018-04-20T18:46:54.432Z	20.815913
2018-04-20T18:46:54.602Z	20.623389
2018-04-20T18:46:54.821Z	20.422861
2018-04-20T18:46:55.298Z	19.937414
2018-04-20T18:46:55.626Z	19.65634
2018-04-20T18:46:56.544Z	18.770536
2018-04-20T18:46:56.769Z	18.560712
2018-04-20T18:46:56.816Z	19.170692
2018-04-20T18:46:57.206Z	20.021246
2018-04-20T18:46:57.273Z	19.977487
2018-04-20T18:46:57.281Z	19.953032
2018-04-20T18:46:58.091Z	19.464942
2018-04-20T18:46:58.690Z	19.059137
2018-04-20T18:46:58.728Z	19.059137
2018-04-20T18:46:59.339Z	18.783963
2018-04-20T18:46:59.582Z	18.459799
2018-04-20T18:46:59.634Z	18.24887
2018-04-20T18:47:00.041Z	17.887985
2018-04-20T18:47:00.289Z	17.641674
2018-04-20T18:47:00.596Z	17.380765
2018-04-20T18:47:01.166Z	16.775696
2018-04-20T18:47:01.493Z	16.440646
2018-04-20T18:47:01.564Z	16.39936
2018-04-20T18:47:01.669Z	16.266306
2018-04-20T18:47:01.836Z	16.144834
2018-04-20T18:47:02.052Z	16.053831
2018-04-20T18:47:02.838Z	15.27804
2018-04-20T18:47:03.083Z	14.952009
2018-04-20T18:47:03.124Z	14.928572
2018-04-20T18:47:03.449Z	14.717711
2018-04-20T18:47:04.506Z	13.754375
2018-04-20T18:47:04.553Z	13.709742
2018-04-20T18:47:04.623Z	13.6561
2018-04-20T18:47:04.652Z	13.53724
2018-04-20T18:47:04.727Z	13.445066
2018-04-20T18:47:04.906Z	13.058901
2018-04-20T18:47:04.913Z	13.057748
2018-04-20T18:47:04.949Z	13.0076
2018-04-20T18:47:05.027Z	12.933478
2018-04-20T18:47:05.172Z	12.820552
2018-04-20T18:47:05.337Z	12.788496
2018-04-20T18:47:05.384Z	12.582301
2018-04-20T18:47:05.789Z	12.170685
2018-04-20T18:47:06.553Z	11.576523
2018-04-20T18:47:06.771Z	11.28268
2018-04-20T18:47:07.031Z	11.034516
2018-04-20T18:47:07.063Z	10.926888
2018-04-20T18:47:07.514Z	10.475879
2018-04-20T18:47:07.602Z	10.453975
2018-04-20T18:47:08.267Z	9.829801
2018-04-20T18:47:08.285Z	9.716628
2018-04-20T18:47:08.429Z	9.539448
2018-04-20T18:47:08.437Z	9.530264
2018-04-20T18:47:08.505Z	9.478615
2018-04-20T18:47:08.864Z	9.178592
2018-04-20T18:47:08.908Z	9.145533
2018-04-20T18:47:08.995Z	9.00239
2018-04-20T18:47:09.029Z	8.963881
2018-04-20T18:47:09.165Z	8.787686
2018-04-20T18:47:09.373Z	8.618411
2018-04-20T18:47:09.396Z	8.601559
2018-04-20T18:47:09.414Z	8.594069
2018-04-20T18:47:09.731Z	8.296982
2018-04-20T18:47:09.863Z	8.101227
2018-04-20T18:47:09.949Z	8.032967
2018-04-20T18:47:10.262Z	7.743809
2018-04-20T18:47:10.285Z	7.742759
2018-04-20T18:47:10.328Z	7.7097
2018-04-20T18:47:10.360Z	7.601402
2018-04-20T18:47:10.537Z	7.414164
2018-04-20T18:47:10.791Z	7.164464
2018-04-20T18:47:11.234Z	6.758978
2018-04-20T18:47:11.313Z	6.739134
2018-04-20T18:47:11.397Z	6.73783
2018-04-20T18:47:11.676Z	6.308665
2018-04-20T18:47:11.949Z	6.457794
2018-04-20T18:47:11.963Z	6.453672
2018-04-20T18:47:12.100Z	7.869112
2018-04-20T18:47:12.200Z	7.753668
2018-04-20T18:47:12.256Z	7.724027
2018-04-20T18:47:12.430Z	29.620657
2018-04-20T18:47:12.569Z	29.404374
2018-04-20T18:47:12.626Z	29.403382
2018-04-20T18:47:13.087Z	28.909874
2018-04-20T18:47:14.303Z	27.739896
2018-04-20T18:47:14.480Z	27.506874
2018-04-20T18:47:14.547Z	27.401308
2018-04-20T18:47:15.131Z	26.865918
2018-04-20T18:47:15.159Z	26.840927
2018-04-20T18:47:15.707Z	26.525
2018-04-20T18:47:15.752Z	26.523678
2018-04-20T18:47:16.204Z	25.934831
2018-04-20T18:47:16.232Z	25.869103
2018-04-20T18:47:16.602Z	25.552833
2018-04-20T18:47:16.678Z	25.552833
2018-04-20T18:47:16.692Z	25.552833
2018-04-20T18:47:16.847Z	25.552833
2018-04-20T18:47:17.550Z	25.551414
2018-04-20T18:47:18.039Z	25.05297
2018-04-20T18:47:18.332Z	24.797792
2018-04-20T18:47:18.716Z	24.453831
2018-04-20T18:47:19.091Z	24.078944
2018-04-20T18:47:19.174Z	23.942179
2018-04-20T18:47:19.239Z	23.874395
2018-04-20T18:47:19.313Z	23.854759
2018-04-20T18:47:19.655Z	23.557102
2018-04-20T18:47:19.940Z	23.169552
2018-04-20T18:47:19.958Z	23.16347
2018-04-20T18:47:20.000Z	23.11371
2018-04-20T18:47:20.116Z	23.091258
2018-04-20T18:47:20.333Z	22.802642
2018-04-20T18:47:20.796Z	22.301471
2018-04-20T18:47:22.259Z	20.958795
2018-04-20T18:47:22.350Z	20.900863
2018-04-20T18:47:22.370Z	20.827616
2018-04-20T18:47:22.908Z	20.200454
