"12","video","2018-04-20T17:48:45.756Z","2018-04-20T17:48:45.476Z","2018-04-20T17:48:45.609Z","2018-04-20T17:48:45.698Z","3245912","2","0","1046.778","36470.921348315","1"
"13","video","2018-04-20T17:48:46.348Z","2018-04-20T17:48:46.237Z","2018-04-20T17:48:46.292Z","2018-04-20T17:48:46.313Z","2201368","2","0","1046.778","104827.04761905","1"
"14","audio","2018-04-20T17:48:54.120Z","2018-04-20T17:48:53.982Z","2018-04-20T17:48:53.982Z","2018-04-20T17:48:54.104Z","65736","1.9619791666667","0","33.434","538.81967213115","2"
"15","audio","2018-04-20T17:48:54.635Z","2018-04-20T17:48:54.464Z","2018-04-20T17:48:54.464Z","2018-04-20T17:48:54.611Z","65416","1.9619791666667","0","33.434","445.00680272109","2"
"16","video","2018-04-20T17:48:47.274Z","2018-04-20T17:48:47.060Z","2018-04-20T17:48:47.228Z","2018-04-20T17:48:47.260Z","2362584","2","0","1046.778","73830.75","1"
"17","video","2018-04-20T17:48:47.790Z","2018-04-20T17:48:47.583Z","2018-04-20T17:48:47.711Z","2018-04-20T17:48:47.788Z","2180184","2","0","1046.778","28314.077922078","1"
"18","audio","2018-04-20T17:48:55.836Z","2018-04-20T17:48:55.468Z","2018-04-20T17:48:55.468Z","2018-04-20T17:48:55.796Z","65496","1.9619791666667","0","33.434","199.68292682927","2"
"19","audio","2018-04-20T17:48:57.462Z","2018-04-20T17:48:56.797Z","2018-04-20T17:48:56.797Z","2018-04-20T17:48:57.442Z","65936","1.9619791666667","0","33.434","102.22635658915","2"
"20","video","2018-04-20T17:48:48.258Z","2018-04-20T17:48:48.069Z","2018-04-20T17:48:48.181Z","2018-04-20T17:48:48.217Z","2367560","2","0","1046.778","65765.555555556","1"
"21","video","2018-04-20T17:48:48.545Z","2018-04-20T17:48:48.260Z","2018-04-20T17:48:48.493Z","2018-04-20T17:48:48.523Z","2294840","2","0","1046.778","76494.666666667","1"
"22","audio","2018-04-20T17:49:01.360Z","2018-04-20T17:49:00.835Z","2018-04-20T17:49:00.835Z","2018-04-20T17:49:01.234Z","65312","1.9619791666667","0","33.434","163.68922305764","2"
"23","video","2018-04-20T17:48:48.834Z","2018-04-20T17:48:48.596Z","2018-04-20T17:48:48.734Z","2018-04-20T17:48:48.787Z","1940344","2","0","1046.778","36610.264150943","1"
"24","audio","2018-04-20T17:49:10.730Z","2018-04-20T17:49:10.327Z","2018-04-20T17:49:10.327Z","2018-04-20T17:49:10.712Z","65632","1.9619791666667","0","33.434","170.47272727273","2"
"25","audio","2018-04-20T17:49:10.856Z","2018-04-20T17:49:10.771Z","2018-04-20T17:49:10.771Z","2018-04-20T17:49:10.839Z","65952","1.9619791666667","0","33.434","969.88235294118","2"
"26","video","2018-04-20T17:48:48.953Z","2018-04-20T17:48:48.692Z","2018-04-20T17:48:48.849Z","2018-04-20T17:48:48.927Z","1859056","2","0","1046.778","23834.051282051","1"
"27","video","2018-04-20T17:48:50.911Z","2018-04-20T17:48:50.528Z","2018-04-20T17:48:50.688Z","2018-04-20T17:48:50.900Z","1611680","2","1","1950.145","7602.2641509434","1"
"28","audio","2018-04-20T17:49:12.286Z","2018-04-20T17:49:11.874Z","2018-04-20T17:49:11.874Z","2018-04-20T17:49:12.284Z","65176","1.9619791666667","0","33.434","158.96585365854","2"
"29","audio","2018-04-20T17:49:13.127Z","2018-04-20T17:49:12.477Z","2018-04-20T17:49:12.477Z","2018-04-20T17:49:13.042Z","65368","1.9619791666667","0","33.434","115.69557522124","2"
"30","video","2018-04-20T17:48:51.112Z","2018-04-20T17:48:50.913Z","2018-04-20T17:48:51.030Z","2018-04-20T17:48:51.095Z","1714616","2","1","1950.145","26378.707692308","1"
"31","video","2018-04-20T17:48:51.848Z","2018-04-20T17:48:51.545Z","2018-04-20T17:48:51.691Z","2018-04-20T17:48:51.781Z","2545464","2","1","1950.145","28282.933333333","1"
"32","audio","2018-04-20T17:49:14.510Z","2018-04-20T17:49:14.212Z","2018-04-20T17:49:14.212Z","2018-04-20T17:49:14.500Z","65928","1.9619791666667","0","33.434","228.91666666667","2"
"33","video","2018-04-20T17:48:53.884Z","2018-04-20T17:48:53.437Z","2018-04-20T17:48:53.505Z","2018-04-20T17:48:53.867Z","7575584","2","2","3893.089","20927.027624309","1"
"34","audio","2018-04-20T17:49:16.520Z","2018-04-20T17:49:15.862Z","2018-04-20T17:49:15.862Z","2018-04-20T17:49:16.511Z","65600","1.9619791666667","0","33.434","101.07858243451","2"
"35","video","2018-04-20T17:48:54.744Z","2018-04-20T17:48:53.969Z","2018-04-20T17:48:54.008Z","2018-04-20T17:48:54.739Z","10038720","2","2","3893.089","13732.859097127","1"
"36","audio","2018-04-20T17:49:25.307Z","2018-04-20T17:49:25.244Z","2018-04-20T17:49:25.244Z","2018-04-20T17:49:25.303Z","65704","1.9619791666667","0","33.434","1113.6271186441","2"
"37","video","2018-04-20T17:48:55.384Z","2018-04-20T17:48:54.753Z","2018-04-20T17:48:54.856Z","2018-04-20T17:48:55.360Z","8280592","2","2","3893.089","16429.746031746","1"
"38","audio","2018-04-20T17:49:26.613Z","2018-04-20T17:49:26.172Z","2018-04-20T17:49:26.172Z","2018-04-20T17:49:26.449Z","65368","1.9619791666667","0","33.434","235.98555956679","2"
"39","audio","2018-04-20T17:49:27.445Z","2018-04-20T17:49:26.828Z","2018-04-20T17:49:26.828Z","2018-04-20T17:49:27.322Z","65976","1.9619791666667","0","33.434","133.55465587045","2"
"40","video","2018-04-20T17:48:57.097Z","2018-04-20T17:48:55.875Z","2018-04-20T17:48:56.369Z","2018-04-20T17:48:57.094Z","8253168","2","2","3893.089","11383.68","1"
"41","video","2018-04-20T17:48:57.959Z","2018-04-20T17:48:57.500Z","2018-04-20T17:48:57.622Z","2018-04-20T17:48:57.909Z","7558920","2","2","3893.089","26337.700348432","1"
"42","audio","2018-04-20T17:49:28.049Z","2018-04-20T17:49:27.817Z","2018-04-20T17:49:27.817Z","2018-04-20T17:49:27.907Z","65648","1.9619791666667","0","33.434","729.42222222222","2"
"43","video","2018-04-20T17:49:02.279Z","2018-04-20T17:49:00.800Z","2018-04-20T17:49:01.031Z","2018-04-20T17:49:02.233Z","8887328","2","2","3893.089","7393.7836938436","1"
"44","audio","2018-04-20T17:49:30.597Z","2018-04-20T17:49:30.254Z","2018-04-20T17:49:30.254Z","2018-04-20T17:49:30.575Z","65256","1.9619791666667","0","33.434","203.28971962617","2"
"45","video","2018-04-20T17:49:02.978Z","2018-04-20T17:49:01.948Z","2018-04-20T17:49:02.416Z","2018-04-20T17:49:02.899Z","7013704","2","2","3893.089","14521.126293996","1"
"46","audio","2018-04-20T17:49:30.875Z","2018-04-20T17:49:30.644Z","2018-04-20T17:49:30.644Z","2018-04-20T17:49:30.828Z","65280","1.9619791666667","0","33.434","354.78260869565","2"
"47","video","2018-04-20T17:49:04.266Z","2018-04-20T17:49:03.458Z","2018-04-20T17:49:03.865Z","2018-04-20T17:49:04.261Z","7552728","2","2","3893.089","19072.545454545","1"
"48","audio","2018-04-20T17:49:31.191Z","2018-04-20T17:49:31.117Z","2018-04-20T17:49:31.117Z","2018-04-20T17:49:31.181Z","65840","1.9619791666667","0","33.434","1028.75","2"
"49","audio","2018-04-20T17:49:32.007Z","2018-04-20T17:49:31.903Z","2018-04-20T17:49:31.903Z","2018-04-20T17:49:31.999Z","65280","1.9619791666667","0","33.434","680","2"
"50","video","2018-04-20T17:49:04.637Z","2018-04-20T17:49:02.683Z","2018-04-20T17:49:03.574Z","2018-04-20T17:49:04.568Z","8392816","2","2","3893.089","8443.476861167","1"
"51","audio","2018-04-20T17:49:32.203Z","2018-04-20T17:49:32.124Z","2018-04-20T17:49:32.124Z","2018-04-20T17:49:32.195Z","66152","1.9619791666667","0","33.434","931.71830985915","2"
"52","video","2018-04-20T17:49:05.781Z","2018-04-20T17:49:05.523Z","2018-04-20T17:49:05.619Z","2018-04-20T17:49:05.757Z","7299968","2","2","3893.089","52898.31884058","1"
"53","video","2018-04-20T17:49:07.509Z","2018-04-20T17:49:06.622Z","2018-04-20T17:49:06.937Z","2018-04-20T17:49:07.506Z","7299968","2","2","3893.089","12829.469244288","1"
"54","audio","2018-04-20T17:49:33.171Z","2018-04-20T17:49:32.916Z","2018-04-20T17:49:32.916Z","2018-04-20T17:49:33.114Z","65352","1.9619791666667","0","33.434","330.06060606061","2"
"55","audio","2018-04-20T17:49:34.007Z","2018-04-20T17:49:33.533Z","2018-04-20T17:49:33.533Z","2018-04-20T17:49:33.969Z","65480","1.9619791666667","0","33.434","150.18348623853","2"
"56","video","2018-04-20T17:49:07.547Z","2018-04-20T17:49:06.846Z","2018-04-20T17:49:07.052Z","2018-04-20T17:49:07.537Z","7257632","2","2","3893.089","14964.189690722","1"
"57","audio","2018-04-20T17:49:34.492Z","2018-04-20T17:49:34.074Z","2018-04-20T17:49:34.074Z","2018-04-20T17:49:34.466Z","66024","1.9619791666667","0","33.434","168.42857142857","2"
"58","video","2018-04-20T17:49:12.252Z","2018-04-20T17:49:11.274Z","2018-04-20T17:49:11.575Z","2018-04-20T17:49:12.189Z","9465104","2","2","3893.089","15415.478827362","1"
"59","audio","2018-04-20T17:49:36.124Z","2018-04-20T17:49:35.816Z","2018-04-20T17:49:35.816Z","2018-04-20T17:49:36.058Z","64880","1.9619791666667","0","33.434","268.09917355372","2"
"60","video","2018-04-20T17:49:13.570Z","2018-04-20T17:49:11.866Z","2018-04-20T17:49:12.274Z","2018-04-20T17:49:13.554Z","9465104","2","2","3893.089","7394.6125","1"
"61","video","2018-04-20T17:49:13.873Z","2018-04-20T17:49:12.377Z","2018-04-20T17:49:12.787Z","2018-04-20T17:49:13.835Z","7356352","2","2","3893.089","7019.4198473282","1"
"62","audio","2018-04-20T17:49:43.204Z","2018-04-20T17:49:42.990Z","2018-04-20T17:49:42.990Z","2018-04-20T17:49:43.064Z","65792","1.9619791666667","0","33.434","889.08108108108","2"
"63","video","2018-04-20T17:49:15.689Z","2018-04-20T17:49:14.166Z","2018-04-20T17:49:14.459Z","2018-04-20T17:49:15.644Z","9056208","2","2","3893.089","7642.3696202532","1"
"64","audio","2018-04-20T17:49:43.967Z","2018-04-20T17:49:43.682Z","2018-04-20T17:49:43.682Z","2018-04-20T17:49:43.941Z","65784","1.9619791666667","0","33.434","253.99227799228","2"
"65","audio","2018-04-20T17:49:46.026Z","2018-04-20T17:49:45.789Z","2018-04-20T17:49:45.789Z","2018-04-20T17:49:45.977Z","65320","1.9619791666667","0","33.434","347.44680851064","2"
"66","video","2018-04-20T17:49:16.800Z","2018-04-20T17:49:14.958Z","2018-04-20T17:49:15.846Z","2018-04-20T17:49:16.781Z","8483904","2","2","3893.089","9073.6941176471","1"
"67","audio","2018-04-20T17:49:53.400Z","2018-04-20T17:49:53.079Z","2018-04-20T17:49:53.079Z","2018-04-20T17:49:53.208Z","65272","1.9619791666667","0","33.434","505.98449612403","2"
"68","video","2018-04-20T17:49:17.269Z","2018-04-20T17:49:16.678Z","2018-04-20T17:49:16.893Z","2018-04-20T17:49:17.266Z","6905384","2","2","3893.089","18513.09383378","1"
"69","audio","2018-04-20T17:49:55.791Z","2018-04-20T17:49:55.622Z","2018-04-20T17:49:55.622Z","2018-04-20T17:49:55.778Z","65408","1.9619791666667","0","33.434","419.28205128205","2"
"70","video","2018-04-20T17:49:21.929Z","2018-04-20T17:49:20.553Z","2018-04-20T17:49:20.720Z","2018-04-20T17:49:21.894Z","9253960","2","2","3893.089","7882.4190800681","1"
"71","video","2018-04-20T17:49:22.068Z","2018-04-20T17:49:21.320Z","2018-04-20T17:49:22.042Z","2018-04-20T17:49:22.065Z","2361496","2","2","3893.089","102673.73913043","1"
"72","audio","2018-04-20T17:50:00.694Z","2018-04-20T17:50:00.601Z","2018-04-20T17:50:00.601Z","2018-04-20T17:50:00.673Z","65968","1.9619791666667","0","33.434","916.22222222222","2"
"73","audio","2018-04-20T17:48:48.248Z","2018-04-20T17:48:47.820Z","2018-04-20T17:48:47.820Z","2018-04-20T17:48:48.211Z","67384","1.9619791666667","0","33.434","172.33759590793","4"
"74","video","2018-04-20T17:49:26.323Z","2018-04-20T17:49:25.894Z","2018-04-20T17:49:25.989Z","2018-04-20T17:49:26.300Z","2937240","2","2","3893.089","9444.501607717","1"
"75","audio","2018-04-20T17:48:49.149Z","2018-04-20T17:48:48.779Z","2018-04-20T17:48:48.779Z","2018-04-20T17:48:49.080Z","65272","1.9619791666667","0","33.434","216.85049833887","4"
"76","audio","2018-04-20T17:50:03.371Z","2018-04-20T17:50:03.221Z","2018-04-20T17:50:03.221Z","2018-04-20T17:50:03.366Z","65720","1.9619791666667","0","33.434","453.24137931034","2"
"77","audio","2018-04-20T17:48:50.296Z","2018-04-20T17:48:49.934Z","2018-04-20T17:48:49.934Z","2018-04-20T17:48:50.211Z","65880","1.9619791666667","0","33.434","237.83393501805","4"
"78","video","2018-04-20T17:49:26.431Z","2018-04-20T17:49:26.086Z","2018-04-20T17:49:26.333Z","2018-04-20T17:49:26.397Z","2937240","2","2","3893.089","45894.375","1"
"79","audio","2018-04-20T17:50:06.098Z","2018-04-20T17:50:05.793Z","2018-04-20T17:50:05.793Z","2018-04-20T17:50:06.035Z","66344","1.9619791666667","0","33.434","274.14876033058","2"
"80","audio","2018-04-20T17:48:51.321Z","2018-04-20T17:48:51.009Z","2018-04-20T17:48:51.009Z","2018-04-20T17:48:51.317Z","65232","1.9619791666667","0","33.434","211.79220779221","4"
"81","video","2018-04-20T17:49:34.110Z","2018-04-20T17:49:32.896Z","2018-04-20T17:49:32.932Z","2018-04-20T17:49:34.105Z","5646640","2","2","3893.089","4813.8448422847","1"
"82","audio","2018-04-20T17:50:08.111Z","2018-04-20T17:50:07.963Z","2018-04-20T17:50:07.963Z","2018-04-20T17:50:08.093Z","64760","1.9619791666667","0","33.434","498.15384615385","2"
"83","video","2018-04-20T17:49:34.824Z","2018-04-20T17:49:33.221Z","2018-04-20T17:49:33.953Z","2018-04-20T17:49:34.783Z","8079904","2","2","3893.089","9734.8240963855","1"
"84","audio","2018-04-20T17:48:52.255Z","2018-04-20T17:48:52.051Z","2018-04-20T17:48:52.051Z","2018-04-20T17:48:52.231Z","65584","1.9619791666667","0","33.434","364.35555555556","4"
"85","audio","2018-04-20T17:50:13.705Z","2018-04-20T17:50:13.480Z","2018-04-20T17:50:13.480Z","2018-04-20T17:50:13.692Z","65488","1.9619791666667","0","33.434","308.90566037736","2"
"86","audio","2018-04-20T17:48:52.826Z","2018-04-20T17:48:52.461Z","2018-04-20T17:48:52.461Z","2018-04-20T17:48:52.795Z","65544","1.9619791666667","0","33.434","196.23952095808","4"
"87","video","2018-04-20T17:49:36.543Z","2018-04-20T17:49:35.811Z","2018-04-20T17:49:35.874Z","2018-04-20T17:49:36.494Z","8064392","2","2","3893.089","13007.083870968","1"
"88","audio","2018-04-20T17:50:15.629Z","2018-04-20T17:50:15.526Z","2018-04-20T17:50:15.526Z","2018-04-20T17:50:15.616Z","65752","1.9619791666667","0","33.434","730.57777777778","2"
"89","audio","2018-04-20T17:48:53.404Z","2018-04-20T17:48:53.107Z","2018-04-20T17:48:53.107Z","2018-04-20T17:48:53.345Z","65416","1.9619791666667","0","33.434","274.85714285714","4"
"90","video","2018-04-20T17:49:37.230Z","2018-04-20T17:49:36.873Z","2018-04-20T17:49:36.984Z","2018-04-20T17:49:37.213Z","10264592","2","2","3893.089","44823.545851528","1"
"91","audio","2018-04-20T17:50:20.950Z","2018-04-20T17:50:20.800Z","2018-04-20T17:50:20.800Z","2018-04-20T17:50:20.880Z","65472","1.9619791666667","0","33.434","818.4","2"
"92","audio","2018-04-20T17:48:53.733Z","2018-04-20T17:48:53.640Z","2018-04-20T17:48:53.640Z","2018-04-20T17:48:53.706Z","65624","1.9619791666667","0","33.434","994.30303030303","4"
"93","video","2018-04-20T17:49:38.044Z","2018-04-20T17:49:37.643Z","2018-04-20T17:49:37.676Z","2018-04-20T17:49:38.040Z","9187056","2","2","3893.089","25239.164835165","1"
"94","audio","2018-04-20T17:50:23.878Z","2018-04-20T17:50:23.510Z","2018-04-20T17:50:23.510Z","2018-04-20T17:50:23.860Z","66024","1.9619791666667","0","33.434","188.64","2"
"95","video","2018-04-20T17:49:43.528Z","2018-04-20T17:49:42.968Z","2018-04-20T17:49:43.012Z","2018-04-20T17:49:43.525Z","5621064","2","2","3893.089","10957.239766082","1"
"96","audio","2018-04-20T17:48:57.243Z","2018-04-20T17:48:56.739Z","2018-04-20T17:48:56.739Z","2018-04-20T17:48:57.210Z","65680","1.9619791666667","0","33.434","139.44798301486","4"
"97","audio","2018-04-20T17:50:27.039Z","2018-04-20T17:50:26.786Z","2018-04-20T17:50:26.786Z","2018-04-20T17:50:27.003Z","65456","1.9619791666667","0","33.434","301.64055299539","2"
"98","video","2018-04-20T17:49:46.432Z","2018-04-20T17:49:45.705Z","2018-04-20T17:49:45.883Z","2018-04-20T17:49:46.402Z","7053184","2","2","3893.089","13589.949903661","1"
"99","audio","2018-04-20T17:48:57.743Z","2018-04-20T17:48:57.528Z","2018-04-20T17:48:57.528Z","2018-04-20T17:48:57.733Z","65616","1.9619791666667","0","33.434","320.07804878049","4"
"100","audio","2018-04-20T17:50:27.904Z","2018-04-20T17:50:27.514Z","2018-04-20T17:50:27.514Z","2018-04-20T17:50:27.884Z","65408","1.9619791666667","0","33.434","176.77837837838","2"
"101","video","2018-04-20T17:49:54.145Z","2018-04-20T17:49:53.075Z","2018-04-20T17:49:53.136Z","2018-04-20T17:49:54.126Z","8565376","2","2","3893.089","8651.894949495","1"
"102","audio","2018-04-20T17:49:06.549Z","2018-04-20T17:49:06.439Z","2018-04-20T17:49:06.439Z","2018-04-20T17:49:06.546Z","65840","1.9619791666667","0","33.434","615.32710280374","4"
"103","audio","2018-04-20T17:50:29.431Z","2018-04-20T17:50:29.003Z","2018-04-20T17:50:29.354Z","2018-04-20T17:50:29.415Z","65936","1.9619791666667","0","33.434","1080.9180327869","2"
"104","video","2018-04-20T17:49:56.887Z","2018-04-20T17:49:55.608Z","2018-04-20T17:49:55.763Z","2018-04-20T17:49:56.867Z","9570272","2","2","3893.089","8668.7246376812","1"
"105","audio","2018-04-20T17:49:07.014Z","2018-04-20T17:49:06.710Z","2018-04-20T17:49:06.710Z","2018-04-20T17:49:06.949Z","65736","1.9619791666667","0","33.434","275.0460251046","4"
"106","audio","2018-04-20T17:50:29.853Z","2018-04-20T17:50:29.772Z","2018-04-20T17:50:29.823Z","2018-04-20T17:50:29.845Z","65816","1.9619791666667","0","33.434","2991.6363636364","2"
"107","audio","2018-04-20T17:49:07.469Z","2018-04-20T17:49:07.252Z","2018-04-20T17:49:07.252Z","2018-04-20T17:49:07.462Z","65416","1.9619791666667","0","33.434","311.50476190476","4"
"108","video","2018-04-20T17:49:58.889Z","2018-04-20T17:49:58.218Z","2018-04-20T17:49:58.354Z","2018-04-20T17:49:58.874Z","10329208","2","2","3893.089","19863.861538462","1"
"109","audio","2018-04-20T17:48:43.439Z","2018-04-20T17:48:43.188Z","2018-04-20T17:48:43.188Z","2018-04-20T17:48:43.420Z","67384","1.9619791666667","0","33.434","290.44827586207","6"
"110","audio","2018-04-20T17:50:35.706Z","2018-04-20T17:50:35.525Z","2018-04-20T17:50:35.525Z","2018-04-20T17:50:35.686Z","64896","1.9619791666667","0","33.434","403.08074534161","2"
"111","video","2018-04-20T17:50:03.677Z","2018-04-20T17:50:03.194Z","2018-04-20T17:50:03.318Z","2018-04-20T17:50:03.616Z","6843704","2","2","3893.089","22965.44966443","1"
"112","audio","2018-04-20T17:50:38.519Z","2018-04-20T17:50:38.395Z","2018-04-20T17:50:38.395Z","2018-04-20T17:50:38.499Z","65960","1.9619791666667","0","33.434","634.23076923077","2"
"113","video","2018-04-20T17:48:43.147Z","2018-04-20T17:48:42.994Z","2018-04-20T17:48:43.074Z","2018-04-20T17:48:43.120Z","3245912","2","0","1046.778","70563.304347826","5"
"114","audio","2018-04-20T17:49:08.093Z","2018-04-20T17:49:07.899Z","2018-04-20T17:49:07.899Z","2018-04-20T17:49:08.077Z","65496","1.9619791666667","0","33.434","367.95505617978","4"
"115","audio","2018-04-20T17:48:43.686Z","2018-04-20T17:48:43.595Z","2018-04-20T17:48:43.595Z","2018-04-20T17:48:43.670Z","65272","1.9619791666667","0","33.434","870.29333333333","6"
"116","audio","2018-04-20T17:50:40.987Z","2018-04-20T17:50:40.780Z","2018-04-20T17:50:40.780Z","2018-04-20T17:50:40.979Z","65296","1.9619791666667","0","33.434","328.12060301508","2"
"117","video","2018-04-20T17:50:06.479Z","2018-04-20T17:50:05.753Z","2018-04-20T17:50:05.929Z","2018-04-20T17:50:06.458Z","8683424","2","2","3893.089","16414.790170132","1"
"118","audio","2018-04-20T17:49:08.989Z","2018-04-20T17:49:08.547Z","2018-04-20T17:49:08.547Z","2018-04-20T17:49:08.983Z","65936","1.9619791666667","0","33.434","151.22935779817","4"
"119","video","2018-04-20T17:48:43.507Z","2018-04-20T17:48:43.380Z","2018-04-20T17:48:43.475Z","2018-04-20T17:48:43.498Z","2201368","2","0","1046.778","95711.652173913","5"
"120","audio","2018-04-20T17:48:47.951Z","2018-04-20T17:48:47.830Z","2018-04-20T17:48:47.830Z","2018-04-20T17:48:47.920Z","65880","1.9619791666667","0","33.434","732","6"
"121","video","2018-04-20T17:50:08.482Z","2018-04-20T17:50:07.956Z","2018-04-20T17:50:08.054Z","2018-04-20T17:50:08.461Z","2988528","2","2","3893.089","7342.8206388206","1"
"122","audio","2018-04-20T17:50:43.797Z","2018-04-20T17:50:43.672Z","2018-04-20T17:50:43.672Z","2018-04-20T17:50:43.793Z","66064","1.9619791666667","0","33.434","545.98347107438","2"
"123","video","2018-04-20T17:48:43.911Z","2018-04-20T17:48:43.842Z","2018-04-20T17:48:43.883Z","2018-04-20T17:48:43.901Z","2362584","2","0","1046.778","131254.66666667","5"
"124","audio","2018-04-20T17:49:09.845Z","2018-04-20T17:49:09.116Z","2018-04-20T17:49:09.116Z","2018-04-20T17:49:09.683Z","65312","1.9619791666667","0","33.434","115.18871252205","4"
"125","audio","2018-04-20T17:48:48.019Z","2018-04-20T17:48:47.981Z","2018-04-20T17:48:47.981Z","2018-04-20T17:48:48.012Z","65232","1.9619791666667","0","33.434","2104.2580645161","6"
"126","video","2018-04-20T17:50:13.786Z","2018-04-20T17:50:13.440Z","2018-04-20T17:50:13.491Z","2018-04-20T17:50:13.784Z","6761024","2","2","3893.089","23075.167235495","1"
"127","audio","2018-04-20T17:50:48.179Z","2018-04-20T17:50:48.015Z","2018-04-20T17:50:48.015Z","2018-04-20T17:50:48.157Z","65336","1.9619791666667","0","33.434","460.11267605634","2"
"128","audio","2018-04-20T17:48:48.355Z","2018-04-20T17:48:48.251Z","2018-04-20T17:48:48.251Z","2018-04-20T17:48:48.351Z","65584","1.9619791666667","0","33.434","655.84","6"
"129","audio","2018-04-20T17:49:11.408Z","2018-04-20T17:49:10.747Z","2018-04-20T17:49:10.747Z","2018-04-20T17:49:11.401Z","65632","1.9619791666667","0","33.434","100.35474006116","4"
"130","video","2018-04-20T17:48:44.064Z","2018-04-20T17:48:43.930Z","2018-04-20T17:48:43.978Z","2018-04-20T17:48:44.026Z","2180184","2","0","1046.778","45420.5","5"
"131","video","2018-04-20T17:48:44.438Z","2018-04-20T17:48:44.142Z","2018-04-20T17:48:44.220Z","2018-04-20T17:48:44.413Z","2367560","2","0","1046.778","12267.150259067","5"
"132","video","2018-04-20T17:50:15.747Z","2018-04-20T17:50:15.509Z","2018-04-20T17:50:15.548Z","2018-04-20T17:50:15.725Z","5888904","2","2","3893.089","33270.644067797","1"
"133","audio","2018-04-20T17:50:50.684Z","2018-04-20T17:50:50.537Z","2018-04-20T17:50:50.537Z","2018-04-20T17:50:50.681Z","65512","1.9619791666667","0","33.434","454.94444444444","2"
"134","audio","2018-04-20T17:49:22.495Z","2018-04-20T17:49:22.265Z","2018-04-20T17:49:22.265Z","2018-04-20T17:49:22.479Z","65952","1.9619791666667","0","33.434","308.18691588785","4"
"135","audio","2018-04-20T17:48:48.629Z","2018-04-20T17:48:48.511Z","2018-04-20T17:48:48.511Z","2018-04-20T17:48:48.617Z","65544","1.9619791666667","0","33.434","618.33962264151","6"
"136","video","2018-04-20T17:50:21.599Z","2018-04-20T17:50:20.779Z","2018-04-20T17:50:21.031Z","2018-04-20T17:50:21.593Z","9406944","2","2","3893.089","16738.334519573","1"
"137","audio","2018-04-20T17:50:53.722Z","2018-04-20T17:50:53.437Z","2018-04-20T17:50:53.573Z","2018-04-20T17:50:53.652Z","65824","1.9619791666667","0","33.434","833.21518987342","2"
"138","audio","2018-04-20T17:49:23.724Z","2018-04-20T17:49:23.386Z","2018-04-20T17:49:23.386Z","2018-04-20T17:49:23.707Z","65176","1.9619791666667","0","33.434","203.04049844237","4"
"139","audio","2018-04-20T17:48:48.929Z","2018-04-20T17:48:48.810Z","2018-04-20T17:48:48.810Z","2018-04-20T17:48:48.922Z","65416","1.9619791666667","0","33.434","584.07142857143","6"
"140","video","2018-04-20T17:48:44.514Z","2018-04-20T17:48:44.310Z","2018-04-20T17:48:44.484Z","2018-04-20T17:48:44.500Z","2294840","2","0","1046.778","143427.5","5"
"141","video","2018-04-20T17:48:47.728Z","2018-04-20T17:48:47.091Z","2018-04-20T17:48:47.580Z","2018-04-20T17:48:47.649Z","3245912","2","0","1046.778","47042.202898551","3"
