"11","video","2018-04-20T19:39:54.726Z","2018-04-20T19:39:54.563Z","2018-04-20T19:39:54.641Z","2018-04-20T19:39:54.714Z","1611680","2","1","1950.145","22077.808219178","1"
"12","audio","2018-04-20T19:39:52.062Z","2018-04-20T19:39:51.925Z","2018-04-20T19:39:52.020Z","2018-04-20T19:39:52.048Z","65880","1.9619791666667","0","33.434","2352.8571428571","2"
"13","video","2018-04-20T19:39:55.331Z","2018-04-20T19:39:55.080Z","2018-04-20T19:39:55.217Z","2018-04-20T19:39:55.327Z","1714616","2","1","1950.145","15587.418181818","1"
"14","audio","2018-04-20T19:39:52.166Z","2018-04-20T19:39:52.125Z","2018-04-20T19:39:52.156Z","2018-04-20T19:39:52.162Z","65232","1.9619791666667","0","33.434","10872","2"
"15","video","2018-04-20T19:39:55.911Z","2018-04-20T19:39:55.435Z","2018-04-20T19:39:55.778Z","2018-04-20T19:39:55.860Z","2545464","2","1","1950.145","31042.243902439","1"
"16","audio","2018-04-20T19:39:52.420Z","2018-04-20T19:39:52.272Z","2018-04-20T19:39:52.375Z","2018-04-20T19:39:52.411Z","65584","1.9619791666667","0","33.434","1821.7777777778","2"
"17","video","2018-04-20T19:39:58.582Z","2018-04-20T19:39:58.392Z","2018-04-20T19:39:58.504Z","2018-04-20T19:39:58.580Z","4891072","2","1","1950.145","64356.210526316","1"
"18","audio","2018-04-20T19:39:52.715Z","2018-04-20T19:39:52.618Z","2018-04-20T19:39:52.706Z","2018-04-20T19:39:52.712Z","65544","1.9619791666667","0","33.434","10924","2"
"19","video","2018-04-20T19:39:59.030Z","2018-04-20T19:39:58.747Z","2018-04-20T19:39:58.836Z","2018-04-20T19:39:59.026Z","7575584","2","2","3893.089","39871.494736842","1"
"20","audio","2018-04-20T19:39:53.791Z","2018-04-20T19:39:53.563Z","2018-04-20T19:39:53.714Z","2018-04-20T19:39:53.784Z","65416","1.9619791666667","0","33.434","934.51428571429","2"
"21","audio","2018-04-20T19:39:54.019Z","2018-04-20T19:39:53.830Z","2018-04-20T19:39:53.986Z","2018-04-20T19:39:54.011Z","65624","1.9619791666667","0","33.434","2624.96","2"
"22","video","2018-04-20T19:39:59.293Z","2018-04-20T19:39:59.049Z","2018-04-20T19:39:59.106Z","2018-04-20T19:39:59.289Z","10038720","2","2","3893.089","54856.393442623","1"
"23","video","2018-04-20T19:39:59.482Z","2018-04-20T19:39:59.251Z","2018-04-20T19:39:59.327Z","2018-04-20T19:39:59.474Z","8280592","2","2","3893.089","56330.557823129","1"
"24","audio","2018-04-20T19:39:54.543Z","2018-04-20T19:39:54.306Z","2018-04-20T19:39:54.499Z","2018-04-20T19:39:54.541Z","65680","1.9619791666667","0","33.434","1563.8095238095","2"
"25","video","2018-04-20T19:39:59.723Z","2018-04-20T19:39:59.495Z","2018-04-20T19:39:59.543Z","2018-04-20T19:39:59.720Z","8253168","2","2","3893.089","46628.06779661","1"
"26","audio","2018-04-20T19:39:55.071Z","2018-04-20T19:39:54.858Z","2018-04-20T19:39:54.994Z","2018-04-20T19:39:55.045Z","65616","1.9619791666667","0","33.434","1286.5882352941","2"
"27","video","2018-04-20T19:40:04.386Z","2018-04-20T19:40:03.519Z","2018-04-20T19:40:03.747Z","2018-04-20T19:40:04.381Z","7558920","2","2","3893.089","11922.586750789","1"
"28","audio","2018-04-20T19:39:55.425Z","2018-04-20T19:39:55.333Z","2018-04-20T19:39:55.411Z","2018-04-20T19:39:55.421Z","65840","1.9619791666667","0","33.434","6584","2"
"29","video","2018-04-20T19:40:09.315Z","2018-04-20T19:40:08.506Z","2018-04-20T19:40:08.851Z","2018-04-20T19:40:09.297Z","7013704","2","2","3893.089","15725.793721973","1"
"30","audio","2018-04-20T19:39:56.461Z","2018-04-20T19:39:55.940Z","2018-04-20T19:39:56.386Z","2018-04-20T19:39:56.426Z","65736","1.9619791666667","0","33.434","1643.4","2"
"31","audio","2018-04-20T19:39:58.630Z","2018-04-20T19:39:58.518Z","2018-04-20T19:39:58.597Z","2018-04-20T19:39:58.612Z","65416","1.9619791666667","0","33.434","4361.0666666667","2"
"32","video","2018-04-20T19:40:09.437Z","2018-04-20T19:40:08.472Z","2018-04-20T19:40:08.613Z","2018-04-20T19:40:09.387Z","8887328","2","2","3893.089","11482.335917313","1"
"33","audio","2018-04-20T19:39:59.046Z","2018-04-20T19:39:58.898Z","2018-04-20T19:39:59.033Z","2018-04-20T19:39:59.042Z","65496","1.9619791666667","0","33.434","7277.3333333333","2"
"34","video","2018-04-20T19:40:10.235Z","2018-04-20T19:40:09.698Z","2018-04-20T19:40:09.865Z","2018-04-20T19:40:10.231Z","8392816","2","2","3893.089","22931.191256831","1"
"35","video","2018-04-20T19:40:10.680Z","2018-04-20T19:40:10.512Z","2018-04-20T19:40:10.582Z","2018-04-20T19:40:10.677Z","3315896","2","0","1046.778","34904.168421053","1"
"36","audio","2018-04-20T19:39:59.274Z","2018-04-20T19:39:59.162Z","2018-04-20T19:39:59.262Z","2018-04-20T19:39:59.269Z","65936","1.9619791666667","0","33.434","9419.4285714286","2"
"37","audio","2018-04-20T19:40:11.065Z","2018-04-20T19:40:11.002Z","2018-04-20T19:40:11.054Z","2018-04-20T19:40:11.061Z","65312","1.9619791666667","0","33.434","9330.2857142857","2"
"38","video","2018-04-20T19:40:11.123Z","2018-04-20T19:40:10.971Z","2018-04-20T19:40:11.013Z","2018-04-20T19:40:11.117Z","2399192","2","0","1046.778","23069.153846154","1"
"39","video","2018-04-20T19:40:11.258Z","2018-04-20T19:40:11.138Z","2018-04-20T19:40:11.193Z","2018-04-20T19:40:11.254Z","2622832","2","0","1046.778","42997.245901639","1"
"40","audio","2018-04-20T19:40:11.166Z","2018-04-20T19:40:11.071Z","2018-04-20T19:40:11.071Z","2018-04-20T19:40:11.162Z","65312","1.9619791666667","0","33.434","717.71428571429","2"
"41","video","2018-04-20T19:40:13.610Z","2018-04-20T19:40:13.498Z","2018-04-20T19:40:13.538Z","2018-04-20T19:40:13.606Z","4036104","2","1","1950.145","59354.470588235","1"
"42","audio","2018-04-20T19:40:11.242Z","2018-04-20T19:40:11.150Z","2018-04-20T19:40:11.150Z","2018-04-20T19:40:11.224Z","65312","1.9619791666667","0","33.434","882.59459459459","2"
"43","audio","2018-04-20T19:40:13.598Z","2018-04-20T19:40:13.511Z","2018-04-20T19:40:13.581Z","2018-04-20T19:40:13.593Z","65632","1.9619791666667","0","33.434","5469.3333333333","2"
"44","video","2018-04-20T19:40:13.740Z","2018-04-20T19:40:13.644Z","2018-04-20T19:40:13.697Z","2018-04-20T19:40:13.737Z","4331176","2","1","1950.145","108279.4","1"
"45","video","2018-04-20T19:40:13.871Z","2018-04-20T19:40:13.765Z","2018-04-20T19:40:13.855Z","2018-04-20T19:40:13.868Z","3200720","2","1","1950.145","246209.23076923","1"
"46","audio","2018-04-20T19:40:13.845Z","2018-04-20T19:40:13.742Z","2018-04-20T19:40:13.761Z","2018-04-20T19:40:13.834Z","65952","1.9619791666667","0","33.434","903.45205479452","2"
"47","audio","2018-04-20T19:40:13.919Z","2018-04-20T19:40:13.874Z","2018-04-20T19:40:13.902Z","2018-04-20T19:40:13.912Z","65176","1.9619791666667","0","33.434","6517.6","2"
"48","video","2018-04-20T19:40:14.071Z","2018-04-20T19:40:13.921Z","2018-04-20T19:40:13.971Z","2018-04-20T19:40:14.068Z","3735104","2","1","1950.145","38506.226804124","1"
"49","video","2018-04-20T19:40:14.230Z","2018-04-20T19:40:14.050Z","2018-04-20T19:40:14.182Z","2018-04-20T19:40:14.225Z","3138312","2","1","1950.145","72984","1"
"50","audio","2018-04-20T19:40:14.114Z","2018-04-20T19:40:13.975Z","2018-04-20T19:40:14.047Z","2018-04-20T19:40:14.079Z","65368","1.9619791666667","0","33.434","2042.75","2"
"51","video","2018-04-20T19:40:14.498Z","2018-04-20T19:40:14.295Z","2018-04-20T19:40:14.465Z","2018-04-20T19:40:14.495Z","3054232","2","1","1950.145","101807.73333333","1"
"52","audio","2018-04-20T19:40:14.284Z","2018-04-20T19:40:14.185Z","2018-04-20T19:40:14.264Z","2018-04-20T19:40:14.274Z","65928","1.9619791666667","0","33.434","6592.8","2"
"53","video","2018-04-20T19:40:14.662Z","2018-04-20T19:40:14.574Z","2018-04-20T19:40:14.644Z","2018-04-20T19:40:14.660Z","3258088","2","1","1950.145","203630.5","1"
"54","audio","2018-04-20T19:40:14.569Z","2018-04-20T19:40:14.502Z","2018-04-20T19:40:14.548Z","2018-04-20T19:40:14.566Z","65600","1.9619791666667","0","33.434","3644.4444444444","2"
"55","audio","2018-04-20T19:40:16.301Z","2018-04-20T19:40:16.208Z","2018-04-20T19:40:16.249Z","2018-04-20T19:40:16.293Z","65704","1.9619791666667","0","33.434","1493.2727272727","2"
"56","video","2018-04-20T19:40:15.295Z","2018-04-20T19:40:14.735Z","2018-04-20T19:40:14.947Z","2018-04-20T19:40:15.292Z","4814720","2","1","1950.145","13955.710144928","1"
"57","video","2018-04-20T19:40:15.654Z","2018-04-20T19:40:15.104Z","2018-04-20T19:40:15.452Z","2018-04-20T19:40:15.652Z","4788952","2","1","1950.145","23944.76","1"
"58","audio","2018-04-20T19:40:16.397Z","2018-04-20T19:40:16.336Z","2018-04-20T19:40:16.368Z","2018-04-20T19:40:16.392Z","65368","1.9619791666667","0","33.434","2723.6666666667","2"
"59","audio","2018-04-20T19:40:23.945Z","2018-04-20T19:40:23.350Z","2018-04-20T19:40:23.756Z","2018-04-20T19:40:23.905Z","65976","1.9619791666667","0","33.434","442.79194630872","2"
"60","video","2018-04-20T19:40:21.743Z","2018-04-20T19:40:21.266Z","2018-04-20T19:40:21.366Z","2018-04-20T19:40:21.739Z","7257632","2","2","3893.089","19457.45844504","1"
"61","audio","2018-04-20T19:40:32.232Z","2018-04-20T19:40:30.889Z","2018-04-20T19:40:31.554Z","2018-04-20T19:40:32.215Z","65648","1.9619791666667","0","33.434","99.316187594554","2"
"62","video","2018-04-20T19:40:22.253Z","2018-04-20T19:40:21.573Z","2018-04-20T19:40:21.803Z","2018-04-20T19:40:22.249Z","7299968","2","2","3893.089","16367.641255605","1"
"63","audio","2018-04-20T19:40:32.308Z","2018-04-20T19:40:31.268Z","2018-04-20T19:40:31.660Z","2018-04-20T19:40:32.305Z","65256","1.9619791666667","0","33.434","101.17209302326","2"
"64","video","2018-04-20T19:40:22.767Z","2018-04-20T19:40:21.946Z","2018-04-20T19:40:22.279Z","2018-04-20T19:40:22.748Z","9465104","2","2","3893.089","20181.458422175","1"
"65","audio","2018-04-20T19:40:33.655Z","2018-04-20T19:40:33.237Z","2018-04-20T19:40:33.540Z","2018-04-20T19:40:33.627Z","65280","1.9619791666667","0","33.434","750.34482758621","2"
"66","video","2018-04-20T19:40:23.144Z","2018-04-20T19:40:22.406Z","2018-04-20T19:40:22.770Z","2018-04-20T19:40:23.113Z","7356352","2","2","3893.089","21447.090379009","1"
"67","audio","2018-04-20T19:40:34.757Z","2018-04-20T19:40:34.429Z","2018-04-20T19:40:34.687Z","2018-04-20T19:40:34.724Z","65840","1.9619791666667","0","33.434","1779.4594594595","2"
"68","video","2018-04-20T19:40:24.288Z","2018-04-20T19:40:22.992Z","2018-04-20T19:40:23.497Z","2018-04-20T19:40:24.281Z","9056208","2","2","3893.089","11551.285714286","1"
"69","video","2018-04-20T19:40:24.310Z","2018-04-20T19:40:23.264Z","2018-04-20T19:40:23.714Z","2018-04-20T19:40:24.307Z","8483904","2","2","3893.089","14306.752107926","1"
"70","audio","2018-04-20T19:40:35.672Z","2018-04-20T19:40:35.460Z","2018-04-20T19:40:35.601Z","2018-04-20T19:40:35.668Z","65280","1.9619791666667","0","33.434","974.32835820896","2"
"71","video","2018-04-20T19:40:26.747Z","2018-04-20T19:40:26.175Z","2018-04-20T19:40:26.675Z","2018-04-20T19:40:26.743Z","6905384","2","2","3893.089","101549.76470588","1"
"72","audio","2018-04-20T19:40:36.339Z","2018-04-20T19:40:35.784Z","2018-04-20T19:40:36.175Z","2018-04-20T19:40:36.336Z","66152","1.9619791666667","0","33.434","410.88198757764","2"
"73","audio","2018-04-20T19:40:36.593Z","2018-04-20T19:40:36.244Z","2018-04-20T19:40:36.499Z","2018-04-20T19:40:36.583Z","65352","1.9619791666667","0","33.434","778","2"
"74","video","2018-04-20T19:40:27.540Z","2018-04-20T19:40:26.769Z","2018-04-20T19:40:27.079Z","2018-04-20T19:40:27.529Z","9253960","2","2","3893.089","20564.355555556","1"
"75","audio","2018-04-20T19:40:36.822Z","2018-04-20T19:40:36.351Z","2018-04-20T19:40:36.598Z","2018-04-20T19:40:36.805Z","65480","1.9619791666667","0","33.434","316.32850241546","2"
"76","video","2018-04-20T19:40:27.954Z","2018-04-20T19:40:26.799Z","2018-04-20T19:40:27.568Z","2018-04-20T19:40:27.950Z","9253960","2","2","3893.089","24225.02617801","1"
"77","audio","2018-04-20T19:40:37.013Z","2018-04-20T19:40:36.729Z","2018-04-20T19:40:37.006Z","2018-04-20T19:40:37.011Z","66024","1.9619791666667","0","33.434","13204.8","2"
"78","video","2018-04-20T19:40:32.652Z","2018-04-20T19:40:30.885Z","2018-04-20T19:40:31.522Z","2018-04-20T19:40:32.625Z","2361496","2","2","3893.089","2140.9755213055","1"
"79","video","2018-04-20T19:40:34.844Z","2018-04-20T19:40:34.356Z","2018-04-20T19:40:34.669Z","2018-04-20T19:40:34.832Z","2937240","2","2","3893.089","18019.877300613","1"
"80","audio","2018-04-20T19:40:37.102Z","2018-04-20T19:40:37.001Z","2018-04-20T19:40:37.050Z","2018-04-20T19:40:37.096Z","64880","1.9619791666667","0","33.434","1410.4347826087","2"
"81","audio","2018-04-20T19:40:37.676Z","2018-04-20T19:40:37.531Z","2018-04-20T19:40:37.590Z","2018-04-20T19:40:37.666Z","65792","1.9619791666667","0","33.434","865.68421052632","2"
"82","video","2018-04-20T19:40:34.982Z","2018-04-20T19:40:34.760Z","2018-04-20T19:40:34.950Z","2018-04-20T19:40:34.974Z","1381232","2","1","1950.145","57551.333333333","1"
"83","video","2018-04-20T19:40:35.958Z","2018-04-20T19:40:35.551Z","2018-04-20T19:40:35.768Z","2018-04-20T19:40:35.941Z","1522184","2","1","1950.145","8798.7514450867","1"
"84","audio","2018-04-20T19:40:52.061Z","2018-04-20T19:40:52.014Z","2018-04-20T19:40:52.049Z","2018-04-20T19:40:52.058Z","65784","1.9619791666667","0","33.434","7309.3333333333","2"
"85","video","2018-04-20T19:40:36.910Z","2018-04-20T19:40:36.140Z","2018-04-20T19:40:36.343Z","2018-04-20T19:40:36.894Z","2546192","2","1","1950.145","4621.0381125227","1"
"86","audio","2018-04-20T19:40:52.077Z","2018-04-20T19:40:52.033Z","2018-04-20T19:40:52.033Z","2018-04-20T19:40:52.074Z","65784","1.9619791666667","0","33.434","1604.487804878","2"
"87","video","2018-04-20T19:40:36.946Z","2018-04-20T19:40:36.236Z","2018-04-20T19:40:36.547Z","2018-04-20T19:40:36.943Z","3603416","2","1","1950.145","9099.5353535354","1"
"88","audio","2018-04-20T19:40:52.329Z","2018-04-20T19:40:52.093Z","2018-04-20T19:40:52.093Z","2018-04-20T19:40:52.309Z","65784","1.9619791666667","0","33.434","304.55555555556","2"
"89","video","2018-04-20T19:40:37.145Z","2018-04-20T19:40:36.993Z","2018-04-20T19:40:37.024Z","2018-04-20T19:40:37.133Z","3590840","2","1","1950.145","32943.486238532","1"
"90","audio","2018-04-20T19:40:52.595Z","2018-04-20T19:40:52.217Z","2018-04-20T19:40:52.540Z","2018-04-20T19:40:52.593Z","65320","1.9619791666667","0","33.434","1232.4528301887","2"
"91","audio","2018-04-20T19:40:58.208Z","2018-04-20T19:40:57.639Z","2018-04-20T19:40:58.029Z","2018-04-20T19:40:58.142Z","65272","1.9619791666667","0","33.434","577.62831858407","2"
"92","video","2018-04-20T19:40:38.186Z","2018-04-20T19:40:37.390Z","2018-04-20T19:40:37.574Z","2018-04-20T19:40:38.143Z","5701752","2","1","1950.145","10020.653778559","1"
"93","video","2018-04-20T19:40:38.679Z","2018-04-20T19:40:37.794Z","2018-04-20T19:40:38.076Z","2018-04-20T19:40:38.555Z","4589232","2","1","1950.145","9580.860125261","1"
"94","audio","2018-04-20T19:40:58.934Z","2018-04-20T19:40:58.264Z","2018-04-20T19:40:58.715Z","2018-04-20T19:40:58.930Z","65408","1.9619791666667","0","33.434","304.22325581395","2"
"95","audio","2018-04-20T19:40:59.513Z","2018-04-20T19:40:59.009Z","2018-04-20T19:40:59.009Z","2018-04-20T19:40:59.476Z","65408","1.9619791666667","0","33.434","140.05995717345","2"
"96","video","2018-04-20T19:40:38.927Z","2018-04-20T19:40:38.334Z","2018-04-20T19:40:38.700Z","2018-04-20T19:40:38.906Z","2784240","2","1","1950.145","13515.72815534","1"
"97","video","2018-04-20T19:40:41.439Z","2018-04-20T19:40:41.031Z","2018-04-20T19:40:41.075Z","2018-04-20T19:40:41.390Z","3364168","2","1","1950.145","10679.898412698","1"
"98","audio","2018-04-20T19:41:00.069Z","2018-04-20T19:40:59.886Z","2018-04-20T19:41:00.025Z","2018-04-20T19:41:00.061Z","65968","1.9619791666667","0","33.434","1832.4444444444","2"
"99","audio","2018-04-20T19:41:08.017Z","2018-04-20T19:41:07.455Z","2018-04-20T19:41:07.885Z","2018-04-20T19:41:07.969Z","65720","1.9619791666667","0","33.434","782.38095238095","2"
"100","video","2018-04-20T19:40:42.091Z","2018-04-20T19:40:41.489Z","2018-04-20T19:40:41.843Z","2018-04-20T19:40:42.073Z","5407984","2","1","1950.145","23512.973913043","1"
"101","video","2018-04-20T19:40:42.266Z","2018-04-20T19:40:41.825Z","2018-04-20T19:40:41.992Z","2018-04-20T19:40:42.264Z","5553728","2","1","1950.145","20418.117647059","1"
"102","audio","2018-04-20T19:41:11.519Z","2018-04-20T19:41:11.315Z","2018-04-20T19:41:11.407Z","2018-04-20T19:41:11.504Z","66344","1.9619791666667","0","33.434","683.9587628866","2"
"103","video","2018-04-20T19:40:42.722Z","2018-04-20T19:40:42.291Z","2018-04-20T19:40:42.549Z","2018-04-20T19:40:42.695Z","5516008","2","1","1950.145","37780.876712329","1"
"104","audio","2018-04-20T19:41:13.736Z","2018-04-20T19:41:13.665Z","2018-04-20T19:41:13.723Z","2018-04-20T19:41:13.733Z","64760","1.9619791666667","0","33.434","6476","2"
"105","audio","2018-04-20T19:41:14.849Z","2018-04-20T19:41:14.400Z","2018-04-20T19:41:14.465Z","2018-04-20T19:41:14.845Z","65488","1.9619791666667","0","33.434","172.33684210526","2"
"106","video","2018-04-20T19:40:42.803Z","2018-04-20T19:40:42.511Z","2018-04-20T19:40:42.642Z","2018-04-20T19:40:42.799Z","3373360","2","1","1950.145","21486.369426752","1"
"107","audio","2018-04-20T19:41:15.981Z","2018-04-20T19:41:15.283Z","2018-04-20T19:41:15.838Z","2018-04-20T19:41:15.917Z","65752","1.9619791666667","0","33.434","832.30379746835","2"
"108","video","2018-04-20T19:40:43.025Z","2018-04-20T19:40:42.810Z","2018-04-20T19:40:42.991Z","2018-04-20T19:40:43.021Z","3624464","2","1","1950.145","120815.46666667","1"
"109","audio","2018-04-20T19:41:17.780Z","2018-04-20T19:41:17.220Z","2018-04-20T19:41:17.709Z","2018-04-20T19:41:17.748Z","65472","1.9619791666667","0","33.434","1678.7692307692","2"
"110","video","2018-04-20T19:40:43.053Z","2018-04-20T19:40:42.973Z","2018-04-20T19:40:43.027Z","2018-04-20T19:40:43.050Z","1541048","2","1","1950.145","67002.086956522","1"
"111","audio","2018-04-20T19:41:19.112Z","2018-04-20T19:41:18.151Z","2018-04-20T19:41:19.070Z","2018-04-20T19:41:19.110Z","66024","1.9619791666667","0","33.434","1650.6","2"
"112","video","2018-04-20T19:40:43.570Z","2018-04-20T19:40:43.324Z","2018-04-20T19:40:43.370Z","2018-04-20T19:40:43.541Z","3098592","2","1","1950.145","18120.421052632","1"
"113","audio","2018-04-20T19:41:20.784Z","2018-04-20T19:41:20.511Z","2018-04-20T19:41:20.707Z","2018-04-20T19:41:20.757Z","65456","1.9619791666667","0","33.434","1309.12","2"
"114","video","2018-04-20T19:40:46.279Z","2018-04-20T19:40:46.011Z","2018-04-20T19:40:46.203Z","2018-04-20T19:40:46.268Z","3008048","2","1","1950.145","46277.661538462","1"
"115","audio","2018-04-20T19:41:26.081Z","2018-04-20T19:41:25.906Z","2018-04-20T19:41:25.945Z","2018-04-20T19:41:26.014Z","65408","1.9619791666667","0","33.434","947.94202898551","2"
"116","video","2018-04-20T19:40:46.547Z","2018-04-20T19:40:46.330Z","2018-04-20T19:40:46.370Z","2018-04-20T19:40:46.520Z","4456112","2","1","1950.145","29707.413333333","1"
"117","audio","2018-04-20T19:41:26.401Z","2018-04-20T19:41:26.239Z","2018-04-20T19:41:26.344Z","2018-04-20T19:41:26.397Z","65936","1.9619791666667","0","33.434","1244.0754716981","2"
"118","video","2018-04-20T19:40:51.563Z","2018-04-20T19:40:51.158Z","2018-04-20T19:40:51.269Z","2018-04-20T19:40:51.560Z","1931760","2","1","1950.145","6638.3505154639","1"
"119","audio","2018-04-20T19:41:31.051Z","2018-04-20T19:41:30.897Z","2018-04-20T19:41:30.965Z","2018-04-20T19:41:30.997Z","65816","1.9619791666667","0","33.434","2056.75","2"
"120","video","2018-04-20T19:40:51.636Z","2018-04-20T19:40:51.575Z","2018-04-20T19:40:51.601Z","2018-04-20T19:40:51.630Z","1318752","2","0","1046.778","45474.206896552","1"
"121","audio","2018-04-20T19:41:31.358Z","2018-04-20T19:41:31.122Z","2018-04-20T19:41:31.293Z","2018-04-20T19:41:31.339Z","64896","1.9619791666667","0","33.434","1410.7826086957","2"
"122","video","2018-04-20T19:40:51.960Z","2018-04-20T19:40:51.875Z","2018-04-20T19:40:51.902Z","2018-04-20T19:40:51.950Z","1890640","2","0","1046.778","39388.333333333","1"
"123","audio","2018-04-20T19:41:32.269Z","2018-04-20T19:41:31.525Z","2018-04-20T19:41:32.159Z","2018-04-20T19:41:32.228Z","65960","1.9619791666667","0","33.434","955.94202898551","2"
"124","video","2018-04-20T19:40:56.539Z","2018-04-20T19:40:56.243Z","2018-04-20T19:40:56.311Z","2018-04-20T19:40:56.526Z","2765600","2","1","1950.145","12863.255813953","1"
"125","audio","2018-04-20T19:41:33.726Z","2018-04-20T19:41:33.224Z","2018-04-20T19:41:33.692Z","2018-04-20T19:41:33.718Z","65296","1.9619791666667","0","33.434","2511.3846153846","2"
"126","video","2018-04-20T19:40:57.082Z","2018-04-20T19:40:56.519Z","2018-04-20T19:40:56.554Z","2018-04-20T19:40:57.080Z","8064392","2","2","3893.089","15331.543726236","1"
"127","audio","2018-04-20T19:41:34.924Z","2018-04-20T19:41:34.428Z","2018-04-20T19:41:34.867Z","2018-04-20T19:41:34.908Z","66064","1.9619791666667","0","33.434","1611.3170731707","2"
"128","video","2018-04-20T19:40:57.158Z","2018-04-20T19:40:56.596Z","2018-04-20T19:40:56.729Z","2018-04-20T19:40:57.147Z","10264592","2","2","3893.089","24556.440191388","1"
"129","audio","2018-04-20T19:41:35.770Z","2018-04-20T19:41:35.255Z","2018-04-20T19:41:35.626Z","2018-04-20T19:41:35.692Z","65336","1.9619791666667","0","33.434","989.93939393939","2"
"130","video","2018-04-20T19:40:58.926Z","2018-04-20T19:40:57.635Z","2018-04-20T19:40:57.787Z","2018-04-20T19:40:58.865Z","9187056","2","2","3893.089","8522.3153988868","1"
"131","audio","2018-04-20T19:41:38.881Z","2018-04-20T19:41:38.587Z","2018-04-20T19:41:38.721Z","2018-04-20T19:41:38.850Z","65512","1.9619791666667","0","33.434","507.84496124031","2"
"132","video","2018-04-20T19:40:59.876Z","2018-04-20T19:40:58.976Z","2018-04-20T19:40:59.358Z","2018-04-20T19:40:59.828Z","5621064","2","2","3893.089","11959.710638298","1"
"133","audio","2018-04-20T19:41:41.405Z","2018-04-20T19:41:41.232Z","2018-04-20T19:41:41.310Z","2018-04-20T19:41:41.392Z","65824","1.9619791666667","0","33.434","802.73170731707","2"
"134","video","2018-04-20T19:41:00.735Z","2018-04-20T19:41:00.382Z","2018-04-20T19:41:00.522Z","2018-04-20T19:41:00.732Z","7053184","2","2","3893.089","33586.59047619","1"
"135","audio","2018-04-20T19:41:44.441Z","2018-04-20T19:41:44.058Z","2018-04-20T19:41:44.298Z","2018-04-20T19:41:44.399Z","65208","1.9619791666667","0","33.434","645.62376237624","2"
"136","video","2018-04-20T19:41:01.893Z","2018-04-20T19:41:00.862Z","2018-04-20T19:41:01.231Z","2018-04-20T19:41:01.839Z","8565376","2","2","3893.089","14087.789473684","1"
"137","audio","2018-04-20T19:41:46.585Z","2018-04-20T19:41:46.218Z","2018-04-20T19:41:46.522Z","2018-04-20T19:41:46.574Z","66056","1.9619791666667","0","33.434","1270.3076923077","2"
"138","video","2018-04-20T19:41:04.372Z","2018-04-20T19:41:03.522Z","2018-04-20T19:41:03.613Z","2018-04-20T19:41:04.348Z","9570272","2","2","3893.089","13020.778231293","1"
"139","audio","2018-04-20T19:41:51.569Z","2018-04-20T19:41:51.307Z","2018-04-20T19:41:51.533Z","2018-04-20T19:41:51.560Z","65432","1.9619791666667","0","33.434","2423.4074074074","2"
"140","video","2018-04-20T19:41:05.716Z","2018-04-20T19:41:04.563Z","2018-04-20T19:41:04.938Z","2018-04-20T19:41:05.684Z","6843704","2","2","3893.089","9173.8659517426","1"
"141","audio","2018-04-20T19:41:54.372Z","2018-04-20T19:41:53.897Z","2018-04-20T19:41:54.286Z","2018-04-20T19:41:54.331Z","65568","1.9619791666667","0","33.434","1457.0666666667","2"
"142","video","2018-04-20T19:41:05.866Z","2018-04-20T19:41:04.374Z","2018-04-20T19:41:04.757Z","2018-04-20T19:41:05.839Z","10329208","2","2","3893.089","9546.4029574861","1"
