2018-04-20T17:48:48.466Z	0
2018-04-20T17:48:49.188Z	0.999999
2018-04-20T17:48:49.380Z	1.916666
2018-04-20T17:48:50.540Z	1.999999
2018-04-20T17:48:50.870Z	1.999999
2018-04-20T17:48:50.877Z	1.999999
2018-04-20T17:48:51.339Z	3.874999
2018-04-20T17:48:51.840Z	3.999999
2018-04-20T17:48:51.976Z	3.999999
2018-04-20T17:48:52.377Z	4.666666
2018-04-20T17:48:52.475Z	5.999999
2018-04-20T17:48:52.620Z	5.999999
2018-04-20T17:48:53.189Z	5.999999
2018-04-20T17:48:53.512Z	7.874999
2018-04-20T17:48:53.608Z	7.999999
2018-04-20T17:48:53.838Z	9.708332
2018-04-20T17:48:54.032Z	9.999999
2018-04-20T17:48:54.078Z	9.999999
2018-04-20T17:48:54.662Z	11.874999
2018-04-20T17:48:54.698Z	11.999999
2018-04-20T17:48:54.711Z	11.985499
2018-04-20T17:48:54.890Z	11.895526
2018-04-20T17:48:55.115Z	11.680951
2018-04-20T17:48:55.255Z	11.54037
2018-04-20T17:48:55.394Z	13.457414
2018-04-20T17:48:55.553Z	13.391602
2018-04-20T17:48:55.828Z	13.034273
2018-04-20T17:48:55.888Z	13.002072
2018-04-20T17:48:55.899Z	14.877696
2018-04-20T17:48:55.950Z	14.820082
2018-04-20T17:48:56.249Z	14.592487
2018-04-20T17:48:56.301Z	16.48734
2018-04-20T17:48:56.417Z	16.471867
2018-04-20T17:48:57.281Z	15.872622
2018-04-20T17:48:57.694Z	15.195933
2018-04-20T17:48:57.781Z	15.007843
2018-04-20T17:48:57.800Z	15.006852
2018-04-20T17:48:58.144Z	14.715343
2018-04-20T17:48:58.312Z	14.625285
2018-04-20T17:48:58.547Z	14.355956
2018-04-20T17:48:58.704Z	14.350188
2018-04-20T17:48:59.107Z	15.757428
2018-04-20T17:48:59.195Z	15.741759
2018-04-20T17:48:59.524Z	15.622947
2018-04-20T17:48:59.542Z	15.622947
2018-04-20T17:48:59.579Z	15.622947
2018-04-20T17:48:59.615Z	15.622947
2018-04-20T17:49:00.009Z	15.838824
2018-04-20T17:49:00.142Z	15.787061
2018-04-20T17:49:00.222Z	17.15095
2018-04-20T17:49:00.229Z	17.136268
2018-04-20T17:49:00.293Z	17.133582
2018-04-20T17:49:00.427Z	18.908952
2018-04-20T17:49:00.566Z	18.830532
2018-04-20T17:49:00.690Z	18.683909
2018-04-20T17:49:01.172Z	18.173458
2018-04-20T17:49:01.881Z	17.979807
2018-04-20T17:49:01.964Z	17.978712
2018-04-20T17:49:02.600Z	18.815135
2018-04-20T17:49:02.648Z	18.815135
2018-04-20T17:49:02.857Z	19.273469
2018-04-20T17:49:03.067Z	19.312783
2018-04-20T17:49:03.214Z	19.141617
2018-04-20T17:49:03.402Z	19.067324
2018-04-20T17:49:03.467Z	19.066372
2018-04-20T17:49:03.586Z	18.798365
2018-04-20T17:49:03.875Z	18.449771
2018-04-20T17:49:04.533Z	17.807398
2018-04-20T17:49:04.900Z	17.432001
2018-04-20T17:49:05.380Z	16.944014
2018-04-20T17:49:05.874Z	16.448758
2018-04-20T17:49:06.375Z	15.948789
2018-04-20T17:49:07.075Z	15.570254
2018-04-20T17:49:07.498Z	15.032471
2018-04-20T17:49:07.512Z	15.032471
2018-04-20T17:49:07.629Z	15.032471
2018-04-20T17:49:07.823Z	15.032471
2018-04-20T17:49:08.106Z	15.032471
2018-04-20T17:49:08.120Z	15.032471
2018-04-20T17:49:08.340Z	14.738004
2018-04-20T17:49:08.344Z	14.737031
2018-04-20T17:49:09.213Z	13.94276
2018-04-20T17:49:09.307Z	13.938384
2018-04-20T17:49:09.922Z	13.739106
2018-04-20T17:49:10.068Z	13.737714
2018-04-20T17:49:11.087Z	13.050078
2018-04-20T17:49:11.113Z	13.04038
2018-04-20T17:49:11.442Z	12.748457
2018-04-20T17:49:11.530Z	12.747531
2018-04-20T17:49:11.890Z	12.608943
2018-04-20T17:49:11.912Z	12.585016
2018-04-20T17:49:12.299Z	13.061858
2018-04-20T17:49:12.444Z	13.061858
2018-04-20T17:49:12.476Z	13.061858
2018-04-20T17:49:12.570Z	13.061858
2018-04-20T17:49:13.361Z	9.228525
2018-04-20T17:49:13.594Z	9.853525
2018-04-20T17:49:13.916Z	10.234594
2018-04-20T17:49:14.751Z	9.92168
2018-04-20T17:49:14.789Z	9.904146
2018-04-20T17:49:14.849Z	11.973484
2018-04-20T17:49:15.172Z	11.650526
2018-04-20T17:49:15.215Z	11.640191
2018-04-20T17:49:15.531Z	9.495906
2018-04-20T17:49:15.564Z	9.494394
2018-04-20T17:49:16.228Z	9.560776
2018-04-20T17:49:16.346Z	9.559571
2018-04-20T17:49:16.789Z	8.841562
2018-04-20T17:49:16.819Z	8.840456
2018-04-20T17:49:17.392Z	8.500112
2018-04-20T17:49:17.889Z	8.657848
2018-04-20T17:49:17.983Z	8.607457
2018-04-20T17:49:18.180Z	8.569656
2018-04-20T17:49:18.297Z	8.562816
2018-04-20T17:49:18.338Z	8.542337
2018-04-20T17:49:18.700Z	8.29199
2018-04-20T17:49:18.805Z	8.290812
2018-04-20T17:49:19.070Z	8.635002
2018-04-20T17:49:19.175Z	8.619985
2018-04-20T17:49:19.634Z	8.51676
2018-04-20T17:49:19.683Z	8.501428
2018-04-20T17:49:19.813Z	8.915903
2018-04-20T17:49:19.858Z	8.909859
2018-04-20T17:49:19.908Z	8.905018
2018-04-20T17:49:20.012Z	8.746031
2018-04-20T17:49:20.105Z	8.746031
2018-04-20T17:49:20.190Z	8.723594
2018-04-20T17:49:21.422Z	8.14406
2018-04-20T17:49:21.938Z	7.12818
2018-04-20T17:49:22.379Z	7.127021
2018-04-20T17:49:22.420Z	7.121452
2018-04-20T17:49:22.647Z	8.343432
2018-04-20T17:49:22.680Z	8.257913
2018-04-20T17:49:23.052Z	8.615706
2018-04-20T17:49:23.119Z	8.614746
2018-04-20T17:49:23.184Z	9.85172
2018-04-20T17:49:23.457Z	9.669511
2018-04-20T17:49:23.792Z	9.171977
2018-04-20T17:49:23.814Z	9.15897
2018-04-20T17:49:23.996Z	10.999587
2018-04-20T17:49:24.241Z	10.759696
2018-04-20T17:49:25.305Z	9.932879
2018-04-20T17:49:25.383Z	9.932879
2018-04-20T17:49:25.540Z	11.932879
