2018-04-20T17:48:43.538Z	0
2018-04-20T17:48:43.612Z	0
2018-04-20T17:48:43.866Z	1.999999
2018-04-20T17:48:43.914Z	1.999999
2018-04-20T17:48:44.274Z	3.999999
2018-04-20T17:48:44.528Z	3.999999
2018-04-20T17:48:44.537Z	3.999999
2018-04-20T17:48:44.598Z	5.999999
2018-04-20T17:48:44.692Z	5.999999
2018-04-20T17:48:44.812Z	7.999999
2018-04-20T17:48:44.966Z	7.999999
2018-04-20T17:48:48.047Z	7.999999
2018-04-20T17:48:48.321Z	9.999999
2018-04-20T17:48:48.676Z	11.874999
2018-04-20T17:48:48.766Z	11.999999
2018-04-20T17:48:48.932Z	11.999999
2018-04-20T17:48:49.091Z	13.986778
2018-04-20T17:48:49.120Z	13.939836
2018-04-20T17:48:49.339Z	13.869623
2018-04-20T17:48:49.482Z	15.616078
2018-04-20T17:48:49.507Z	15.546444
2018-04-20T17:48:49.519Z	15.544969
2018-04-20T17:48:49.724Z	15.384722
2018-04-20T17:48:50.347Z	15.046872
2018-04-20T17:48:50.889Z	14.474931
2018-04-20T17:48:51.465Z	13.770579
2018-04-20T17:48:51.693Z	13.612797
2018-04-20T17:48:51.765Z	13.567511
2018-04-20T17:48:52.113Z	14.516679
2018-04-20T17:48:52.491Z	14.800087
2018-04-20T17:48:52.663Z	14.798148
2018-04-20T17:48:52.803Z	14.76621
2018-04-20T17:48:53.887Z	14.614284
2018-04-20T17:48:53.967Z	14.614284
2018-04-20T17:48:54.448Z	15.780951
2018-04-20T17:48:54.480Z	15.780951
2018-04-20T17:48:54.543Z	15.780951
2018-04-20T17:48:54.560Z	15.405263
2018-04-20T17:48:54.587Z	15.269842
2018-04-20T17:48:54.674Z	17.1615
2018-04-20T17:48:54.724Z	17.155401
2018-04-20T17:48:54.861Z	18.959452
2018-04-20T17:48:55.200Z	18.641019
2018-04-20T17:48:55.207Z	18.634089
2018-04-20T17:48:55.731Z	18.414719
2018-04-20T17:48:55.831Z	18.413296
2018-04-20T17:48:56.205Z	19.284787
2018-04-20T17:48:56.305Z	19.281789
2018-04-20T17:48:56.531Z	19.292685
2018-04-20T17:48:56.938Z	19.052248
2018-04-20T17:48:57.013Z	18.894692
2018-04-20T17:48:57.110Z	18.70592
2018-04-20T17:48:57.276Z	18.556145
2018-04-20T17:48:57.656Z	18.165496
2018-04-20T17:48:59.127Z	16.881541
2018-04-20T17:48:59.642Z	16.881541
2018-04-20T17:48:59.685Z	16.881541
2018-04-20T17:48:59.697Z	16.881541
2018-04-20T17:49:00.194Z	16.664455
2018-04-20T17:49:00.212Z	16.633487
2018-04-20T17:49:00.608Z	16.465046
2018-04-20T17:49:00.666Z	16.45387
2018-04-20T17:49:01.291Z	16.412698
2018-04-20T17:49:01.420Z	16.342156
2018-04-20T17:49:01.656Z	16.361317
2018-04-20T17:49:01.704Z	16.301251
2018-04-20T17:49:01.847Z	16.38602
2018-04-20T17:49:01.862Z	16.385096
2018-04-20T17:49:02.006Z	16.615208
2018-04-20T17:49:02.052Z	16.824654
2018-04-20T17:49:02.297Z	14.885927
2018-04-20T17:49:02.554Z	14.948435
2018-04-20T17:49:02.654Z	15.284128
2018-04-20T17:49:02.659Z	15.282915
2018-04-20T17:49:02.692Z	16.138232
2018-04-20T17:49:02.780Z	16.116303
2018-04-20T17:49:04.383Z	14.717443
2018-04-20T17:49:04.444Z	14.486064
2018-04-20T17:49:05.720Z	13.935691
2018-04-20T17:49:05.784Z	13.935691
2018-04-20T17:49:06.491Z	13.686767
2018-04-20T17:49:06.549Z	13.685466
2018-04-20T17:49:06.616Z	14.464942
2018-04-20T17:49:06.951Z	15.106905
2018-04-20T17:49:07.209Z	15.043274
2018-04-20T17:49:08.305Z	14.226459
2018-04-20T17:49:08.406Z	14.045095
2018-04-20T17:49:08.972Z	13.859331
2018-04-20T17:49:09.065Z	13.801647
2018-04-20T17:49:09.384Z	13.545365
2018-04-20T17:49:09.537Z	13.544176
2018-04-20T17:49:09.589Z	13.663078
2018-04-20T17:49:09.729Z	13.66198
2018-04-20T17:49:10.053Z	13.888977
2018-04-20T17:49:10.155Z	13.888082
2018-04-20T17:49:10.722Z	13.484605
2018-04-20T17:49:10.790Z	13.423775
2018-04-20T17:49:10.914Z	13.121081
2018-04-20T17:49:10.980Z	13.120236
2018-04-20T17:49:11.019Z	13.033572
2018-04-20T17:49:11.628Z	12.384801
2018-04-20T17:49:11.678Z	12.366753
2018-04-20T17:49:12.025Z	12.904295
2018-04-20T17:49:12.058Z	12.866144
2018-04-20T17:49:12.238Z	13.719213
2018-04-20T17:49:12.449Z	13.591645
2018-04-20T17:49:12.547Z	13.543122
2018-04-20T17:49:13.940Z	13.72577
2018-04-20T17:49:13.951Z	13.72577
2018-04-20T17:49:13.957Z	13.72577
2018-04-20T17:49:13.980Z	13.907438
2018-04-20T17:49:14.051Z	13.899795
2018-04-20T17:49:14.361Z	13.992458
2018-04-20T17:49:14.731Z	13.976874
2018-04-20T17:49:14.974Z	13.742015
2018-04-20T17:49:14.987Z	13.741092
2018-04-20T17:49:15.066Z	13.638576
2018-04-20T17:49:15.078Z	14.163841
2018-04-20T17:49:15.972Z	14.534971
2018-04-20T17:49:16.515Z	14.353117
2018-04-20T17:49:16.534Z	14.351526
2018-04-20T17:49:16.942Z	13.944809
2018-04-20T17:49:16.988Z	13.943879
2018-04-20T17:49:17.041Z	13.754778
2018-04-20T17:49:17.311Z	13.592051
2018-04-20T17:49:17.363Z	13.501294
2018-04-20T17:49:17.572Z	13.446026
2018-04-20T17:49:17.630Z	13.444941
2018-04-20T17:49:17.809Z	13.401193
2018-04-20T17:49:18.027Z	13.624119
2018-04-20T17:49:18.786Z	13.202848
2018-04-20T17:49:18.948Z	13.201625
2018-04-20T17:49:19.235Z	13.750634
2018-04-20T17:49:19.316Z	13.750634
2018-04-20T17:49:19.537Z	14.000634
2018-04-20T17:49:19.649Z	14.000634
2018-04-20T17:49:20.235Z	14.000634
2018-04-20T17:49:20.510Z	14.583967
2018-04-20T17:49:20.992Z	15.667301
2018-04-20T17:49:21.173Z	16.000634
2018-04-20T17:49:21.244Z	16.000634
2018-04-20T17:49:21.595Z	14.208967
2018-04-20T17:49:21.710Z	15.417301
2018-04-20T17:49:21.884Z	16.000634
2018-04-20T17:49:22.025Z	17.375634
2018-04-20T17:49:22.123Z	18.000634
2018-04-20T17:49:22.319Z	18.000634
2018-04-20T17:49:22.663Z	17.847861
2018-04-20T17:49:23.127Z	17.391015
2018-04-20T17:49:24.580Z	16.821998
2018-04-20T17:49:25.335Z	15.383847
2018-04-20T17:49:25.905Z	14.799518
2018-04-20T17:49:26.699Z	14.050119
2018-04-20T17:49:26.723Z	14.043219
2018-04-20T17:49:27.441Z	13.856643
2018-04-20T17:49:27.944Z	14.064976
2018-04-20T17:49:27.975Z	14.064976
2018-04-20T17:49:27.979Z	14.064976
2018-04-20T17:49:28.177Z	14.314976
2018-04-20T17:49:28.396Z	14.814976
2018-04-20T17:49:28.496Z	15.356643
2018-04-20T17:49:28.632Z	15.356643
2018-04-20T17:49:31.401Z	15.353967
2018-04-20T17:49:31.889Z	14.891352
2018-04-20T17:49:32.214Z	14.615563
2018-04-20T17:49:32.685Z	14.127439
2018-04-20T17:49:33.194Z	13.597828
2018-04-20T17:49:33.520Z	13.257332
2018-04-20T17:49:34.188Z	13.059626
2018-04-20T17:49:34.393Z	13.018684
2018-04-20T17:49:34.425Z	13.017727
2018-04-20T17:49:34.742Z	13.68242
2018-04-20T17:49:34.818Z	13.693667
2018-04-20T17:49:34.831Z	13.689599
2018-04-20T17:49:35.264Z	13.491128
2018-04-20T17:49:35.638Z	13.242723
2018-04-20T17:49:35.694Z	13.15221
2018-04-20T17:49:36.061Z	13.222844
2018-04-20T17:49:36.218Z	13.222844
2018-04-20T17:49:36.526Z	13.597844
2018-04-20T17:49:36.572Z	13.597844
2018-04-20T17:49:36.612Z	13.597844
2018-04-20T17:49:36.724Z	14.139511
2018-04-20T17:49:36.824Z	14.389511
2018-04-20T17:49:36.954Z	15.014511
2018-04-20T17:49:37.065Z	15.014511
2018-04-20T17:49:38.437Z	15.014511
2018-04-20T17:49:39.063Z	15.389511
2018-04-20T17:49:39.337Z	16.097844
2018-04-20T17:49:39.631Z	16.979423
2018-04-20T17:49:39.685Z	16.953729
2018-04-20T17:49:39.741Z	16.94647
2018-04-20T17:49:40.356Z	16.628616
2018-04-20T17:49:40.445Z	16.577748
2018-04-20T17:49:40.706Z	16.91471
2018-04-20T17:49:40.767Z	16.885869
2018-04-20T17:49:40.930Z	17.633177
2018-04-20T17:49:41.184Z	17.49105
2018-04-20T17:49:41.235Z	17.477572
2018-04-20T17:49:41.467Z	15.280052
2018-04-20T17:49:41.478Z	15.262482
2018-04-20T17:49:42.197Z	15.68846
2018-04-20T17:49:42.201Z	15.687323
2018-04-20T17:49:42.363Z	16.230861
2018-04-20T17:49:42.390Z	16.220043
2018-04-20T17:49:42.596Z	16.219899
2018-04-20T17:49:42.665Z	16.953647
2018-04-20T17:49:42.756Z	17.805721
2018-04-20T17:49:42.839Z	19.721955
2018-04-20T17:49:43.348Z	20.433171
2018-04-20T17:49:43.409Z	20.291206
2018-04-20T17:49:43.544Z	21.040465
2018-04-20T17:49:43.778Z	21.007257
2018-04-20T17:49:43.833Z	20.975204
2018-04-20T17:49:44.047Z	21.665612
2018-04-20T17:49:44.159Z	21.625886
2018-04-20T17:49:44.415Z	22.237801
2018-04-20T17:49:44.485Z	22.236435
2018-04-20T17:49:44.546Z	22.160111
2018-04-20T17:49:44.840Z	21.7787
2018-04-20T17:49:44.865Z	21.776986
2018-04-20T17:49:44.917Z	22.166558
2018-04-20T17:49:45.095Z	23.266408
2018-04-20T17:49:45.336Z	23.243005
2018-04-20T17:49:45.408Z	23.201545
2018-04-20T17:49:45.498Z	23.032179
2018-04-20T17:49:45.734Z	24.818361
2018-04-20T17:49:46.041Z	24.71971
2018-04-20T17:49:46.321Z	24.262391
2018-04-20T17:49:46.347Z	24.261146
2018-04-20T17:49:46.796Z	24.234239
2018-04-20T17:49:46.833Z	24.234239
2018-04-20T17:49:47.081Z	23.359239
2018-04-20T17:49:47.445Z	24.234239
2018-04-20T17:49:47.502Z	24.234239
2018-04-20T17:49:48.125Z	24.317572
2018-04-20T17:49:48.251Z	24.609239
2018-04-20T17:49:48.314Z	26.234239
2018-04-20T17:49:48.430Z	28.234239
2018-04-20T17:49:48.514Z	30.234239
2018-04-20T17:49:48.588Z	30.234239
2018-04-20T17:49:48.913Z	30.234239
2018-04-20T17:49:51.067Z	30.234239
2018-04-20T17:49:51.687Z	30.193663
2018-04-20T17:49:52.144Z	29.722031
2018-04-20T17:49:52.411Z	29.466833
2018-04-20T17:49:52.664Z	29.209424
2018-04-20T17:49:54.217Z	27.725153
2018-04-20T17:49:54.481Z	27.470112
2018-04-20T17:49:54.525Z	27.378125
2018-04-20T17:49:54.633Z	28.10048
2018-04-20T17:49:54.681Z	29.187882
2018-04-20T17:49:54.700Z	29.176015
2018-04-20T17:49:54.861Z	28.996034
2018-04-20T17:49:55.144Z	28.720886
2018-04-20T17:49:55.800Z	28.066489
2018-04-20T17:49:55.968Z	27.908293
2018-04-20T17:49:56.830Z	27.420198
2018-04-20T17:49:57.326Z	26.703249
2018-04-20T17:49:57.369Z	27.442973
2018-04-20T17:49:57.470Z	27.990173
2018-04-20T17:49:57.638Z	28.225733
2018-04-20T17:49:58.074Z	28.17924
2018-04-20T17:49:58.095Z	28.07367
2018-04-20T17:49:58.660Z	28.014435
2018-04-20T17:49:58.880Z	27.987611
2018-04-20T17:49:59.600Z	28.183786
2018-04-20T17:49:59.702Z	28.183786
2018-04-20T17:49:59.728Z	28.642119
2018-04-20T17:50:00.164Z	28.892119
2018-04-20T17:50:00.200Z	28.933786
2018-04-20T17:50:00.479Z	28.933786
2018-04-20T17:50:00.661Z	29.225453
2018-04-20T17:50:00.748Z	30.933786
2018-04-20T17:50:00.831Z	32.392119
2018-04-20T17:50:00.884Z	32.933786
2018-04-20T17:50:01.162Z	32.933786
2018-04-20T17:50:03.479Z	34.933786
2018-04-20T17:50:03.610Z	34.933786
2018-04-20T17:50:05.140Z	34.897744
2018-04-20T17:50:05.597Z	34.45022
2018-04-20T17:50:06.150Z	33.968618
2018-04-20T17:50:06.425Z	33.693508
2018-04-20T17:50:06.498Z	33.688724
2018-04-20T17:50:06.766Z	33.41314
2018-04-20T17:50:06.893Z	33.138895
2018-04-20T17:50:07.404Z	32.640893
2018-04-20T17:50:07.637Z	32.391262
2018-04-20T17:50:08.247Z	31.799707
2018-04-20T17:50:08.718Z	31.353472
2018-04-20T17:50:08.931Z	31.146466
2018-04-20T17:50:09.051Z	31.965813
2018-04-20T17:50:09.088Z	31.949499
2018-04-20T17:50:09.218Z	32.806259
2018-04-20T17:50:09.285Z	32.767474
2018-04-20T17:50:09.414Z	32.617825
2018-04-20T17:50:09.896Z	32.13279
2018-04-20T17:50:10.183Z	31.88603
2018-04-20T17:50:11.078Z	30.975264
2018-04-20T17:50:11.143Z	30.915443
2018-04-20T17:50:11.390Z	32.632119
2018-04-20T17:50:11.434Z	32.583371
2018-04-20T17:50:11.662Z	32.354369
2018-04-20T17:50:11.937Z	32.130095
2018-04-20T17:50:12.160Z	31.87022
2018-04-20T17:50:12.641Z	31.378706
2018-04-20T17:50:13.733Z	31.004534
2018-04-20T17:50:13.779Z	32.754534
2018-04-20T17:50:13.806Z	33.004534
2018-04-20T17:50:14.109Z	33.004534
2018-04-20T17:50:15.864Z	33.004534
2018-04-20T17:50:17.664Z	32.982934
2018-04-20T17:50:17.995Z	32.659578
2018-04-20T17:50:18.389Z	32.268454
2018-04-20T17:50:18.645Z	32.015877
2018-04-20T17:50:18.908Z	31.762413
2018-04-20T17:50:19.238Z	31.443722
2018-04-20T17:50:19.642Z	31.009293
2018-04-20T17:50:20.138Z	30.522106
2018-04-20T17:50:20.789Z	29.905874
2018-04-20T17:50:21.120Z	29.551839
2018-04-20T17:50:21.441Z	29.246886
2018-04-20T17:50:22.013Z	28.900596
2018-04-20T17:50:22.683Z	28.069177
2018-04-20T17:50:23.001Z	29.673623
2018-04-20T17:50:24.452Z	28.455317
2018-04-20T17:50:24.474Z	28.454368
2018-04-20T17:50:25.032Z	27.812078
