"26","video","2018-04-16T02:10:23.385Z","2018-04-16T02:10:22.383Z","2018-04-16T02:10:22.400Z","2018-04-16T02:10:23.384Z","7558920","2","2","3893.089","7681.8292682927","1"
"27","audio","2018-04-16T02:10:10.400Z","2018-04-16T02:10:10.243Z","2018-04-16T02:10:10.394Z","2018-04-16T02:10:10.399Z","65616","1.9619791666667","0","33.434","13123.2","2"
"28","video","2018-04-16T02:10:25.223Z","2018-04-16T02:10:23.674Z","2018-04-16T02:10:23.709Z","2018-04-16T02:10:25.219Z","8887328","2","2","3893.089","5885.6476821192","1"
"29","audio","2018-04-16T02:10:10.447Z","2018-04-16T02:10:10.279Z","2018-04-16T02:10:10.430Z","2018-04-16T02:10:10.444Z","65840","1.9619791666667","0","33.434","4702.8571428571","2"
"30","video","2018-04-16T02:10:25.945Z","2018-04-16T02:10:23.685Z","2018-04-16T02:10:23.873Z","2018-04-16T02:10:25.943Z","7013704","2","2","3893.089","3388.2628019324","1"
"31","audio","2018-04-16T02:10:12.785Z","2018-04-16T02:10:12.475Z","2018-04-16T02:10:12.724Z","2018-04-16T02:10:12.734Z","65736","1.9619791666667","0","33.434","6573.6","2"
"32","video","2018-04-16T02:10:28.635Z","2018-04-16T02:10:27.396Z","2018-04-16T02:10:27.439Z","2018-04-16T02:10:28.624Z","8392816","2","2","3893.089","7082.5451476793","1"
"33","audio","2018-04-16T02:10:13.601Z","2018-04-16T02:10:13.464Z","2018-04-16T02:10:13.567Z","2018-04-16T02:10:13.599Z","65416","1.9619791666667","0","33.434","2044.25","2"
"34","video","2018-04-16T02:10:31.162Z","2018-04-16T02:10:29.466Z","2018-04-16T02:10:29.497Z","2018-04-16T02:10:31.161Z","7552728","2","2","3893.089","4538.8990384615","1"
"35","audio","2018-04-16T02:10:13.621Z","2018-04-16T02:10:13.479Z","2018-04-16T02:10:13.605Z","2018-04-16T02:10:13.619Z","65496","1.9619791666667","0","33.434","4678.2857142857","2"
"36","video","2018-04-16T02:10:31.639Z","2018-04-16T02:10:29.484Z","2018-04-16T02:10:29.535Z","2018-04-16T02:10:31.638Z","7257632","2","2","3893.089","3451.0851165002","1"
"37","audio","2018-04-16T02:10:15.143Z","2018-04-16T02:10:14.940Z","2018-04-16T02:10:15.131Z","2018-04-16T02:10:15.142Z","65936","1.9619791666667","0","33.434","5994.1818181818","2"
"38","video","2018-04-16T02:10:33.475Z","2018-04-16T02:10:32.383Z","2018-04-16T02:10:32.411Z","2018-04-16T02:10:33.473Z","7299968","2","2","3893.089","6873.7928436911","1"
"39","audio","2018-04-16T02:10:18.929Z","2018-04-16T02:10:18.554Z","2018-04-16T02:10:18.918Z","2018-04-16T02:10:18.927Z","65312","1.9619791666667","0","33.434","7256.8888888889","2"
"40","video","2018-04-16T02:10:36.581Z","2018-04-16T02:10:34.495Z","2018-04-16T02:10:34.523Z","2018-04-16T02:10:36.580Z","7356352","2","2","3893.089","3576.252795333","1"
"41","audio","2018-04-16T02:10:22.445Z","2018-04-16T02:10:22.385Z","2018-04-16T02:10:22.438Z","2018-04-16T02:10:22.444Z","65632","1.9619791666667","0","33.434","10938.666666667","2"
"42","video","2018-04-16T02:10:36.904Z","2018-04-16T02:10:34.490Z","2018-04-16T02:10:34.506Z","2018-04-16T02:10:36.898Z","9465104","2","2","3893.089","3956.983277592","1"
"43","audio","2018-04-16T02:10:23.864Z","2018-04-16T02:10:23.678Z","2018-04-16T02:10:23.782Z","2018-04-16T02:10:23.847Z","65952","1.9619791666667","0","33.434","1014.6461538462","2"
"44","video","2018-04-16T02:10:38.604Z","2018-04-16T02:10:37.385Z","2018-04-16T02:10:37.410Z","2018-04-16T02:10:38.603Z","9056208","2","2","3893.089","7591.1215423303","1"
"45","audio","2018-04-16T02:10:25.082Z","2018-04-16T02:10:24.658Z","2018-04-16T02:10:25.064Z","2018-04-16T02:10:25.080Z","65176","1.9619791666667","0","33.434","4073.5","2"
"46","video","2018-04-16T02:10:41.963Z","2018-04-16T02:10:39.790Z","2018-04-16T02:10:39.836Z","2018-04-16T02:10:41.961Z","6905384","2","2","3893.089","3249.5924705882","1"
"47","audio","2018-04-16T02:10:25.244Z","2018-04-16T02:10:24.729Z","2018-04-16T02:10:25.233Z","2018-04-16T02:10:25.243Z","65368","1.9619791666667","0","33.434","6536.8","2"
"48","video","2018-04-16T02:10:42.000Z","2018-04-16T02:10:39.778Z","2018-04-16T02:10:39.815Z","2018-04-16T02:10:41.998Z","8483904","2","2","3893.089","3886.3508932661","1"
"49","audio","2018-04-16T02:10:27.494Z","2018-04-16T02:10:27.398Z","2018-04-16T02:10:27.479Z","2018-04-16T02:10:27.493Z","65928","1.9619791666667","0","33.434","4709.1428571429","2"
"50","video","2018-04-16T02:10:46.233Z","2018-04-16T02:10:44.859Z","2018-04-16T02:10:44.895Z","2018-04-16T02:10:46.232Z","9253960","2","2","3893.089","6921.4360508601","1"
"51","audio","2018-04-16T02:10:29.532Z","2018-04-16T02:10:29.469Z","2018-04-16T02:10:29.525Z","2018-04-16T02:10:29.531Z","65600","1.9619791666667","0","33.434","10933.333333333","2"
"52","video","2018-04-16T02:10:47.464Z","2018-04-16T02:10:47.042Z","2018-04-16T02:10:47.071Z","2018-04-16T02:10:47.463Z","2361496","2","2","3893.089","6024.2244897959","1"
"53","audio","2018-04-16T02:10:29.649Z","2018-04-16T02:10:29.493Z","2018-04-16T02:10:29.641Z","2018-04-16T02:10:29.647Z","65704","1.9619791666667","0","33.434","10950.666666667","2"
"54","video","2018-04-16T02:10:47.925Z","2018-04-16T02:10:47.296Z","2018-04-16T02:10:47.465Z","2018-04-16T02:10:47.922Z","2937240","2","2","3893.089","6427.2210065646","1"
"55","audio","2018-04-16T02:10:47.149Z","2018-04-16T02:10:47.045Z","2018-04-16T02:10:47.139Z","2018-04-16T02:10:47.148Z","65368","1.9619791666667","0","33.434","7263.1111111111","2"
"56","video","2018-04-16T02:10:48.399Z","2018-04-16T02:10:48.380Z","2018-04-16T02:10:48.395Z","2018-04-16T02:10:48.397Z","2937240","2","2","3893.089","1468620","1"
"57","audio","2018-04-16T02:10:47.518Z","2018-04-16T02:10:47.299Z","2018-04-16T02:10:47.493Z","2018-04-16T02:10:47.511Z","65976","1.9619791666667","0","33.434","3665.3333333333","2"
"58","video","2018-04-16T02:10:49.411Z","2018-04-16T02:10:48.414Z","2018-04-16T02:10:48.466Z","2018-04-16T02:10:49.410Z","5646640","2","2","3893.089","5981.6101694915","1"
"59","audio","2018-04-16T02:10:47.553Z","2018-04-16T02:10:47.314Z","2018-04-16T02:10:47.527Z","2018-04-16T02:10:47.552Z","65648","1.9619791666667","0","33.434","2625.92","2"
"60","video","2018-04-16T02:10:51.137Z","2018-04-16T02:10:49.895Z","2018-04-16T02:10:49.927Z","2018-04-16T02:10:51.135Z","8079904","2","2","3893.089","6688.6622516556","1"
"61","audio","2018-04-16T02:10:48.465Z","2018-04-16T02:10:48.388Z","2018-04-16T02:10:48.446Z","2018-04-16T02:10:48.462Z","65256","1.9619791666667","0","33.434","4078.5","2"
"62","video","2018-04-16T02:10:52.249Z","2018-04-16T02:10:50.856Z","2018-04-16T02:10:50.989Z","2018-04-16T02:10:52.247Z","8064392","2","2","3893.089","6410.4864864865","1"
"63","audio","2018-04-16T02:10:48.516Z","2018-04-16T02:10:48.426Z","2018-04-16T02:10:48.499Z","2018-04-16T02:10:48.514Z","65280","1.9619791666667","0","33.434","4352","2"
"64","video","2018-04-16T02:10:53.798Z","2018-04-16T02:10:51.812Z","2018-04-16T02:10:52.294Z","2018-04-16T02:10:53.794Z","10264592","2","2","3893.089","6843.0613333333","1"
"65","audio","2018-04-16T02:10:48.599Z","2018-04-16T02:10:48.468Z","2018-04-16T02:10:48.581Z","2018-04-16T02:10:48.597Z","65840","1.9619791666667","0","33.434","4115","2"
"66","video","2018-04-16T02:10:56.247Z","2018-04-16T02:10:54.968Z","2018-04-16T02:10:55.021Z","2018-04-16T02:10:56.244Z","9187056","2","2","3893.089","7511.9018806214","1"
"67","audio","2018-04-16T02:10:48.757Z","2018-04-16T02:10:48.643Z","2018-04-16T02:10:48.742Z","2018-04-16T02:10:48.749Z","65280","1.9619791666667","0","33.434","9325.7142857143","2"
"68","video","2018-04-16T02:10:57.723Z","2018-04-16T02:10:56.471Z","2018-04-16T02:10:56.489Z","2018-04-16T02:10:57.718Z","5621064","2","2","3893.089","4573.6891781937","1"
"69","audio","2018-04-16T02:10:48.797Z","2018-04-16T02:10:48.662Z","2018-04-16T02:10:48.777Z","2018-04-16T02:10:48.796Z","66152","1.9619791666667","0","33.434","3481.6842105263","2"
"70","video","2018-04-16T02:10:58.395Z","2018-04-16T02:10:56.476Z","2018-04-16T02:10:56.573Z","2018-04-16T02:10:58.392Z","7053184","2","2","3893.089","3877.506322155","1"
"71","audio","2018-04-16T02:10:48.965Z","2018-04-16T02:10:48.842Z","2018-04-16T02:10:48.959Z","2018-04-16T02:10:48.964Z","65352","1.9619791666667","0","33.434","13070.4","2"
"72","video","2018-04-16T02:11:00.996Z","2018-04-16T02:10:59.883Z","2018-04-16T02:10:59.904Z","2018-04-16T02:11:00.984Z","8565376","2","2","3893.089","7930.9037037037","1"
"73","audio","2018-04-16T02:10:49.027Z","2018-04-16T02:10:48.863Z","2018-04-16T02:10:49.012Z","2018-04-16T02:10:49.023Z","65480","1.9619791666667","0","33.434","5952.7272727273","2"
"74","video","2018-04-16T02:11:03.357Z","2018-04-16T02:11:01.707Z","2018-04-16T02:11:01.750Z","2018-04-16T02:11:03.355Z","9570272","2","2","3893.089","5962.7862928349","1"
"75","audio","2018-04-16T02:10:49.964Z","2018-04-16T02:10:49.910Z","2018-04-16T02:10:49.944Z","2018-04-16T02:10:49.959Z","66024","1.9619791666667","0","33.434","4401.6","2"
"76","video","2018-04-16T02:11:04.438Z","2018-04-16T02:11:01.730Z","2018-04-16T02:11:01.911Z","2018-04-16T02:11:04.437Z","10329208","2","2","3893.089","4089.1559778306","1"
"77","audio","2018-04-16T02:10:50.971Z","2018-04-16T02:10:50.840Z","2018-04-16T02:10:50.960Z","2018-04-16T02:10:50.966Z","64880","1.9619791666667","0","33.434","10813.333333333","2"
"78","video","2018-04-16T02:11:08.336Z","2018-04-16T02:11:07.354Z","2018-04-16T02:11:07.380Z","2018-04-16T02:11:08.333Z","6843704","2","2","3893.089","7181.221406086","1"
"79","audio","2018-04-16T02:10:51.030Z","2018-04-16T02:10:50.859Z","2018-04-16T02:10:51.023Z","2018-04-16T02:10:51.028Z","65792","1.9619791666667","0","33.434","13158.4","2"
"80","video","2018-04-16T02:11:16.213Z","2018-04-16T02:11:15.033Z","2018-04-16T02:11:15.094Z","2018-04-16T02:11:16.210Z","8683424","2","2","3893.089","7780.8458781362","1"
"81","audio","2018-04-16T02:10:52.266Z","2018-04-16T02:10:51.806Z","2018-04-16T02:10:52.262Z","2018-04-16T02:10:52.264Z","65784","1.9619791666667","0","33.434","32892","2"
"82","video","2018-04-16T02:11:16.263Z","2018-04-16T02:11:15.075Z","2018-04-16T02:11:16.227Z","2018-04-16T02:11:16.257Z","8683424","2","2","3893.089","289447.46666667","1"
"83","audio","2018-04-16T02:11:14.895Z","2018-04-16T02:11:14.855Z","2018-04-16T02:11:14.882Z","2018-04-16T02:11:14.894Z","65320","1.9619791666667","0","33.434","5443.3333333333","2"
"84","video","2018-04-16T02:11:17.424Z","2018-04-16T02:11:17.390Z","2018-04-16T02:11:17.406Z","2018-04-16T02:11:17.418Z","8683424","2","2","3893.089","723618.66666667","1"
"85","audio","2018-04-16T02:11:14.917Z","2018-04-16T02:11:14.862Z","2018-04-16T02:11:14.896Z","2018-04-16T02:11:14.912Z","65272","1.9619791666667","0","33.434","4079.5","2"
"86","video","2018-04-16T02:11:18.713Z","2018-04-16T02:11:17.441Z","2018-04-16T02:11:17.473Z","2018-04-16T02:11:18.711Z","2988528","2","2","3893.089","2413.9967689822","1"
"87","audio","2018-04-16T02:11:15.114Z","2018-04-16T02:11:15.036Z","2018-04-16T02:11:15.110Z","2018-04-16T02:11:15.113Z","65408","1.9619791666667","0","33.434","21802.666666667","2"
"88","video","2018-04-16T02:11:18.774Z","2018-04-16T02:11:17.476Z","2018-04-16T02:11:17.597Z","2018-04-16T02:11:18.772Z","6761024","2","2","3893.089","5754.0629787234","1"
"89","audio","2018-04-16T02:11:16.245Z","2018-04-16T02:11:15.988Z","2018-04-16T02:11:16.215Z","2018-04-16T02:11:16.244Z","65968","1.9619791666667","0","33.434","2274.7586206897","2"
"90","video","2018-04-16T02:11:20.678Z","2018-04-16T02:11:19.893Z","2018-04-16T02:11:19.913Z","2018-04-16T02:11:20.676Z","5888904","2","2","3893.089","7718.0917431193","1"
"91","audio","2018-04-16T02:11:16.267Z","2018-04-16T02:11:15.995Z","2018-04-16T02:11:16.247Z","2018-04-16T02:11:16.265Z","65720","1.9619791666667","0","33.434","3651.1111111111","2"
"92","video","2018-04-16T02:11:23.028Z","2018-04-16T02:11:21.074Z","2018-04-16T02:11:21.119Z","2018-04-16T02:11:23.027Z","9406944","2","2","3893.089","4930.2641509434","1"
"93","audio","2018-04-16T02:11:17.430Z","2018-04-16T02:11:17.395Z","2018-04-16T02:11:17.411Z","2018-04-16T02:11:17.429Z","66344","1.9619791666667","0","33.434","3685.7777777778","2"
"94","video","2018-04-16T02:11:23.677Z","2018-04-16T02:11:21.094Z","2018-04-16T02:11:21.371Z","2018-04-16T02:11:23.668Z","4414888","2","2","3893.089","1922.0235089247","1"
"95","audio","2018-04-16T02:11:17.558Z","2018-04-16T02:11:17.447Z","2018-04-16T02:11:17.534Z","2018-04-16T02:11:17.557Z","64760","1.9619791666667","0","33.434","2815.652173913","2"
"96","video","2018-04-16T02:11:24.444Z","2018-04-16T02:11:23.088Z","2018-04-16T02:11:23.199Z","2018-04-16T02:11:24.440Z","6657768","2","2","3893.089","5364.8412570508","1"
"97","audio","2018-04-16T02:11:17.646Z","2018-04-16T02:11:17.481Z","2018-04-16T02:11:17.640Z","2018-04-16T02:11:17.645Z","65488","1.9619791666667","0","33.434","13097.6","2"
"98","video","2018-04-16T02:11:28.694Z","2018-04-16T02:11:27.380Z","2018-04-16T02:11:27.404Z","2018-04-16T02:11:28.681Z","8935040","2","2","3893.089","6996.898981989","1"
"99","audio","2018-04-16T02:11:19.944Z","2018-04-16T02:11:19.896Z","2018-04-16T02:11:19.931Z","2018-04-16T02:11:19.943Z","65752","1.9619791666667","0","33.434","5479.3333333333","2"
"100","video","2018-04-16T02:11:29.646Z","2018-04-16T02:11:28.622Z","2018-04-16T02:11:28.697Z","2018-04-16T02:11:29.645Z","6935440","2","2","3893.089","7315.864978903","1"
"101","audio","2018-04-16T02:11:21.274Z","2018-04-16T02:11:21.081Z","2018-04-16T02:11:21.240Z","2018-04-16T02:11:21.266Z","65472","1.9619791666667","0","33.434","2518.1538461538","2"
"102","video","2018-04-16T02:11:33.611Z","2018-04-16T02:11:32.396Z","2018-04-16T02:11:32.419Z","2018-04-16T02:11:33.610Z","9611528","2","2","3893.089","8070.1326616289","1"
"103","audio","2018-04-16T02:11:21.371Z","2018-04-16T02:11:21.098Z","2018-04-16T02:11:21.296Z","2018-04-16T02:11:21.315Z","66024","1.9619791666667","0","33.434","3474.9473684211","2"
"104","video","2018-04-16T02:11:35.113Z","2018-04-16T02:11:33.344Z","2018-04-16T02:11:33.491Z","2018-04-16T02:11:35.111Z","7512168","2","2","3893.089","4637.1407407407","1"
"105","audio","2018-04-16T02:11:22.100Z","2018-04-16T02:11:21.839Z","2018-04-16T02:11:22.092Z","2018-04-16T02:11:22.097Z","65456","1.9619791666667","0","33.434","13091.2","2"
"106","video","2018-04-16T02:11:36.991Z","2018-04-16T02:11:35.293Z","2018-04-16T02:11:35.493Z","2018-04-16T02:11:36.989Z","7744336","2","2","3893.089","5176.6951871658","1"
"107","audio","2018-04-16T02:11:22.125Z","2018-04-16T02:11:21.860Z","2018-04-16T02:11:22.115Z","2018-04-16T02:11:22.123Z","65408","1.9619791666667","0","33.434","8176","2"
"108","video","2018-04-16T02:11:37.030Z","2018-04-16T02:11:33.790Z","2018-04-16T02:11:33.992Z","2018-04-16T02:11:37.029Z","8376368","2","2","3893.089","2758.1060256832","1"
"109","audio","2018-04-16T02:11:23.305Z","2018-04-16T02:11:23.093Z","2018-04-16T02:11:23.294Z","2018-04-16T02:11:23.303Z","65936","1.9619791666667","0","33.434","7326.2222222222","2"
"110","video","2018-04-16T02:11:38.577Z","2018-04-16T02:11:37.437Z","2018-04-16T02:11:37.477Z","2018-04-16T02:11:38.576Z","8330872","2","2","3893.089","7580.4112829845","1"
"111","audio","2018-04-16T02:11:27.440Z","2018-04-16T02:11:27.392Z","2018-04-16T02:11:27.422Z","2018-04-16T02:11:27.432Z","65816","1.9619791666667","0","33.434","6581.6","2"
"112","video","2018-04-16T02:11:43.487Z","2018-04-16T02:11:42.371Z","2018-04-16T02:11:42.389Z","2018-04-16T02:11:43.486Z","7019816","2","2","3893.089","6399.1030082042","1"
"113","audio","2018-04-16T02:11:28.765Z","2018-04-16T02:11:28.626Z","2018-04-16T02:11:28.733Z","2018-04-16T02:11:28.761Z","64896","1.9619791666667","0","33.434","2317.7142857143","2"
"114","video","2018-04-16T02:11:44.725Z","2018-04-16T02:11:43.470Z","2018-04-16T02:11:43.507Z","2018-04-16T02:11:44.723Z","9114880","2","2","3893.089","7495.7894736842","1"
"115","audio","2018-04-16T02:11:34.069Z","2018-04-16T02:11:33.792Z","2018-04-16T02:11:34.062Z","2018-04-16T02:11:34.067Z","65960","1.9619791666667","0","33.434","13192","2"
"116","video","2018-04-16T02:11:46.477Z","2018-04-16T02:11:44.911Z","2018-04-16T02:11:45.019Z","2018-04-16T02:11:46.475Z","8020224","2","2","3893.089","5508.3956043956","1"
"117","audio","2018-04-16T02:11:34.911Z","2018-04-16T02:11:34.298Z","2018-04-16T02:11:34.901Z","2018-04-16T02:11:34.902Z","65296","1.9619791666667","0","33.434","65296","2"
"118","video","2018-04-16T02:11:46.900Z","2018-04-16T02:11:44.577Z","2018-04-16T02:11:44.729Z","2018-04-16T02:11:46.899Z","7270224","2","2","3893.089","3350.333640553","1"
"119","audio","2018-04-16T02:11:35.582Z","2018-04-16T02:11:35.295Z","2018-04-16T02:11:35.570Z","2018-04-16T02:11:35.578Z","66064","1.9619791666667","0","33.434","8258","2"
"120","video","2018-04-16T02:11:48.819Z","2018-04-16T02:11:47.409Z","2018-04-16T02:11:47.430Z","2018-04-16T02:11:48.818Z","9751544","2","2","3893.089","7025.6080691643","1"
"121","audio","2018-04-16T02:11:37.057Z","2018-04-16T02:11:36.913Z","2018-04-16T02:11:37.048Z","2018-04-16T02:11:37.055Z","65336","1.9619791666667","0","33.434","9333.7142857143","2"
"122","video","2018-04-16T02:11:51.650Z","2018-04-16T02:11:49.642Z","2018-04-16T02:11:49.774Z","2018-04-16T02:11:51.647Z","8061264","2","2","3893.089","4303.9316604378","1"
"123","audio","2018-04-16T02:11:37.521Z","2018-04-16T02:11:37.440Z","2018-04-16T02:11:37.511Z","2018-04-16T02:11:37.517Z","65512","1.9619791666667","0","33.434","10918.666666667","2"
"124","video","2018-04-16T02:11:51.696Z","2018-04-16T02:11:49.579Z","2018-04-16T02:11:49.609Z","2018-04-16T02:11:51.694Z","7309360","2","2","3893.089","3505.6882494005","1"
"125","audio","2018-04-16T02:11:42.410Z","2018-04-16T02:11:42.374Z","2018-04-16T02:11:42.403Z","2018-04-16T02:11:42.409Z","65824","1.9619791666667","0","33.434","10970.666666667","2"
"126","video","2018-04-16T02:11:55.718Z","2018-04-16T02:11:54.854Z","2018-04-16T02:11:54.892Z","2018-04-16T02:11:55.703Z","6634344","2","2","3893.089","8180.4488286067","1"
"127","audio","2018-04-16T02:11:45.515Z","2018-04-16T02:11:44.914Z","2018-04-16T02:11:45.506Z","2018-04-16T02:11:45.511Z","65208","1.9619791666667","0","33.434","13041.6","2"
"128","video","2018-04-16T02:11:58.396Z","2018-04-16T02:11:56.939Z","2018-04-16T02:11:56.959Z","2018-04-16T02:11:58.395Z","9417848","2","2","3893.089","6558.3899721448","1"
"129","audio","2018-04-16T02:11:46.163Z","2018-04-16T02:11:45.697Z","2018-04-16T02:11:46.155Z","2018-04-16T02:11:46.161Z","66056","1.9619791666667","0","33.434","11009.333333333","2"
"130","video","2018-04-16T02:11:59.395Z","2018-04-16T02:11:56.964Z","2018-04-16T02:11:57.204Z","2018-04-16T02:11:59.394Z","8035152","2","2","3893.089","3669.0191780822","1"
"131","audio","2018-04-16T02:11:46.496Z","2018-04-16T02:11:45.707Z","2018-04-16T02:11:46.480Z","2018-04-16T02:11:46.493Z","65432","1.9619791666667","0","33.434","5033.2307692308","2"
"132","video","2018-04-16T02:12:01.057Z","2018-04-16T02:11:59.880Z","2018-04-16T02:11:59.912Z","2018-04-16T02:12:01.053Z","7607448","2","2","3893.089","6667.3514460999","1"
"133","audio","2018-04-16T02:11:47.662Z","2018-04-16T02:11:47.415Z","2018-04-16T02:11:47.573Z","2018-04-16T02:11:47.626Z","65568","1.9619791666667","0","33.434","1237.1320754717","2"
"134","video","2018-04-16T02:12:03.631Z","2018-04-16T02:12:02.070Z","2018-04-16T02:12:02.097Z","2018-04-16T02:12:03.629Z","8033240","2","2","3893.089","5243.6292428198","1"
"135","audio","2018-04-16T02:11:49.678Z","2018-04-16T02:11:49.589Z","2018-04-16T02:11:49.641Z","2018-04-16T02:11:49.675Z","65344","1.9619791666667","0","33.434","1921.8823529412","2"
"136","video","2018-04-16T02:12:04.312Z","2018-04-16T02:12:02.090Z","2018-04-16T02:12:02.129Z","2018-04-16T02:12:04.309Z","8359456","2","2","3893.089","3834.6128440367","1"
"137","audio","2018-04-16T02:11:49.971Z","2018-04-16T02:11:49.645Z","2018-04-16T02:11:49.933Z","2018-04-16T02:11:49.954Z","66440","1.9619791666667","0","33.434","3163.8095238095","2"
"138","video","2018-04-16T02:12:05.984Z","2018-04-16T02:12:04.872Z","2018-04-16T02:12:04.894Z","2018-04-16T02:12:05.983Z","7479976","2","2","3893.089","6868.6648301194","1"
"139","audio","2018-04-16T02:11:57.048Z","2018-04-16T02:11:56.942Z","2018-04-16T02:11:57.027Z","2018-04-16T02:11:57.047Z","65392","1.9619791666667","0","33.434","3269.6","2"
"140","video","2018-04-16T02:12:08.839Z","2018-04-16T02:12:07.072Z","2018-04-16T02:12:07.112Z","2018-04-16T02:12:08.829Z","7946968","2","2","3893.089","4628.4030285381","1"
"141","audio","2018-04-16T02:11:59.976Z","2018-04-16T02:11:59.893Z","2018-04-16T02:11:59.956Z","2018-04-16T02:11:59.973Z","64824","1.9619791666667","0","33.434","3813.1764705882","2"
"142","video","2018-04-16T02:12:09.394Z","2018-04-16T02:12:07.054Z","2018-04-16T02:12:07.089Z","2018-04-16T02:12:09.393Z","8153888","2","2","3893.089","3539.0138888889","1"
