2018-04-16T10:09:14.620Z	0
2018-04-16T10:09:14.705Z	0
2018-04-16T10:09:14.868Z	1.999999
2018-04-16T10:09:15.052Z	1.999999
2018-04-16T10:09:15.147Z	1.999999
2018-04-16T10:09:17.153Z	3.999999
2018-04-16T10:09:17.158Z	3.999999
2018-04-16T10:09:17.503Z	3.999999
2018-04-16T10:09:17.610Z	5.999999
2018-04-16T10:09:17.844Z	7.999999
2018-04-16T10:09:17.852Z	7.999999
2018-04-16T10:09:19.602Z	7.999999
2018-04-16T10:09:19.680Z	9.999999
2018-04-16T10:09:19.953Z	9.999999
2018-04-16T10:09:20.195Z	11.999999
2018-04-16T10:09:20.302Z	13.966347
2018-04-16T10:09:20.348Z	13.965315
2018-04-16T10:09:20.396Z	13.957072
2018-04-16T10:09:20.902Z	13.500883
2018-04-16T10:09:21.396Z	13.02927
2018-04-16T10:09:21.646Z	12.782577
2018-04-16T10:09:21.917Z	12.514965
2018-04-16T10:09:22.029Z	12.397577
2018-04-16T10:09:22.057Z	12.371541
2018-04-16T10:09:22.410Z	12.010991
2018-04-16T10:09:22.412Z	12.009439
2018-04-16T10:09:22.601Z	13.819947
2018-04-16T10:09:22.755Z	15.662721
2018-04-16T10:09:22.788Z	15.628758
2018-04-16T10:09:22.908Z	15.523386
2018-04-16T10:09:23.105Z	15.314501
2018-04-16T10:09:23.148Z	15.274948
2018-04-16T10:09:23.646Z	14.774854
2018-04-16T10:09:24.146Z	14.269984
2018-04-16T10:09:24.407Z	14.017719
2018-04-16T10:09:24.502Z	13.912914
2018-04-16T10:09:24.853Z	13.563304
2018-04-16T10:09:24.859Z	13.55728
2018-04-16T10:09:24.907Z	13.520921
2018-04-16T10:09:25.410Z	15.029641
2018-04-16T10:09:25.439Z	14.998565
2018-04-16T10:09:25.556Z	14.853814
2018-04-16T10:09:25.903Z	14.514965
2018-04-16T10:09:26.011Z	16.398995
2018-04-16T10:09:26.252Z	16.157613
2018-04-16T10:09:26.397Z	16.015271
2018-04-16T10:09:26.603Z	15.806326
2018-04-16T10:09:26.906Z	15.514173
2018-04-16T10:09:27.403Z	15.013856
2018-04-16T10:09:27.896Z	14.514113
2018-04-16T10:09:28.147Z	14.264544
2018-04-16T10:09:28.397Z	14.014156
2018-04-16T10:09:28.896Z	13.515825
2018-04-16T10:09:29.396Z	13.015666
2018-04-16T10:09:29.649Z	12.761062
2018-04-16T10:09:30.146Z	12.262832
2018-04-16T10:09:30.400Z	12.009735
2018-04-16T10:09:30.458Z	12.990722
2018-04-16T10:09:30.501Z	13.907135
2018-04-16T10:09:30.802Z	13.604695
2018-04-16T10:09:30.906Z	13.512593
2018-04-16T10:09:31.146Z	13.263941
2018-04-16T10:09:31.156Z	13.253023
2018-04-16T10:09:31.646Z	12.767089
2018-04-16T10:09:31.964Z	12.449416
2018-04-16T10:09:32.396Z	12.017219
2018-04-16T10:09:32.554Z	13.857783
2018-04-16T10:09:32.559Z	13.856494
2018-04-16T10:09:32.656Z	13.765335
2018-04-16T10:09:32.896Z	13.513267
