"134","2018-04-16T01:43:59.888Z","19.84113","2",NULL
"135","2018-04-16T01:44:01.198Z","17.977232","1",NULL
"136","2018-04-16T01:44:00.186Z","19.545122","2",NULL
"137","2018-04-16T01:44:01.244Z","17.9267","1",NULL
"138","2018-04-16T01:44:00.452Z","19.295494","2",NULL
"139","2018-04-16T01:44:01.288Z","17.884176","1",NULL
"140","2018-04-16T01:44:00.688Z","19.043042","2",NULL
"141","2018-04-16T01:44:01.688Z","17.484851","1",NULL
"142","2018-04-16T01:44:01.194Z","18.537232","2",NULL
"143","2018-04-16T01:44:01.940Z","17.231772","1",NULL
"144","2018-04-16T01:44:01.287Z","18.444176","2",NULL
"145","2018-04-16T01:44:02.339Z","16.830053","1",NULL
"146","2018-04-16T01:44:01.686Z","18.044851","2",NULL
"147","2018-04-16T01:44:02.436Z","16.73309","1",NULL
"148","2018-04-16T01:44:01.938Z","17.791772","2",NULL
"149","2018-04-16T01:44:02.937Z","16.231166","1",NULL
"150","2018-04-16T01:44:02.244Z","19.483756","2",NULL
"151","2018-04-16T01:44:03.439Z","15.730436","1",NULL
"152","2018-04-16T01:44:02.337Z","19.390053","2",NULL
"153","2018-04-16T01:44:03.652Z","17.475867","1",NULL
"154","2018-04-16T01:44:02.435Z","19.29309","2",NULL
"155","2018-04-16T01:44:03.691Z","19.402938","1",NULL
"156","2018-04-16T01:44:02.936Z","18.791166","2",NULL
"157","2018-04-16T01:44:03.708Z","19.381931","1",NULL
"158","2018-04-16T01:44:03.436Z","18.290436","2",NULL
"159","2018-04-16T01:44:03.738Z","19.353158","1",NULL
"160","2018-04-16T01:44:03.688Z","18.037605","2",NULL
"161","2018-04-16T01:44:03.942Z","19.150776","1",NULL
"162","2018-04-16T01:44:03.737Z","17.987825","2",NULL
"163","2018-04-16T01:44:04.191Z","18.900215","1",NULL
"164","2018-04-16T01:44:03.941Z","17.785443","2",NULL
"165","2018-04-16T01:44:04.691Z","18.403263","1",NULL
"166","2018-04-16T01:44:04.190Z","17.534882","2",NULL
"167","2018-04-16T01:44:04.940Z","18.152178","1",NULL
"168","2018-04-16T01:44:04.690Z","17.03793","2",NULL
"169","2018-04-16T01:44:05.191Z","17.900632","1",NULL
"170","2018-04-16T01:44:04.938Z","16.786845","2",NULL
"171","2018-04-16T01:44:05.442Z","17.649857","1",NULL
"172","2018-04-16T01:44:05.189Z","16.535299","2",NULL
"173","2018-04-16T01:44:05.838Z","17.25155","1",NULL
"174","2018-04-16T01:44:05.441Z","16.284524","2",NULL
"175","2018-04-16T01:44:05.936Z","17.154033","1",NULL
"176","2018-04-16T01:44:05.566Z","18.157106","2",NULL
"177","2018-04-16T01:44:06.435Z","16.653845","1",NULL
"178","2018-04-16T01:44:05.814Z","19.908144","2",NULL
"179","2018-04-16T01:44:06.687Z","16.402867","1",NULL
"180","2018-04-16T01:44:05.837Z","19.886217","2",NULL
"181","2018-04-16T01:44:07.190Z","15.903638","1",NULL
"182","2018-04-16T01:44:05.935Z","19.7887","2",NULL
"183","2018-04-16T01:44:07.436Z","15.65328","1",NULL
"184","2018-04-16T01:44:06.435Z","19.288512","2",NULL
"185","2018-04-16T01:44:07.686Z","15.403111","1",NULL
"186","2018-04-16T01:44:06.686Z","19.037534","2",NULL
"187","2018-04-16T01:44:07.938Z","15.153381","1",NULL
"188","2018-04-16T01:44:07.185Z","18.538305","2",NULL
"189","2018-04-16T01:44:08.438Z","14.654238","1",NULL
"190","2018-04-16T01:44:07.435Z","18.287947","2",NULL
"191","2018-04-16T01:44:08.704Z","16.345817","1",NULL
"192","2018-04-16T01:44:07.685Z","18.037778","2",NULL
"193","2018-04-16T01:44:08.943Z","16.112785","1",NULL
"194","2018-04-16T01:44:07.935Z","17.788048","2",NULL
"195","2018-04-16T01:44:08.996Z","16.060944","1",NULL
"196","2018-04-16T01:44:08.435Z","17.288905","2",NULL
"197","2018-04-16T01:44:09.440Z","15.617707","1",NULL
"198","2018-04-16T01:44:08.942Z","16.784785","2",NULL
"199","2018-04-16T01:44:09.941Z","15.119895","1",NULL
"200","2018-04-16T01:44:08.993Z","16.732944","2",NULL
"201","2018-04-16T01:44:10.038Z","15.016954","1",NULL
"202","2018-04-16T01:44:09.435Z","16.289707","2",NULL
"203","2018-04-16T01:44:10.437Z","14.620062","1",NULL
"204","2018-04-16T01:44:09.858Z","17.867608","2",NULL
"205","2018-04-16T01:44:10.795Z","16.220845","1",NULL
"206","2018-04-16T01:44:09.936Z","17.791895","2",NULL
"207","2018-04-16T01:44:10.946Z","18.034004","1",NULL
"208","2018-04-16T01:44:10.037Z","17.688954","2",NULL
"209","2018-04-16T01:44:10.958Z","18.018479","1",NULL
"210","2018-04-16T01:44:10.434Z","17.292062","2",NULL
"211","2018-04-16T01:44:11.088Z","17.889633","1",NULL
"212","2018-04-16T01:44:10.945Z","16.780671","2",NULL
"213","2018-04-16T01:44:11.438Z","17.538629","1",NULL
"214","2018-04-16T01:44:11.086Z","16.6363","2",NULL
"215","2018-04-16T01:44:11.696Z","17.279538","1",NULL
"216","2018-04-16T01:44:11.436Z","16.285296","2",NULL
"217","2018-04-16T01:44:12.191Z","16.789602","1",NULL
"218","2018-04-16T01:44:11.695Z","16.026205","2",NULL
"219","2018-04-16T01:44:12.439Z","16.536291","1",NULL
"220","2018-04-16T01:44:12.187Z","15.536269","2",NULL
"221","2018-04-16T01:44:12.838Z","16.136197","1",NULL
"222","2018-04-16T01:44:12.438Z","15.282958","2",NULL
"223","2018-04-16T01:44:12.936Z","16.03892","1",NULL
"224","2018-04-16T01:44:12.621Z","15.099167","2",NULL
"225","2018-04-16T01:44:13.185Z","15.788746","1",NULL
"226","2018-04-16T01:44:12.788Z","18.931518","2",NULL
"227","2018-04-16T01:44:13.437Z","15.536869","1",NULL
"228","2018-04-16T01:44:12.837Z","18.882864","2",NULL
"229","2018-04-16T01:44:13.709Z","17.23779","1",NULL
"230","2018-04-16T01:44:12.935Z","18.785587","2",NULL
"231","2018-04-16T01:44:13.727Z","17.207128","1",NULL
"232","2018-04-16T01:44:13.184Z","18.535413","2",NULL
"233","2018-04-16T01:44:13.904Z","17.042551","1",NULL
"234","2018-04-16T01:44:13.436Z","18.283536","2",NULL
"235","2018-04-16T01:44:13.986Z","16.95509","1",NULL
"236","2018-04-16T01:44:13.708Z","18.02179","2",NULL
"237","2018-04-16T01:44:14.437Z","16.500235","1",NULL
"238","2018-04-16T01:44:13.903Z","17.826551","2",NULL
"239","2018-04-16T01:44:14.936Z","15.999608","1",NULL
"240","2018-04-16T01:44:13.985Z","17.73909","2",NULL
"241","2018-04-16T01:44:14.943Z","15.993628","1",NULL
"242","2018-04-16T01:44:14.436Z","17.284235","2",NULL
"243","2018-04-16T01:44:15.186Z","15.749029","1",NULL
"244","2018-04-16T01:44:14.791Z","18.926989","2",NULL
"245","2018-04-16T01:44:15.696Z","17.199449","1",NULL
"246","2018-04-16T01:44:14.935Z","18.783608","2",NULL
"247","2018-04-16T01:44:15.726Z","17.167846","1",NULL
"248","2018-04-16T01:44:14.940Z","18.777628","2",NULL
"249","2018-04-16T01:44:16.035Z","16.897808","1",NULL
"250","2018-04-16T01:44:15.185Z","18.533029","2",NULL
"251","2018-04-16T01:44:16.225Z","16.683501","1",NULL
"252","2018-04-16T01:44:15.695Z","18.020782","2",NULL
"253","2018-04-16T01:44:16.691Z","16.204641","1",NULL
"254","2018-04-16T01:44:16.031Z","17.719141","2",NULL
"255","2018-04-16T01:44:17.190Z","15.712301","1",NULL
"256","2018-04-16T01:44:16.217Z","17.504834","2",NULL
"257","2018-04-16T01:44:17.441Z","15.462786","1",NULL
"258","2018-04-16T01:44:16.689Z","17.025974","2",NULL
"259","2018-04-16T01:44:17.941Z","14.962106","1",NULL
"260","2018-04-16T01:44:17.186Z","16.533634","2",NULL
"261","2018-04-16T01:44:18.113Z","14.787622","1",NULL
"262","2018-04-16T01:44:17.439Z","16.284119","2",NULL
"263","2018-04-16T01:44:18.444Z","14.463363","1",NULL
"264","2018-04-16T01:44:17.939Z","15.783439","2",NULL
"265","2018-04-16T01:44:18.463Z","14.443076","1",NULL
"266","2018-04-16T01:44:18.059Z","17.6615","2",NULL
"267","2018-04-16T01:44:18.689Z","14.210185","1",NULL
"268","2018-04-16T01:44:18.111Z","17.608955","2",NULL
"269","2018-04-16T01:44:19.185Z","13.712947","1",NULL
"270","2018-04-16T01:44:18.157Z","19.563278","2",NULL
"271","2018-04-16T01:44:19.436Z","13.461164","1",NULL
"272","2018-04-16T01:44:18.441Z","19.284696","2",NULL
"273","2018-04-16T01:44:19.687Z","13.21037","1",NULL
"274","2018-04-16T01:44:18.461Z","19.264409","2",NULL
"275","2018-04-16T01:44:20.186Z","12.706602","1",NULL
"276","2018-04-16T01:44:18.688Z","19.031518","2",NULL
"277","2018-04-16T01:44:20.444Z","12.448388","1",NULL
"278","2018-04-16T01:44:19.184Z","18.53428","2",NULL
"279","2018-04-16T01:44:20.937Z","11.954037","1",NULL
"280","2018-04-16T01:44:19.436Z","18.282497","2",NULL
"281","2018-04-16T01:44:21.188Z","11.704391","1",NULL
"282","2018-04-16T01:44:19.686Z","18.031703","2",NULL
"283","2018-04-16T01:44:21.247Z","13.607395","1",NULL
"284","2018-04-16T01:44:20.186Z","17.527935","2",NULL
"285","2018-04-16T01:44:21.263Z","13.589978","1",NULL
"286","2018-04-16T01:44:20.442Z","17.269721","2",NULL
"287","2018-04-16T01:44:21.687Z","13.172961","1",NULL
"288","2018-04-16T01:44:20.936Z","16.77537","2",NULL
"289","2018-04-16T01:44:22.189Z","12.675241","1",NULL
"290","2018-04-16T01:44:21.186Z","16.525724","2",NULL
"291","2018-04-16T01:44:22.441Z","12.421406","1",NULL
"292","2018-04-16T01:44:21.245Z","16.466062","2",NULL
"293","2018-04-16T01:44:22.643Z","12.217943","1",NULL
"294","2018-04-16T01:44:21.686Z","16.031628","2",NULL
"295","2018-04-16T01:44:22.756Z","12.154251","1",NULL
"296","2018-04-16T01:44:22.186Z","15.533908","2",NULL
"297","2018-04-16T01:44:23.195Z","11.66495","1",NULL
"298","2018-04-16T01:44:22.428Z","17.290519","2",NULL
"299","2018-04-16T01:44:23.688Z","11.170366","1",NULL
"300","2018-04-16T01:44:22.439Z","17.280073","2",NULL
"301","2018-04-16T01:44:24.191Z","10.671831","1",NULL
"302","2018-04-16T01:44:22.642Z","17.07661","2",NULL
"303","2018-04-16T01:44:24.311Z","12.506818","1",NULL
"304","2018-04-16T01:44:22.733Z","17.012918","2",NULL
"305","2018-04-16T01:44:24.388Z","12.43036","1",NULL
"306","2018-04-16T01:44:23.194Z","16.523617","2",NULL
"307","2018-04-16T01:44:24.445Z","12.37841","1",NULL
"308","2018-04-16T01:44:23.687Z","16.029033","2",NULL
"309","2018-04-16T01:44:24.559Z","14.220822","1",NULL
"310","2018-04-16T01:44:24.187Z","15.530498","2",NULL
"311","2018-04-16T01:44:24.694Z","14.087714","1",NULL
"312","2018-04-16T01:44:24.387Z","15.32636","2",NULL
"313","2018-04-16T01:44:24.738Z","16.005012","1",NULL
"314","2018-04-16T01:44:24.441Z","17.27441","2",NULL
"315","2018-04-16T01:44:24.779Z","15.962528","1",NULL
"316","2018-04-16T01:44:24.450Z","17.266955","2",NULL
"317","2018-04-16T01:44:24.987Z","17.719136","1",NULL
"318","2018-04-16T01:44:24.693Z","17.021047","2",NULL
"319","2018-04-16T01:44:25.042Z","17.661609","1",NULL
"320","2018-04-16T01:44:24.737Z","18.975679","2",NULL
"321","2018-04-16T01:44:25.088Z","17.616936","1",NULL
"322","2018-04-16T01:44:24.751Z","18.965905","2",NULL
"323","2018-04-16T01:44:25.443Z","17.267769","1",NULL
"324","2018-04-16T01:44:24.986Z","18.727136","2",NULL
"325","2018-04-16T01:44:25.942Z","18.733596","1",NULL
"326","2018-04-16T01:44:25.087Z","18.624936","2",NULL
"327","2018-04-16T01:44:25.975Z","18.704822","1",NULL
"328","2018-04-16T01:44:25.439Z","18.275769","2",NULL
"329","2018-04-16T01:44:26.041Z","20.591188","1",NULL
"330","2018-04-16T01:44:25.941Z","17.778929","2",NULL
"331","2018-04-16T01:44:26.260Z","20.396555","1",NULL
"332","2018-04-16T01:44:26.257Z","17.479222","2",NULL
"333","2018-04-16T01:44:26.262Z","20.396062","1",NULL
"334","2018-04-16T01:44:26.261Z","17.478729","2",NULL
"335","2018-04-16T01:44:26.323Z","22.274987","1",NULL
"336","2018-04-16T01:44:26.322Z","19.394987","2",NULL
"337","2018-04-16T01:44:26.439Z","24.121228","1",NULL
"338","2018-04-16T01:44:26.427Z","19.29085","2",NULL
"339","2018-04-16T01:44:26.488Z","24.07392","1",NULL
"340","2018-04-16T01:44:26.487Z","19.231253","2",NULL
"341","2018-04-16T01:44:26.689Z","23.875089","1",NULL
"342","2018-04-16T01:44:26.688Z","19.032422","2",NULL
"343","2018-04-16T01:44:26.842Z","23.720135","1",NULL
"344","2018-04-16T01:44:26.788Z","20.929312","2",NULL
"345","2018-04-16T01:44:26.899Z","25.623649","1",NULL
"346","2018-04-16T01:44:26.841Z","20.877468","2",NULL
"347","2018-04-16T01:44:26.942Z","25.583743","1",NULL
"348","2018-04-16T01:44:26.941Z","20.77841","2",NULL
"349","2018-04-16T01:44:27.223Z","25.33242","1",NULL
"350","2018-04-16T01:44:27.222Z","20.527087","2",NULL
"351","2018-04-16T01:44:27.243Z","25.300476","1",NULL
"352","2018-04-16T01:44:27.224Z","20.495143","2",NULL
"353","2018-04-16T01:44:27.543Z","24.988902","1",NULL
"354","2018-04-16T01:44:27.325Z","22.391624","2",NULL
"355","2018-04-16T01:44:27.605Z","26.877837","1",NULL
"356","2018-04-16T01:44:27.539Z","22.183569","2",NULL
"357","2018-04-16T01:44:27.685Z","26.797884","1",NULL
"358","2018-04-16T01:44:27.684Z","22.029884","2",NULL
"359","2018-04-16T01:44:27.896Z","26.584011","1",NULL
"360","2018-04-16T01:44:27.895Z","21.816011","2",NULL
"361","2018-04-16T01:44:27.942Z","26.543577","1",NULL
"362","2018-04-16T01:44:27.938Z","21.775577","2",NULL
"363","2018-04-16T01:44:28.439Z","26.04384","1",NULL
"364","2018-04-16T01:44:28.436Z","21.27584","2",NULL
"365","2018-04-16T01:44:28.693Z","25.789345","1",NULL
"366","2018-04-16T01:44:28.692Z","21.021345","2",NULL
"367","2018-04-16T01:44:29.189Z","25.295667","1",NULL
"368","2018-04-16T01:44:29.091Z","22.620009","2",NULL
"369","2018-04-16T01:44:29.292Z","27.149288","1",NULL
"370","2018-04-16T01:44:29.184Z","22.527667","2",NULL
"371","2018-04-16T01:44:29.344Z","27.114791","1",NULL
"372","2018-04-16T01:44:29.328Z","22.384124","2",NULL
"373","2018-04-16T01:44:29.471Z","26.974585","1",NULL
"374","2018-04-16T01:44:29.469Z","22.243918","2",NULL
"375","2018-04-16T01:44:29.939Z","26.507019","1",NULL
"376","2018-04-16T01:44:29.938Z","21.776352","2",NULL
"377","2018-04-16T01:44:30.189Z","26.255845","1",NULL
"378","2018-04-16T01:44:30.188Z","21.525178","2",NULL
"379","2018-04-16T01:44:30.462Z","25.979884","1",NULL
"380","2018-04-16T01:44:30.460Z","21.749217","2",NULL
"381","2018-04-16T01:44:30.688Z","25.750078","1",NULL
"382","2018-04-16T01:44:30.484Z","23.227858","2",NULL
"383","2018-04-16T01:44:30.740Z","27.659099","1",NULL
"384","2018-04-16T01:44:30.687Z","23.019411","2",NULL
"385","2018-04-16T01:44:30.939Z","27.465169","1",NULL
"386","2018-04-16T01:44:31.039Z","27.360322","1",NULL
"387","2018-04-16T01:44:30.934Z","22.771836","2",NULL
"388","2018-04-16T01:44:31.185Z","27.214656","1",NULL
"389","2018-04-16T01:44:31.038Z","22.666989","2",NULL
"390","2018-04-16T01:44:31.387Z","27.010841","1",NULL
"391","2018-04-16T01:44:31.184Z","22.521323","2",NULL
"392","2018-04-16T01:44:31.444Z","28.922739","1",NULL
"393","2018-04-16T01:44:31.258Z","24.446241","2",NULL
"394","2018-04-16T01:44:31.446Z","28.914148","1",NULL
"395","2018-04-16T01:44:31.386Z","24.317508","2",NULL
"396","2018-04-16T01:44:31.742Z","28.620941","1",NULL
"397","2018-04-16T01:44:31.443Z","24.266739","2",NULL
"398","2018-04-16T01:44:31.939Z","28.430953","1",NULL
"399","2018-04-16T01:44:31.740Z","23.964941","2",NULL
"400","2018-04-16T01:44:32.439Z","27.942169","1",NULL
"401","2018-04-16T01:44:31.938Z","23.774953","2",NULL
"402","2018-04-16T01:44:32.688Z","27.692563","1",NULL
"403","2018-04-16T01:44:32.436Z","23.286169","2",NULL
"404","2018-04-16T01:44:32.942Z","27.442064","1",NULL
"405","2018-04-16T01:44:32.687Z","23.036563","2",NULL
"406","2018-04-16T01:44:33.193Z","27.191037","1",NULL
"407","2018-04-16T01:44:32.941Z","22.786064","2",NULL
"408","2018-04-16T01:44:33.442Z","26.931403","1",NULL
"409","2018-04-16T01:44:33.190Z","22.535037","2",NULL
"410","2018-04-16T01:44:33.944Z","26.44416","1",NULL
"411","2018-04-16T01:44:33.440Z","22.275403","2",NULL
"412","2018-04-16T01:44:33.987Z","28.341393","1",NULL
"413","2018-04-16T01:44:33.823Z","23.88942","2",NULL
"414","2018-04-16T01:44:34.010Z","28.311468","1",NULL
"415","2018-04-16T01:44:33.939Z","23.78816","2",NULL
"416","2018-04-16T01:44:34.187Z","28.135039","1",NULL
"417","2018-04-16T01:44:33.986Z","23.806059","2",NULL
"418","2018-04-16T01:44:34.239Z","30.044846","1",NULL
"419","2018-04-16T01:44:34.063Z","25.63929","2",NULL
"420","2018-04-16T01:44:34.438Z","29.849096","1",NULL
"421","2018-04-16T01:44:34.186Z","25.516372","2",NULL
"422","2018-04-16T01:44:34.540Z","29.745802","1",NULL
"423","2018-04-16T01:44:34.436Z","25.267763","2",NULL
"424","2018-04-16T01:44:34.689Z","29.5982","1",NULL
"425","2018-04-16T01:44:34.538Z","25.164469","2",NULL
"426","2018-04-16T01:44:34.888Z","29.399075","1",NULL
"427","2018-04-16T01:44:34.688Z","25.016867","2",NULL
"428","2018-04-16T01:44:34.943Z","31.312085","1",NULL
"429","2018-04-16T01:44:34.838Z","26.865402","2",NULL
"430","2018-04-16T01:44:34.945Z","31.303967","1",NULL
"431","2018-04-16T01:44:34.886Z","26.817742","2",NULL
"432","2018-04-16T01:44:35.237Z","31.01513","1",NULL
"433","2018-04-16T01:44:34.939Z","26.768085","2",NULL
"434","2018-04-16T01:44:35.439Z","30.819257","1",NULL
"435","2018-04-16T01:44:35.236Z","26.47113","2",NULL
"436","2018-04-16T01:44:35.688Z","30.566451","1",NULL
"437","2018-04-16T01:44:35.437Z","26.275257","2",NULL
"438","2018-04-16T01:44:36.185Z","30.068527","1",NULL
"439","2018-04-16T01:44:35.687Z","26.022451","2",NULL
"440","2018-04-16T01:44:36.438Z","29.810739","1",NULL
"441","2018-04-16T01:44:36.184Z","25.524527","2",NULL
"442","2018-04-16T01:44:36.935Z","29.303967","1",NULL
"443","2018-04-16T01:44:36.437Z","25.266739","2",NULL
"444","2018-04-16T01:44:37.193Z","29.044741","1",NULL
"445","2018-04-16T01:44:36.934Z","24.759967","2",NULL
"446","2018-04-16T01:44:37.694Z","28.543952","1",NULL
"447","2018-04-16T01:44:37.192Z","24.500741","2",NULL
"448","2018-04-16T01:44:38.191Z","28.054672","1",NULL
"449","2018-04-16T01:44:37.692Z","23.999952","2",NULL
"450","2018-04-16T01:44:38.436Z","27.804479","1",NULL
"451","2018-04-16T01:44:38.187Z","23.510672","2",NULL
"452","2018-04-16T01:44:38.696Z","27.543698","1",NULL
