"1","2018-04-16T10:22:22.076Z","0","1",NULL
"2","2018-04-16T10:22:22.022Z","0","2",NULL
"3","2018-04-16T10:22:22.130Z","1.962666","1",NULL
"4","2018-04-16T10:22:22.194Z","0","2",NULL
"5","2018-04-16T10:22:22.195Z","1.962666","1",NULL
"6","2018-04-16T10:22:22.463Z","1.999999","2",NULL
"7","2018-04-16T10:22:22.303Z","3.925332","1",NULL
"8","2018-04-16T10:22:22.546Z","1.999999","2",NULL
"9","2018-04-16T10:22:22.547Z","3.925332","1",NULL
"10","2018-04-16T10:22:22.685Z","3.999999","2",NULL
"11","2018-04-16T10:22:22.599Z","5.887999","1",NULL
"12","2018-04-16T10:22:22.690Z","3.999999","2",NULL
"13","2018-04-16T10:22:22.691Z","5.887999","1",NULL
"14","2018-04-16T10:22:22.893Z","3.999999","2",NULL
"15","2018-04-16T10:22:22.894Z","5.887999","1",NULL
"16","2018-04-16T10:22:24.642Z","5.999999","2",NULL
"17","2018-04-16T10:22:24.434Z","7.850666","1",NULL
"18","2018-04-16T10:22:24.686Z","5.999999","2",NULL
"19","2018-04-16T10:22:24.644Z","7.850666","1",NULL
"20","2018-04-16T10:22:25.344Z","5.999999","2",NULL
"21","2018-04-16T10:22:25.052Z","7.850666","1",NULL
"22","2018-04-16T10:22:25.488Z","7.999999","2",NULL
"23","2018-04-16T10:22:25.105Z","11.775999","1",NULL
"24","2018-04-16T10:22:25.572Z","9.999999","2",NULL
"25","2018-04-16T10:22:25.345Z","11.775999","1",NULL
"26","2018-04-16T10:22:25.692Z","9.999999","2",NULL
"27","2018-04-16T10:22:25.693Z","11.775999","1",NULL
"28","2018-04-16T10:22:27.092Z","9.999999","2",NULL
"29","2018-04-16T10:22:26.945Z","13.738666","1",NULL
"30","2018-04-16T10:22:27.173Z","11.999999","2",NULL
"31","2018-04-16T10:22:27.093Z","13.738666","1",NULL
"32","2018-04-16T10:22:27.191Z","11.994952","2",NULL
"33","2018-04-16T10:22:27.193Z","13.733619","1",NULL
"34","2018-04-16T10:22:27.445Z","11.896073","2",NULL
"35","2018-04-16T10:22:27.446Z","13.63474","1",NULL
"36","2018-04-16T10:22:27.698Z","12.474054","2",NULL
"37","2018-04-16T10:22:27.699Z","13.379388","1",NULL
"38","2018-04-16T10:22:27.745Z","13.590912","2",NULL
"39","2018-04-16T10:22:27.795Z","13.280992","1",NULL
"40","2018-04-16T10:22:27.794Z","13.542325","2",NULL
"41","2018-04-16T10:22:28.194Z","12.897034","1",NULL
"42","2018-04-16T10:22:28.192Z","13.158367","2",NULL
"43","2018-04-16T10:22:28.694Z","12.424135","1",NULL
"44","2018-04-16T10:22:28.692Z","12.685468","2",NULL
"45","2018-04-16T10:22:29.191Z","11.930271","1",NULL
"46","2018-04-16T10:22:29.190Z","12.191604","2",NULL
"47","2018-04-16T10:22:29.565Z","11.619418","1",NULL
"48","2018-04-16T10:22:29.522Z","11.880751","2",NULL
"49","2018-04-16T10:22:29.721Z","11.405974","1",NULL
"50","2018-04-16T10:22:29.679Z","11.698759","2",NULL
"51","2018-04-16T10:22:29.755Z","13.328762","1",NULL
"52","2018-04-16T10:22:29.715Z","11.667307","2",NULL
"53","2018-04-16T10:22:29.896Z","13.181281","1",NULL
"54","2018-04-16T10:22:29.894Z","11.479948","2",NULL
"55","2018-04-16T10:22:29.946Z","13.130262","1",NULL
"56","2018-04-16T10:22:29.945Z","11.428929","2",NULL
"57","2018-04-16T10:22:30.035Z","15.00061","1",NULL
"58","2018-04-16T10:22:30.224Z","13.162955","2",NULL
"59","2018-04-16T10:22:30.248Z","16.758426","1",NULL
"60","2018-04-16T10:22:30.277Z","13.119893","2",NULL
"61","2018-04-16T10:22:30.286Z","16.74656","1",NULL
"62","2018-04-16T10:22:30.295Z","13.08427","2",NULL
"63","2018-04-16T10:22:30.296Z","18.673603","1",NULL
"64","2018-04-16T10:22:30.594Z","14.780591","2",NULL
"65","2018-04-16T10:22:30.320Z","18.64625","1",NULL
"66","2018-04-16T10:22:30.597Z","14.778683","2",NULL
"67","2018-04-16T10:22:30.600Z","18.368016","1",NULL
"68","2018-04-16T10:22:30.696Z","16.684849","2",NULL
"69","2018-04-16T10:22:30.697Z","18.274182","1",NULL
"70","2018-04-16T10:22:30.731Z","16.644326","2",NULL
"71","2018-04-16T10:22:30.916Z","20.012285","1",NULL
"72","2018-04-16T10:22:30.945Z","16.432774","2",NULL
"73","2018-04-16T10:22:30.947Z","19.984774","1",NULL
"74","2018-04-16T10:22:31.190Z","16.185296","2",NULL
"75","2018-04-16T10:22:31.193Z","19.737296","1",NULL
"76","2018-04-16T10:22:31.297Z","18.075407","2",NULL
"77","2018-04-16T10:22:31.307Z","19.625515","1",NULL
"78","2018-04-16T10:22:31.306Z","18.073515","2",NULL
"79","2018-04-16T10:22:31.444Z","19.482734","1",NULL
"80","2018-04-16T10:22:31.441Z","17.930734","2",NULL
"81","2018-04-16T10:22:31.715Z","19.22234","1",NULL
"82","2018-04-16T10:22:31.706Z","17.67034","2",NULL
"83","2018-04-16T10:22:32.205Z","18.731595","1",NULL
"84","2018-04-16T10:22:32.181Z","19.188669","2",NULL
"85","2018-04-16T10:22:32.349Z","18.579856","1",NULL
"86","2018-04-16T10:22:32.200Z","19.179595","2",NULL
"87","2018-04-16T10:22:32.443Z","18.481391","1",NULL
"88","2018-04-16T10:22:32.342Z","19.027856","2",NULL
"89","2018-04-16T10:22:32.695Z","18.229649","1",NULL
"90","2018-04-16T10:22:32.442Z","18.929391","2",NULL
"91","2018-04-16T10:22:32.945Z","17.979119","1",NULL
"92","2018-04-16T10:22:32.694Z","18.677649","2",NULL
"93","2018-04-16T10:22:33.044Z","17.879166","1",NULL
"94","2018-04-16T10:22:32.927Z","20.442551","2",NULL
"95","2018-04-16T10:22:33.443Z","17.484466","1",NULL
"96","2018-04-16T10:22:32.944Z","20.427119","2",NULL
"97","2018-04-16T10:22:33.954Z","16.969352","1",NULL
"98","2018-04-16T10:22:33.042Z","20.327166","2",NULL
"99","2018-04-16T10:22:34.449Z","16.471708","1",NULL
"100","2018-04-16T10:22:33.442Z","19.932466","2",NULL
"101","2018-04-16T10:22:34.451Z","16.470223","1",NULL
"102","2018-04-16T10:22:33.953Z","19.417352","2",NULL
"103","2018-04-16T10:22:34.945Z","15.976759","1",NULL
"104","2018-04-16T10:22:34.448Z","18.919708","2",NULL
"105","2018-04-16T10:22:35.195Z","15.726705","1",NULL
"106","2018-04-16T10:22:34.450Z","18.918223","2",NULL
"107","2018-04-16T10:22:35.700Z","15.229258","1",NULL
"108","2018-04-16T10:22:34.460Z","18.905897","2",NULL
"109","2018-04-16T10:22:35.950Z","14.97032","1",NULL
"110","2018-04-16T10:22:34.944Z","18.424759","2",NULL
"111","2018-04-16T10:22:36.445Z","14.478098","1",NULL
"112","2018-04-16T10:22:35.194Z","18.174705","2",NULL
"113","2018-04-16T10:22:36.946Z","13.976167","1",NULL
"114","2018-04-16T10:22:35.691Z","17.677258","2",NULL
"115","2018-04-16T10:22:37.426Z","15.450754","1",NULL
"116","2018-04-16T10:22:35.949Z","17.41832","2",NULL
"117","2018-04-16T10:22:37.459Z","17.390198","1",NULL
"118","2018-04-16T10:22:36.441Z","16.926098","2",NULL
"119","2018-04-16T10:22:37.479Z","17.360514","1",NULL
"120","2018-04-16T10:22:36.945Z","16.424167","2",NULL
"121","2018-04-16T10:22:37.603Z","17.246165","1",NULL
"122","2018-04-16T10:22:37.456Z","15.912865","2",NULL
"123","2018-04-16T10:22:37.699Z","17.142527","1",NULL
"124","2018-04-16T10:22:37.594Z","15.768832","2",NULL
"125","2018-04-16T10:22:37.945Z","16.895573","1",NULL
"126","2018-04-16T10:22:37.698Z","15.665194","2",NULL
