"25","video","2018-04-16T12:54:44.045Z","2018-04-16T12:54:43.233Z","2018-04-16T12:54:43.374Z","2018-04-16T12:54:44.042Z","1611680","2","1","1950.145","2412.6946107784","1"
"26","audio","2018-04-16T12:55:05.225Z","2018-04-16T12:55:05.111Z","2018-04-16T12:55:05.218Z","2018-04-16T12:55:05.224Z","65632","1.9619791666667","0","33.434","10938.666666667","2"
"27","video","2018-04-16T12:54:45.792Z","2018-04-16T12:54:45.475Z","2018-04-16T12:54:45.514Z","2018-04-16T12:54:45.786Z","1714616","2","1","1950.145","6303.7352941176","1"
"28","audio","2018-04-16T12:55:06.195Z","2018-04-16T12:55:05.328Z","2018-04-16T12:55:06.182Z","2018-04-16T12:55:06.193Z","65952","1.9619791666667","0","33.434","5995.6363636364","2"
"29","video","2018-04-16T12:54:49.446Z","2018-04-16T12:54:47.960Z","2018-04-16T12:54:48.025Z","2018-04-16T12:54:49.440Z","5001912","2","2","3893.089","3534.9201413428","1"
"30","audio","2018-04-16T12:55:06.364Z","2018-04-16T12:55:05.390Z","2018-04-16T12:55:06.324Z","2018-04-16T12:55:06.327Z","65176","1.9619791666667","0","33.434","21725.333333333","2"
"31","video","2018-04-16T12:54:49.946Z","2018-04-16T12:54:48.377Z","2018-04-16T12:54:48.472Z","2018-04-16T12:54:49.944Z","7575584","2","2","3893.089","5146.4565217391","1"
"32","audio","2018-04-16T12:55:06.843Z","2018-04-16T12:55:06.399Z","2018-04-16T12:55:06.817Z","2018-04-16T12:55:06.842Z","65368","1.9619791666667","0","33.434","2614.72","2"
"33","video","2018-04-16T12:54:51.945Z","2018-04-16T12:54:50.557Z","2018-04-16T12:54:50.632Z","2018-04-16T12:54:51.944Z","10038720","2","2","3893.089","7651.4634146341","1"
"34","audio","2018-04-16T12:55:06.894Z","2018-04-16T12:55:06.436Z","2018-04-16T12:55:06.845Z","2018-04-16T12:55:06.890Z","65928","1.9619791666667","0","33.434","1465.0666666667","2"
"35","video","2018-04-16T12:54:53.697Z","2018-04-16T12:54:52.030Z","2018-04-16T12:54:52.064Z","2018-04-16T12:54:53.694Z","8280592","2","2","3893.089","5080.117791411","1"
"36","audio","2018-04-16T12:55:08.152Z","2018-04-16T12:55:07.965Z","2018-04-16T12:55:08.076Z","2018-04-16T12:55:08.131Z","65600","1.9619791666667","0","33.434","1192.7272727273","2"
"37","video","2018-04-16T12:54:54.480Z","2018-04-16T12:54:52.057Z","2018-04-16T12:54:52.249Z","2018-04-16T12:54:54.479Z","8253168","2","2","3893.089","3700.9721973094","1"
"38","audio","2018-04-16T12:55:10.026Z","2018-04-16T12:55:09.966Z","2018-04-16T12:55:10.015Z","2018-04-16T12:55:10.024Z","65704","1.9619791666667","0","33.434","7300.4444444444","2"
"39","audio","2018-04-16T12:55:10.167Z","2018-04-16T12:55:10.034Z","2018-04-16T12:55:10.123Z","2018-04-16T12:55:10.166Z","65368","1.9619791666667","0","33.434","1520.1860465116","2"
"40","video","2018-04-16T12:54:56.470Z","2018-04-16T12:54:55.442Z","2018-04-16T12:54:55.492Z","2018-04-16T12:54:56.467Z","7558920","2","2","3893.089","7752.7384615385","1"
"41","audio","2018-04-16T12:55:10.301Z","2018-04-16T12:55:10.064Z","2018-04-16T12:55:10.276Z","2018-04-16T12:55:10.300Z","65976","1.9619791666667","0","33.434","2749","2"
"42","video","2018-04-16T12:54:59.109Z","2018-04-16T12:54:57.678Z","2018-04-16T12:54:57.745Z","2018-04-16T12:54:59.106Z","7013704","2","2","3893.089","5153.3460690669","1"
"43","audio","2018-04-16T12:55:13.052Z","2018-04-16T12:55:12.621Z","2018-04-16T12:55:13.035Z","2018-04-16T12:55:13.044Z","65648","1.9619791666667","0","33.434","7294.2222222222","2"
"44","video","2018-04-16T12:54:59.910Z","2018-04-16T12:54:57.673Z","2018-04-16T12:54:57.708Z","2018-04-16T12:54:59.907Z","8887328","2","2","3893.089","4041.5316052751","1"
"45","audio","2018-04-16T12:55:17.960Z","2018-04-16T12:55:17.906Z","2018-04-16T12:55:17.946Z","2018-04-16T12:55:17.958Z","65256","1.9619791666667","0","33.434","5438","2"
"46","video","2018-04-16T12:55:04.199Z","2018-04-16T12:55:02.903Z","2018-04-16T12:55:02.939Z","2018-04-16T12:55:04.187Z","8392816","2","2","3893.089","6725.0128205128","1"
"47","audio","2018-04-16T12:55:19.794Z","2018-04-16T12:55:19.571Z","2018-04-16T12:55:19.779Z","2018-04-16T12:55:19.792Z","65280","1.9619791666667","0","33.434","5021.5384615385","2"
"48","video","2018-04-16T12:55:06.731Z","2018-04-16T12:55:05.105Z","2018-04-16T12:55:05.138Z","2018-04-16T12:55:06.730Z","7552728","2","2","3893.089","4744.175879397","1"
"49","audio","2018-04-16T12:55:19.797Z","2018-04-16T12:55:19.595Z","2018-04-16T12:55:19.595Z","2018-04-16T12:55:19.795Z","65280","1.9619791666667","0","33.434","326.4","2"
"50","video","2018-04-16T12:55:07.764Z","2018-04-16T12:55:05.325Z","2018-04-16T12:55:05.765Z","2018-04-16T12:55:07.758Z","7257632","2","2","3893.089","3641.5614651279","1"
"51","audio","2018-04-16T12:55:22.995Z","2018-04-16T12:55:22.943Z","2018-04-16T12:55:22.990Z","2018-04-16T12:55:22.994Z","65840","1.9619791666667","0","33.434","16460","2"
"52","video","2018-04-16T12:55:09.196Z","2018-04-16T12:55:07.960Z","2018-04-16T12:55:07.994Z","2018-04-16T12:55:09.192Z","7299968","2","2","3893.089","6093.4624373957","1"
"53","audio","2018-04-16T12:55:31.899Z","2018-04-16T12:55:31.761Z","2018-04-16T12:55:31.873Z","2018-04-16T12:55:31.892Z","65280","1.9619791666667","0","33.434","3435.7894736842","2"
"54","video","2018-04-16T12:55:09.996Z","2018-04-16T12:55:09.958Z","2018-04-16T12:55:09.976Z","2018-04-16T12:55:09.995Z","7299968","2","2","3893.089","384208.84210526","1"
"55","audio","2018-04-16T12:55:33.273Z","2018-04-16T12:55:32.099Z","2018-04-16T12:55:33.263Z","2018-04-16T12:55:33.270Z","66152","1.9619791666667","0","33.434","9450.2857142857","2"
"56","video","2018-04-16T12:55:12.375Z","2018-04-16T12:55:10.027Z","2018-04-16T12:55:10.093Z","2018-04-16T12:55:12.365Z","9465104","2","2","3893.089","4165.9788732394","1"
"57","audio","2018-04-16T12:55:33.304Z","2018-04-16T12:55:32.122Z","2018-04-16T12:55:33.274Z","2018-04-16T12:55:33.276Z","65352","1.9619791666667","0","33.434","32676","2"
"58","video","2018-04-16T12:55:13.365Z","2018-04-16T12:55:10.055Z","2018-04-16T12:55:10.230Z","2018-04-16T12:55:13.344Z","7356352","2","2","3893.089","2362.3481053308","1"
"59","audio","2018-04-16T12:55:33.655Z","2018-04-16T12:55:33.425Z","2018-04-16T12:55:33.641Z","2018-04-16T12:55:33.654Z","65480","1.9619791666667","0","33.434","5036.9230769231","2"
"60","video","2018-04-16T12:55:14.484Z","2018-04-16T12:55:12.616Z","2018-04-16T12:55:12.824Z","2018-04-16T12:55:14.479Z","9056208","2","2","3893.089","5472.0290030211","1"
"61","audio","2018-04-16T12:55:33.818Z","2018-04-16T12:55:33.595Z","2018-04-16T12:55:33.808Z","2018-04-16T12:55:33.815Z","66024","1.9619791666667","0","33.434","9432","2"
"62","video","2018-04-16T12:55:19.197Z","2018-04-16T12:55:17.903Z","2018-04-16T12:55:17.930Z","2018-04-16T12:55:19.195Z","8483904","2","2","3893.089","6706.6434782609","1"
"63","audio","2018-04-16T12:55:35.161Z","2018-04-16T12:55:34.877Z","2018-04-16T12:55:35.149Z","2018-04-16T12:55:35.159Z","64880","1.9619791666667","0","33.434","6488","2"
"64","video","2018-04-16T12:55:20.813Z","2018-04-16T12:55:19.568Z","2018-04-16T12:55:19.611Z","2018-04-16T12:55:20.811Z","6905384","2","2","3893.089","5754.4866666667","1"
"65","audio","2018-04-16T12:55:35.256Z","2018-04-16T12:55:34.909Z","2018-04-16T12:55:35.217Z","2018-04-16T12:55:35.240Z","65792","1.9619791666667","0","33.434","2860.5217391304","2"
"66","video","2018-04-16T12:55:22.076Z","2018-04-16T12:55:19.593Z","2018-04-16T12:55:19.681Z","2018-04-16T12:55:22.075Z","9253960","2","2","3893.089","3865.4803675856","1"
"67","audio","2018-04-16T12:55:36.206Z","2018-04-16T12:55:35.856Z","2018-04-16T12:55:36.176Z","2018-04-16T12:55:36.190Z","65784","1.9619791666667","0","33.434","4698.8571428571","2"
"68","video","2018-04-16T12:55:23.321Z","2018-04-16T12:55:22.940Z","2018-04-16T12:55:22.975Z","2018-04-16T12:55:23.317Z","2361496","2","2","3893.089","6904.9590643275","1"
"69","audio","2018-04-16T12:55:40.504Z","2018-04-16T12:55:40.446Z","2018-04-16T12:55:40.493Z","2018-04-16T12:55:40.503Z","65320","1.9619791666667","0","33.434","6532","2"
"70","video","2018-04-16T12:55:26.112Z","2018-04-16T12:55:25.350Z","2018-04-16T12:55:25.401Z","2018-04-16T12:55:26.081Z","2937240","2","2","3893.089","4319.4705882353","1"
"71","audio","2018-04-16T12:55:41.693Z","2018-04-16T12:55:41.610Z","2018-04-16T12:55:41.652Z","2018-04-16T12:55:41.692Z","65272","1.9619791666667","0","33.434","1631.8","2"
"72","video","2018-04-16T12:55:26.812Z","2018-04-16T12:55:25.380Z","2018-04-16T12:55:25.463Z","2018-04-16T12:55:26.810Z","5646640","2","2","3893.089","4192.011878248","1"
"73","audio","2018-04-16T12:55:41.741Z","2018-04-16T12:55:41.656Z","2018-04-16T12:55:41.735Z","2018-04-16T12:55:41.740Z","65408","1.9619791666667","0","33.434","13081.6","2"
"74","video","2018-04-16T12:55:31.748Z","2018-04-16T12:55:30.402Z","2018-04-16T12:55:30.443Z","2018-04-16T12:55:31.746Z","8079904","2","2","3893.089","6201.0007674597","1"
"75","audio","2018-04-16T12:55:45.899Z","2018-04-16T12:55:45.495Z","2018-04-16T12:55:45.872Z","2018-04-16T12:55:45.892Z","65968","1.9619791666667","0","33.434","3298.4","2"
"76","audio","2018-04-16T12:55:47.513Z","2018-04-16T12:55:47.229Z","2018-04-16T12:55:47.497Z","2018-04-16T12:55:47.510Z","65720","1.9619791666667","0","33.434","5055.3846153846","2"
"77","video","2018-04-16T12:55:33.262Z","2018-04-16T12:55:31.758Z","2018-04-16T12:55:31.819Z","2018-04-16T12:55:33.256Z","8064392","2","2","3893.089","5611.9638135003","1"
"78","audio","2018-04-16T12:55:48.180Z","2018-04-16T12:55:47.980Z","2018-04-16T12:55:48.157Z","2018-04-16T12:55:48.164Z","66344","1.9619791666667","0","33.434","9477.7142857143","2"
"79","video","2018-04-16T12:55:35.817Z","2018-04-16T12:55:32.094Z","2018-04-16T12:55:32.797Z","2018-04-16T12:55:35.816Z","10264592","2","2","3893.089","3399.9973501159","1"
"80","audio","2018-04-16T12:55:49.997Z","2018-04-16T12:55:49.805Z","2018-04-16T12:55:49.991Z","2018-04-16T12:55:49.995Z","64760","1.9619791666667","0","33.434","16190","2"
"81","video","2018-04-16T12:55:36.821Z","2018-04-16T12:55:33.412Z","2018-04-16T12:55:33.565Z","2018-04-16T12:55:36.820Z","9187056","2","2","3893.089","2822.4442396313","1"
"82","audio","2018-04-16T12:55:50.859Z","2018-04-16T12:55:50.490Z","2018-04-16T12:55:50.788Z","2018-04-16T12:55:50.820Z","65488","1.9619791666667","0","33.434","2046.5","2"
"83","audio","2018-04-16T12:55:51.111Z","2018-04-16T12:55:50.524Z","2018-04-16T12:55:51.087Z","2018-04-16T12:55:51.105Z","65752","1.9619791666667","0","33.434","3652.8888888889","2"
"84","video","2018-04-16T12:55:37.170Z","2018-04-16T12:55:35.845Z","2018-04-16T12:55:36.015Z","2018-04-16T12:55:37.169Z","5621064","2","2","3893.089","4870.9393414211","1"
"85","audio","2018-04-16T12:55:51.401Z","2018-04-16T12:55:51.191Z","2018-04-16T12:55:51.392Z","2018-04-16T12:55:51.397Z","65472","1.9619791666667","0","33.434","13094.4","2"
"86","video","2018-04-16T12:55:40.491Z","2018-04-16T12:55:40.429Z","2018-04-16T12:55:40.465Z","2018-04-16T12:55:40.486Z","5621064","2","2","3893.089","267669.71428571","1"
"87","audio","2018-04-16T12:55:53.679Z","2018-04-16T12:55:53.173Z","2018-04-16T12:55:53.660Z","2018-04-16T12:55:53.678Z","66024","1.9619791666667","0","33.434","3668","2"
"88","video","2018-04-16T12:55:42.712Z","2018-04-16T12:55:41.593Z","2018-04-16T12:55:41.646Z","2018-04-16T12:55:42.711Z","7053184","2","2","3893.089","6622.7079812207","1"
"89","audio","2018-04-16T12:55:54.255Z","2018-04-16T12:55:53.595Z","2018-04-16T12:55:54.228Z","2018-04-16T12:55:54.247Z","65456","1.9619791666667","0","33.434","3445.0526315789","2"
"90","video","2018-04-16T12:55:42.760Z","2018-04-16T12:55:41.653Z","2018-04-16T12:55:42.727Z","2018-04-16T12:55:42.755Z","7053184","2","2","3893.089","251899.42857143","1"
"91","audio","2018-04-16T12:55:54.722Z","2018-04-16T12:55:54.464Z","2018-04-16T12:55:54.706Z","2018-04-16T12:55:54.716Z","65408","1.9619791666667","0","33.434","6540.8","2"
"92","video","2018-04-16T12:55:43.018Z","2018-04-16T12:55:42.992Z","2018-04-16T12:55:43.004Z","2018-04-16T12:55:43.012Z","7053184","2","2","3893.089","881648","1"
"93","audio","2018-04-16T12:56:09.212Z","2018-04-16T12:56:08.942Z","2018-04-16T12:56:09.200Z","2018-04-16T12:56:09.211Z","65936","1.9619791666667","0","33.434","5994.1818181818","2"
"94","video","2018-04-16T12:55:44.825Z","2018-04-16T12:55:43.030Z","2018-04-16T12:55:43.093Z","2018-04-16T12:55:44.813Z","8565376","2","2","3893.089","4979.8697674419","1"
"95","audio","2018-04-16T12:56:09.769Z","2018-04-16T12:56:09.318Z","2018-04-16T12:56:09.755Z","2018-04-16T12:56:09.767Z","65816","1.9619791666667","0","33.434","5484.6666666667","2"
"96","video","2018-04-16T12:55:46.064Z","2018-04-16T12:55:43.045Z","2018-04-16T12:55:43.163Z","2018-04-16T12:55:46.062Z","9570272","2","2","3893.089","3301.2321490169","1"
"97","audio","2018-04-16T12:56:10.194Z","2018-04-16T12:56:09.360Z","2018-04-16T12:56:10.188Z","2018-04-16T12:56:10.193Z","64896","1.9619791666667","0","33.434","12979.2","2"
"98","video","2018-04-16T12:55:47.463Z","2018-04-16T12:55:45.493Z","2018-04-16T12:55:45.645Z","2018-04-16T12:55:47.460Z","10329208","2","2","3893.089","5691.0236914601","1"
"99","audio","2018-04-16T12:56:10.303Z","2018-04-16T12:56:09.947Z","2018-04-16T12:56:10.279Z","2018-04-16T12:56:10.300Z","65960","1.9619791666667","0","33.434","3140.9523809524","2"
"100","video","2018-04-16T12:55:48.874Z","2018-04-16T12:55:47.214Z","2018-04-16T12:55:47.478Z","2018-04-16T12:55:48.873Z","6843704","2","2","3893.089","4905.8810035842","1"
"101","audio","2018-04-16T12:56:10.733Z","2018-04-16T12:56:10.552Z","2018-04-16T12:56:10.717Z","2018-04-16T12:56:10.732Z","65296","1.9619791666667","0","33.434","4353.0666666667","2"
"102","video","2018-04-16T12:55:50.026Z","2018-04-16T12:55:47.973Z","2018-04-16T12:55:48.129Z","2018-04-16T12:55:50.025Z","8683424","2","2","3893.089","4579.864978903","1"
"103","audio","2018-04-16T12:56:10.789Z","2018-04-16T12:56:10.578Z","2018-04-16T12:56:10.771Z","2018-04-16T12:56:10.785Z","66064","1.9619791666667","0","33.434","4718.8571428571","2"
"104","video","2018-04-16T12:55:50.962Z","2018-04-16T12:55:49.789Z","2018-04-16T12:55:49.938Z","2018-04-16T12:55:50.891Z","2988528","2","2","3893.089","3135.9160545645","1"
"105","audio","2018-04-16T12:56:11.922Z","2018-04-16T12:56:11.660Z","2018-04-16T12:56:11.891Z","2018-04-16T12:56:11.920Z","65336","1.9619791666667","0","33.434","2252.9655172414","2"
"106","video","2018-04-16T12:55:51.863Z","2018-04-16T12:55:50.114Z","2018-04-16T12:55:50.293Z","2018-04-16T12:55:51.861Z","6761024","2","2","3893.089","4311.8775510204","1"
"107","audio","2018-04-16T12:56:11.930Z","2018-04-16T12:56:11.674Z","2018-04-16T12:56:11.922Z","2018-04-16T12:56:11.928Z","65512","1.9619791666667","0","33.434","10918.666666667","2"
"108","video","2018-04-16T12:55:52.735Z","2018-04-16T12:55:51.185Z","2018-04-16T12:55:51.369Z","2018-04-16T12:55:52.734Z","5888904","2","2","3893.089","4314.2153846154","1"
"109","audio","2018-04-16T12:56:13.082Z","2018-04-16T12:56:12.971Z","2018-04-16T12:56:13.060Z","2018-04-16T12:56:13.081Z","65824","1.9619791666667","0","33.434","3134.4761904762","2"
"110","video","2018-04-16T12:55:54.222Z","2018-04-16T12:55:53.096Z","2018-04-16T12:55:53.407Z","2018-04-16T12:55:54.214Z","4414888","2","2","3893.089","5470.741016109","1"
"111","audio","2018-04-16T12:56:15.094Z","2018-04-16T12:56:15.058Z","2018-04-16T12:56:15.090Z","2018-04-16T12:56:15.092Z","65208","1.9619791666667","0","33.434","32604","2"
"112","video","2018-04-16T12:55:54.742Z","2018-04-16T12:55:52.021Z","2018-04-16T12:55:52.515Z","2018-04-16T12:55:54.740Z","9406944","2","2","3893.089","4227.84","1"
"113","audio","2018-04-16T12:56:15.210Z","2018-04-16T12:56:15.101Z","2018-04-16T12:56:15.194Z","2018-04-16T12:56:15.208Z","66056","1.9619791666667","0","33.434","4718.2857142857","2"
"114","video","2018-04-16T12:55:56.294Z","2018-04-16T12:55:54.461Z","2018-04-16T12:55:54.687Z","2018-04-16T12:55:56.293Z","6657768","2","2","3893.089","4145.5591531756","1"
"115","audio","2018-04-16T12:56:18.008Z","2018-04-16T12:56:17.958Z","2018-04-16T12:56:18.002Z","2018-04-16T12:56:18.006Z","65432","1.9619791666667","0","33.434","16358","2"
"116","video","2018-04-16T12:55:57.108Z","2018-04-16T12:55:55.269Z","2018-04-16T12:55:55.457Z","2018-04-16T12:55:57.107Z","8935040","2","2","3893.089","5415.1757575758","1"
"117","audio","2018-04-16T12:56:19.133Z","2018-04-16T12:56:19.043Z","2018-04-16T12:56:19.091Z","2018-04-16T12:56:19.127Z","65568","1.9619791666667","0","33.434","1821.3333333333","2"
"118","video","2018-04-16T12:55:58.978Z","2018-04-16T12:55:57.494Z","2018-04-16T12:55:57.530Z","2018-04-16T12:55:58.975Z","6935440","2","2","3893.089","4799.6124567474","1"
"119","audio","2018-04-16T12:56:21.110Z","2018-04-16T12:56:20.838Z","2018-04-16T12:56:21.101Z","2018-04-16T12:56:21.108Z","65344","1.9619791666667","0","33.434","9334.8571428571","2"
"120","video","2018-04-16T12:56:00.223Z","2018-04-16T12:55:57.514Z","2018-04-16T12:55:57.654Z","2018-04-16T12:56:00.220Z","9611528","2","2","3893.089","3745.7240841777","1"
"121","audio","2018-04-16T12:56:21.547Z","2018-04-16T12:56:21.222Z","2018-04-16T12:56:21.537Z","2018-04-16T12:56:21.544Z","66440","1.9619791666667","0","33.434","9491.4285714286","2"
"122","video","2018-04-16T12:56:01.508Z","2018-04-16T12:56:00.444Z","2018-04-16T12:56:00.475Z","2018-04-16T12:56:01.494Z","7512168","2","2","3893.089","7372.0981354269","1"
"123","audio","2018-04-16T12:56:24.092Z","2018-04-16T12:56:23.683Z","2018-04-16T12:56:24.060Z","2018-04-16T12:56:24.090Z","65392","1.9619791666667","0","33.434","2179.7333333333","2"
"124","video","2018-04-16T12:56:09.113Z","2018-04-16T12:56:07.902Z","2018-04-16T12:56:07.942Z","2018-04-16T12:56:09.112Z","8376368","2","2","3893.089","7159.2888888889","1"
"125","audio","2018-04-16T12:56:24.793Z","2018-04-16T12:56:24.352Z","2018-04-16T12:56:24.779Z","2018-04-16T12:56:24.790Z","64824","1.9619791666667","0","33.434","5893.0909090909","2"
"126","video","2018-04-16T12:56:10.271Z","2018-04-16T12:56:08.927Z","2018-04-16T12:56:09.143Z","2018-04-16T12:56:10.270Z","7744336","2","2","3893.089","6871.6379769299","1"
"127","audio","2018-04-16T12:56:25.114Z","2018-04-16T12:56:24.454Z","2018-04-16T12:56:25.094Z","2018-04-16T12:56:25.112Z","65912","1.9619791666667","0","33.434","3661.7777777778","2"
"128","video","2018-04-16T12:56:12.398Z","2018-04-16T12:56:09.310Z","2018-04-16T12:56:09.720Z","2018-04-16T12:56:12.397Z","8330872","2","2","3893.089","3112.0179305192","1"
"129","audio","2018-04-16T12:56:26.008Z","2018-04-16T12:56:25.764Z","2018-04-16T12:56:25.993Z","2018-04-16T12:56:26.007Z","65720","1.9619791666667","0","33.434","4694.2857142857","2"
"130","video","2018-04-16T12:56:12.791Z","2018-04-16T12:56:10.531Z","2018-04-16T12:56:10.689Z","2018-04-16T12:56:12.779Z","7019816","2","2","3893.089","3358.7636363636","1"
"131","audio","2018-04-16T12:56:26.891Z","2018-04-16T12:56:26.284Z","2018-04-16T12:56:26.836Z","2018-04-16T12:56:26.870Z","65392","1.9619791666667","0","33.434","1923.2941176471","2"
"132","video","2018-04-16T12:56:14.295Z","2018-04-16T12:56:12.962Z","2018-04-16T12:56:13.001Z","2018-04-16T12:56:14.294Z","9114880","2","2","3893.089","7049.4044856922","1"
"133","audio","2018-04-16T12:56:29.407Z","2018-04-16T12:56:29.266Z","2018-04-16T12:56:29.403Z","2018-04-16T12:56:29.405Z","66040","1.9619791666667","0","33.434","33020","2"
"134","video","2018-04-16T12:56:15.157Z","2018-04-16T12:56:15.053Z","2018-04-16T12:56:15.083Z","2018-04-16T12:56:15.152Z","9114880","2","2","3893.089","132099.71014493","1"
"135","video","2018-04-16T12:56:16.256Z","2018-04-16T12:56:15.094Z","2018-04-16T12:56:15.159Z","2018-04-16T12:56:16.254Z","7270224","2","2","3893.089","6639.4739726027","1"
"136","audio","2018-04-16T12:56:33.755Z","2018-04-16T12:56:33.702Z","2018-04-16T12:56:33.739Z","2018-04-16T12:56:33.744Z","65168","1.9619791666667","0","33.434","13033.6","2"
"137","audio","2018-04-16T12:56:38.222Z","2018-04-16T12:56:38.147Z","2018-04-16T12:56:38.201Z","2018-04-16T12:56:38.212Z","65784","1.9619791666667","0","33.434","5980.3636363636","2"
"138","video","2018-04-16T12:56:19.079Z","2018-04-16T12:56:17.944Z","2018-04-16T12:56:17.989Z","2018-04-16T12:56:19.075Z","8020224","2","2","3893.089","7385.1049723757","1"
"139","audio","2018-04-16T12:56:42.981Z","2018-04-16T12:56:42.923Z","2018-04-16T12:56:42.961Z","2018-04-16T12:56:42.980Z","65360","1.9619791666667","0","33.434","3440","2"
"140","video","2018-04-16T12:56:20.639Z","2018-04-16T12:56:19.040Z","2018-04-16T12:56:19.082Z","2018-04-16T12:56:20.630Z","9751544","2","2","3893.089","6299.4470284238","1"
"141","audio","2018-04-16T12:56:44.292Z","2018-04-16T12:56:44.189Z","2018-04-16T12:56:44.278Z","2018-04-16T12:56:44.291Z","65792","1.9619791666667","0","33.434","5060.9230769231","2"
