"33","video","2018-05-16T13:47:55.384Z","2018-05-16T13:47:54.611Z","2018-05-16T13:47:54.996Z","2018-05-16T13:47:55.381Z","7558920","2","2","3893.089","19633.558441558","1"
"34","audio","2018-05-16T13:47:56.271Z","2018-05-16T13:47:55.913Z","2018-05-16T13:47:56.217Z","2018-05-16T13:47:56.255Z","65312","1.9619791666667","0","33.434","1718.7368421053","2"
"35","video","2018-05-16T13:47:56.783Z","2018-05-16T13:47:55.862Z","2018-05-16T13:47:56.026Z","2018-05-16T13:47:56.640Z","7558920","2","2","3893.089","12310.944625407","1"
"36","video","2018-05-16T13:47:57.770Z","2018-05-16T13:47:56.053Z","2018-05-16T13:47:56.907Z","2018-05-16T13:47:57.767Z","8887328","2","2","3893.089","10334.102325581","1"
"37","audio","2018-05-16T13:47:59.071Z","2018-05-16T13:47:58.754Z","2018-05-16T13:47:59.029Z","2018-05-16T13:47:59.040Z","65632","1.9619791666667","0","33.434","5966.5454545455","2"
"38","video","2018-05-16T13:47:59.448Z","2018-05-16T13:47:58.693Z","2018-05-16T13:47:58.832Z","2018-05-16T13:47:59.424Z","7013704","2","2","3893.089","11847.472972973","1"
"39","audio","2018-05-16T13:48:00.296Z","2018-05-16T13:47:59.628Z","2018-05-16T13:48:00.016Z","2018-05-16T13:48:00.279Z","65952","1.9619791666667","0","33.434","250.7680608365","2"
"40","audio","2018-05-16T13:48:00.957Z","2018-05-16T13:48:00.543Z","2018-05-16T13:48:00.867Z","2018-05-16T13:48:00.912Z","65176","1.9619791666667","0","33.434","1448.3555555556","2"
"41","video","2018-05-16T13:48:00.619Z","2018-05-16T13:47:59.568Z","2018-05-16T13:47:59.785Z","2018-05-16T13:48:00.616Z","8392816","2","2","3893.089","10099.658243081","1"
"42","video","2018-05-16T13:48:01.241Z","2018-05-16T13:47:59.929Z","2018-05-16T13:48:00.623Z","2018-05-16T13:48:01.234Z","8392816","2","2","3893.089","13736.196399345","1"
"43","audio","2018-05-16T13:48:04.740Z","2018-05-16T13:48:04.266Z","2018-05-16T13:48:04.505Z","2018-05-16T13:48:04.655Z","65368","1.9619791666667","0","33.434","435.78666666667","2"
"44","video","2018-05-16T13:48:02.057Z","2018-05-16T13:48:01.014Z","2018-05-16T13:48:01.250Z","2018-05-16T13:48:02.022Z","7552728","2","2","3893.089","9783.3264248705","1"
"45","audio","2018-05-16T13:48:06.180Z","2018-05-16T13:48:05.313Z","2018-05-16T13:48:06.134Z","2018-05-16T13:48:06.161Z","65928","1.9619791666667","0","33.434","2441.7777777778","2"
"46","video","2018-05-16T13:48:05.895Z","2018-05-16T13:48:04.229Z","2018-05-16T13:48:04.392Z","2018-05-16T13:48:05.879Z","7257632","2","2","3893.089","4880.7209145931","1"
"47","audio","2018-05-16T13:48:07.002Z","2018-05-16T13:48:06.504Z","2018-05-16T13:48:06.983Z","2018-05-16T13:48:06.994Z","65600","1.9619791666667","0","33.434","5963.6363636364","2"
"48","video","2018-05-16T13:48:06.731Z","2018-05-16T13:48:05.231Z","2018-05-16T13:48:06.106Z","2018-05-16T13:48:06.701Z","7299968","2","2","3893.089","12268.853781513","1"
"49","audio","2018-05-16T13:48:16.503Z","2018-05-16T13:48:15.758Z","2018-05-16T13:48:16.403Z","2018-05-16T13:48:16.467Z","65704","1.9619791666667","0","33.434","1026.625","2"
"50","video","2018-05-16T13:48:07.146Z","2018-05-16T13:48:06.389Z","2018-05-16T13:48:06.752Z","2018-05-16T13:48:07.122Z","7299968","2","2","3893.089","19729.643243243","1"
"51","audio","2018-05-16T13:48:17.964Z","2018-05-16T13:48:16.913Z","2018-05-16T13:48:17.888Z","2018-05-16T13:48:17.961Z","65368","1.9619791666667","0","33.434","895.45205479452","2"
"52","video","2018-05-16T13:48:08.593Z","2018-05-16T13:48:06.965Z","2018-05-16T13:48:07.308Z","2018-05-16T13:48:08.277Z","9465104","2","2","3893.089","9767.9091847265","1"
"53","audio","2018-05-16T13:48:18.890Z","2018-05-16T13:48:18.344Z","2018-05-16T13:48:18.775Z","2018-05-16T13:48:18.841Z","65976","1.9619791666667","0","33.434","999.63636363636","2"
"54","video","2018-05-16T13:48:09.324Z","2018-05-16T13:48:07.770Z","2018-05-16T13:48:08.056Z","2018-05-16T13:48:09.317Z","7356352","2","2","3893.089","5833.7446471055","1"
"55","audio","2018-05-16T13:48:19.957Z","2018-05-16T13:48:19.354Z","2018-05-16T13:48:19.888Z","2018-05-16T13:48:19.930Z","65648","1.9619791666667","0","33.434","1563.0476190476","2"
"56","video","2018-05-16T13:48:10.104Z","2018-05-16T13:48:08.879Z","2018-05-16T13:48:09.335Z","2018-05-16T13:48:10.074Z","9056208","2","2","3893.089","12254.679296346","1"
"57","audio","2018-05-16T13:48:21.651Z","2018-05-16T13:48:21.226Z","2018-05-16T13:48:21.546Z","2018-05-16T13:48:21.614Z","65256","1.9619791666667","0","33.434","959.64705882353","2"
"58","video","2018-05-16T13:48:12.516Z","2018-05-16T13:48:11.695Z","2018-05-16T13:48:11.945Z","2018-05-16T13:48:12.473Z","8483904","2","2","3893.089","16068","1"
"59","audio","2018-05-16T13:48:31.314Z","2018-05-16T13:48:31.101Z","2018-05-16T13:48:31.250Z","2018-05-16T13:48:31.266Z","65280","1.9619791666667","0","33.434","4080","2"
"60","video","2018-05-16T13:48:13.826Z","2018-05-16T13:48:12.549Z","2018-05-16T13:48:12.825Z","2018-05-16T13:48:13.778Z","6905384","2","2","3893.089","7245.9433368311","1"
"61","audio","2018-05-16T13:48:31.631Z","2018-05-16T13:48:31.361Z","2018-05-16T13:48:31.571Z","2018-05-16T13:48:31.590Z","65840","1.9619791666667","0","33.434","3465.2631578947","2"
"62","video","2018-05-16T13:48:16.756Z","2018-05-16T13:48:15.618Z","2018-05-16T13:48:16.341Z","2018-05-16T13:48:16.662Z","2361496","2","2","3893.089","7356.6853582555","1"
"63","audio","2018-05-16T13:48:31.676Z","2018-05-16T13:48:31.459Z","2018-05-16T13:48:31.646Z","2018-05-16T13:48:31.650Z","65280","1.9619791666667","0","33.434","16320","2"
"64","video","2018-05-16T13:48:17.580Z","2018-05-16T13:48:12.782Z","2018-05-16T13:48:13.305Z","2018-05-16T13:48:17.546Z","9253960","2","2","3893.089","2182.0231077576","1"
"65","audio","2018-05-16T13:48:32.327Z","2018-05-16T13:48:31.778Z","2018-05-16T13:48:32.227Z","2018-05-16T13:48:32.307Z","66152","1.9619791666667","0","33.434","826.9","2"
"66","video","2018-05-16T13:48:18.076Z","2018-05-16T13:48:16.874Z","2018-05-16T13:48:17.756Z","2018-05-16T13:48:18.072Z","2937240","2","2","3893.089","9295.0632911392","1"
"67","audio","2018-05-16T13:48:33.380Z","2018-05-16T13:48:33.170Z","2018-05-16T13:48:33.329Z","2018-05-16T13:48:33.369Z","65352","1.9619791666667","0","33.434","1633.8","2"
"68","video","2018-05-16T13:48:19.645Z","2018-05-16T13:48:18.321Z","2018-05-16T13:48:18.724Z","2018-05-16T13:48:19.590Z","5646640","2","2","3893.089","6520.3695150115","1"
"69","audio","2018-05-16T13:48:36.767Z","2018-05-16T13:48:36.368Z","2018-05-16T13:48:36.711Z","2018-05-16T13:48:36.757Z","65480","1.9619791666667","0","33.434","1423.4782608696","2"
"70","video","2018-05-16T13:48:20.223Z","2018-05-16T13:48:18.931Z","2018-05-16T13:48:19.705Z","2018-05-16T13:48:20.143Z","5646640","2","2","3893.089","12891.872146119","1"
"71","audio","2018-05-16T13:48:39.214Z","2018-05-16T13:48:39.029Z","2018-05-16T13:48:39.130Z","2018-05-16T13:48:39.191Z","66024","1.9619791666667","0","33.434","1082.3606557377","2"
"72","video","2018-05-16T13:48:21.151Z","2018-05-16T13:48:19.986Z","2018-05-16T13:48:20.296Z","2018-05-16T13:48:21.133Z","8079904","2","2","3893.089","9653.4097968937","1"
"73","audio","2018-05-16T13:48:40.707Z","2018-05-16T13:48:40.326Z","2018-05-16T13:48:40.533Z","2018-05-16T13:48:40.614Z","64880","1.9619791666667","0","33.434","800.98765432099","2"
"74","video","2018-05-16T13:48:22.225Z","2018-05-16T13:48:21.212Z","2018-05-16T13:48:21.285Z","2018-05-16T13:48:22.171Z","8064392","2","2","3893.089","9102.0225733634","1"
"75","audio","2018-05-16T13:48:41.578Z","2018-05-16T13:48:40.845Z","2018-05-16T13:48:41.369Z","2018-05-16T13:48:41.540Z","65792","1.9619791666667","0","33.434","384.7485380117","2"
"76","video","2018-05-16T13:48:23.056Z","2018-05-16T13:48:21.874Z","2018-05-16T13:48:22.324Z","2018-05-16T13:48:23.018Z","8064392","2","2","3893.089","11620.161383285","1"
"77","audio","2018-05-16T13:48:42.793Z","2018-05-16T13:48:42.347Z","2018-05-16T13:48:42.569Z","2018-05-16T13:48:42.642Z","65784","1.9619791666667","0","33.434","901.15068493151","2"
"78","video","2018-05-16T13:48:25.110Z","2018-05-16T13:48:23.067Z","2018-05-16T13:48:24.156Z","2018-05-16T13:48:25.107Z","10264592","2","2","3893.089","10793.472134595","1"
"79","audio","2018-05-16T13:48:42.969Z","2018-05-16T13:48:42.450Z","2018-05-16T13:48:42.916Z","2018-05-16T13:48:42.957Z","65320","1.9619791666667","0","33.434","1593.1707317073","2"
"80","video","2018-05-16T13:48:25.263Z","2018-05-16T13:48:23.947Z","2018-05-16T13:48:24.410Z","2018-05-16T13:48:25.260Z","9187056","2","2","3893.089","10808.301176471","1"
"81","audio","2018-05-16T13:48:43.402Z","2018-05-16T13:48:43.223Z","2018-05-16T13:48:43.357Z","2018-05-16T13:48:43.396Z","65272","1.9619791666667","0","33.434","1673.641025641","2"
"82","video","2018-05-16T13:48:33.166Z","2018-05-16T13:48:32.187Z","2018-05-16T13:48:32.367Z","2018-05-16T13:48:33.163Z","5621064","2","2","3893.089","7061.6381909548","1"
"83","audio","2018-05-16T13:48:43.460Z","2018-05-16T13:48:43.231Z","2018-05-16T13:48:43.231Z","2018-05-16T13:48:43.453Z","65272","1.9619791666667","0","33.434","294.01801801802","2"
"84","video","2018-05-16T13:48:34.176Z","2018-05-16T13:48:33.382Z","2018-05-16T13:48:33.526Z","2018-05-16T13:48:34.105Z","7053184","2","2","3893.089","12181.664939551","1"
"85","audio","2018-05-16T13:48:44.881Z","2018-05-16T13:48:44.301Z","2018-05-16T13:48:44.764Z","2018-05-16T13:48:44.839Z","65408","1.9619791666667","0","33.434","872.10666666667","2"
"86","video","2018-05-16T13:48:37.241Z","2018-05-16T13:48:36.339Z","2018-05-16T13:48:36.444Z","2018-05-16T13:48:37.187Z","8565376","2","2","3893.089","11528.096904441","1"
"87","audio","2018-05-16T13:48:48.841Z","2018-05-16T13:48:48.775Z","2018-05-16T13:48:48.836Z","2018-05-16T13:48:48.839Z","65968","1.9619791666667","0","33.434","21989.333333333","2"
"88","video","2018-05-16T13:48:38.491Z","2018-05-16T13:48:37.077Z","2018-05-16T13:48:37.294Z","2018-05-16T13:48:38.451Z","9570272","2","2","3893.089","8271.6266205704","1"
"89","audio","2018-05-16T13:48:49.021Z","2018-05-16T13:48:48.902Z","2018-05-16T13:48:48.976Z","2018-05-16T13:48:49.001Z","65720","1.9619791666667","0","33.434","2628.8","2"
"90","video","2018-05-16T13:48:40.107Z","2018-05-16T13:48:39.024Z","2018-05-16T13:48:39.047Z","2018-05-16T13:48:40.070Z","10329208","2","2","3893.089","10096.977517107","1"
"91","audio","2018-05-16T13:48:53.949Z","2018-05-16T13:48:53.864Z","2018-05-16T13:48:53.919Z","2018-05-16T13:48:53.924Z","66344","1.9619791666667","0","33.434","13268.8","2"
"92","video","2018-05-16T13:48:45.103Z","2018-05-16T13:48:44.280Z","2018-05-16T13:48:44.409Z","2018-05-16T13:48:45.099Z","6843704","2","2","3893.089","9918.4115942029","1"
"93","audio","2018-05-16T13:48:56.612Z","2018-05-16T13:48:56.393Z","2018-05-16T13:48:56.554Z","2018-05-16T13:48:56.600Z","64760","1.9619791666667","0","33.434","1407.8260869565","2"
"94","video","2018-05-16T13:48:46.118Z","2018-05-16T13:48:45.349Z","2018-05-16T13:48:45.502Z","2018-05-16T13:48:46.115Z","8683424","2","2","3893.089","14165.455138662","1"
"95","audio","2018-05-16T13:48:59.159Z","2018-05-16T13:48:58.991Z","2018-05-16T13:48:59.080Z","2018-05-16T13:48:59.136Z","65488","1.9619791666667","0","33.434","1169.4285714286","2"
"96","video","2018-05-16T13:48:56.758Z","2018-05-16T13:48:56.358Z","2018-05-16T13:48:56.472Z","2018-05-16T13:48:56.744Z","2988528","2","2","3893.089","10987.235294118","1"
"97","audio","2018-05-16T13:49:02.056Z","2018-05-16T13:49:01.614Z","2018-05-16T13:49:02.033Z","2018-05-16T13:49:02.038Z","65752","1.9619791666667","0","33.434","13150.4","2"
"98","video","2018-05-16T13:48:57.584Z","2018-05-16T13:48:56.975Z","2018-05-16T13:48:57.000Z","2018-05-16T13:48:57.576Z","6761024","2","2","3893.089","11737.888888889","1"
"99","audio","2018-05-16T13:49:04.266Z","2018-05-16T13:49:03.805Z","2018-05-16T13:49:04.175Z","2018-05-16T13:49:04.264Z","65472","1.9619791666667","0","33.434","735.6404494382","2"
"100","audio","2018-05-16T13:49:06.580Z","2018-05-16T13:49:06.360Z","2018-05-16T13:49:06.558Z","2018-05-16T13:49:06.571Z","66024","1.9619791666667","0","33.434","5078.7692307692","2"
"101","video","2018-05-16T13:49:02.106Z","2018-05-16T13:49:01.500Z","2018-05-16T13:49:01.651Z","2018-05-16T13:49:02.103Z","5888904","2","2","3893.089","13028.548672566","1"
"102","audio","2018-05-16T13:49:09.418Z","2018-05-16T13:49:09.124Z","2018-05-16T13:49:09.362Z","2018-05-16T13:49:09.414Z","65456","1.9619791666667","0","33.434","1258.7692307692","2"
"103","video","2018-05-16T13:49:04.881Z","2018-05-16T13:49:03.776Z","2018-05-16T13:49:03.814Z","2018-05-16T13:49:04.815Z","9406944","2","2","3893.089","9397.5464535465","1"
"104","video","2018-05-16T13:49:06.804Z","2018-05-16T13:49:06.350Z","2018-05-16T13:49:06.425Z","2018-05-16T13:49:06.791Z","4414888","2","2","3893.089","12062.535519126","1"
"105","audio","2018-05-16T13:49:11.319Z","2018-05-16T13:49:11.243Z","2018-05-16T13:49:11.305Z","2018-05-16T13:49:11.316Z","65408","1.9619791666667","0","33.434","5946.1818181818","2"
"106","video","2018-05-16T13:49:08.369Z","2018-05-16T13:49:07.355Z","2018-05-16T13:49:07.647Z","2018-05-16T13:49:08.335Z","6657768","2","2","3893.089","9676.988372093","1"
"107","audio","2018-05-16T13:49:16.632Z","2018-05-16T13:49:16.527Z","2018-05-16T13:49:16.605Z","2018-05-16T13:49:16.623Z","65936","1.9619791666667","0","33.434","3663.1111111111","2"
"108","video","2018-05-16T13:49:10.454Z","2018-05-16T13:49:09.105Z","2018-05-16T13:49:09.159Z","2018-05-16T13:49:10.452Z","8935040","2","2","3893.089","6910.317092034","1"
"109","audio","2018-05-16T13:49:16.721Z","2018-05-16T13:49:16.582Z","2018-05-16T13:49:16.666Z","2018-05-16T13:49:16.706Z","65816","1.9619791666667","0","33.434","1645.4","2"
"110","video","2018-05-16T13:49:11.820Z","2018-05-16T13:49:11.239Z","2018-05-16T13:49:11.293Z","2018-05-16T13:49:11.777Z","6935440","2","2","3893.089","14329.421487603","1"
"111","audio","2018-05-16T13:49:19.949Z","2018-05-16T13:49:19.370Z","2018-05-16T13:49:19.718Z","2018-05-16T13:49:19.936Z","64896","1.9619791666667","0","33.434","297.6880733945","2"
"112","video","2018-05-16T13:49:13.624Z","2018-05-16T13:49:12.613Z","2018-05-16T13:49:12.746Z","2018-05-16T13:49:13.609Z","9611528","2","2","3893.089","11137.34414832","1"
"113","audio","2018-05-16T13:49:22.232Z","2018-05-16T13:49:21.890Z","2018-05-16T13:49:22.219Z","2018-05-16T13:49:22.228Z","65960","1.9619791666667","0","33.434","7328.8888888889","2"
"114","video","2018-05-16T13:49:14.689Z","2018-05-16T13:49:13.860Z","2018-05-16T13:49:13.891Z","2018-05-16T13:49:14.654Z","7512168","2","2","3893.089","9845.5674967235","1"
"115","audio","2018-05-16T13:49:24.017Z","2018-05-16T13:49:23.845Z","2018-05-16T13:49:23.992Z","2018-05-16T13:49:24.008Z","65296","1.9619791666667","0","33.434","4081","2"
"116","video","2018-05-16T13:49:20.341Z","2018-05-16T13:49:19.305Z","2018-05-16T13:49:19.426Z","2018-05-16T13:49:20.327Z","8376368","2","2","3893.089","9296.7458379578","1"
"117","audio","2018-05-16T13:49:26.434Z","2018-05-16T13:49:26.248Z","2018-05-16T13:49:26.328Z","2018-05-16T13:49:26.428Z","66064","1.9619791666667","0","33.434","660.64","2"
"118","video","2018-05-16T13:49:22.989Z","2018-05-16T13:49:21.771Z","2018-05-16T13:49:22.013Z","2018-05-16T13:49:22.930Z","7744336","2","2","3893.089","8445.2955288986","1"
"119","audio","2018-05-16T13:49:29.073Z","2018-05-16T13:49:28.827Z","2018-05-16T13:49:28.978Z","2018-05-16T13:49:29.052Z","65336","1.9619791666667","0","33.434","882.91891891892","2"
"120","video","2018-05-16T13:49:24.481Z","2018-05-16T13:49:23.833Z","2018-05-16T13:49:23.913Z","2018-05-16T13:49:24.478Z","8330872","2","2","3893.089","14744.90619469","1"
"121","audio","2018-05-16T13:49:31.637Z","2018-05-16T13:49:31.494Z","2018-05-16T13:49:31.607Z","2018-05-16T13:49:31.621Z","65512","1.9619791666667","0","33.434","4679.4285714286","2"
"122","video","2018-05-16T13:49:26.953Z","2018-05-16T13:49:26.229Z","2018-05-16T13:49:26.275Z","2018-05-16T13:49:26.946Z","7019816","2","2","3893.089","10461.722801788","1"
"123","audio","2018-05-16T13:49:34.665Z","2018-05-16T13:49:34.358Z","2018-05-16T13:49:34.541Z","2018-05-16T13:49:34.649Z","65824","1.9619791666667","0","33.434","609.48148148148","2"
"124","video","2018-05-16T13:49:29.525Z","2018-05-16T13:49:28.788Z","2018-05-16T13:49:28.870Z","2018-05-16T13:49:29.504Z","9114880","2","2","3893.089","14376.782334385","1"
"125","audio","2018-05-16T13:49:37.052Z","2018-05-16T13:49:36.643Z","2018-05-16T13:49:36.890Z","2018-05-16T13:49:37.027Z","65208","1.9619791666667","0","33.434","475.97080291971","2"
"126","video","2018-05-16T13:49:32.204Z","2018-05-16T13:49:31.421Z","2018-05-16T13:49:31.510Z","2018-05-16T13:49:32.188Z","7270224","2","2","3893.089","10723.044247788","1"
"127","audio","2018-05-16T13:49:37.722Z","2018-05-16T13:49:37.308Z","2018-05-16T13:49:37.648Z","2018-05-16T13:49:37.700Z","66056","1.9619791666667","0","33.434","1270.3076923077","2"
"128","video","2018-05-16T13:49:34.982Z","2018-05-16T13:49:34.261Z","2018-05-16T13:49:34.469Z","2018-05-16T13:49:34.971Z","8020224","2","2","3893.089","15976.541832669","1"
"129","audio","2018-05-16T13:49:41.350Z","2018-05-16T13:49:41.257Z","2018-05-16T13:49:41.336Z","2018-05-16T13:49:41.345Z","65432","1.9619791666667","0","33.434","7270.2222222222","2"
"130","video","2018-05-16T13:49:37.627Z","2018-05-16T13:49:36.631Z","2018-05-16T13:49:36.744Z","2018-05-16T13:49:37.615Z","9751544","2","2","3893.089","11195.802525832","1"
"131","audio","2018-05-16T13:49:42.046Z","2018-05-16T13:49:42.006Z","2018-05-16T13:49:42.039Z","2018-05-16T13:49:42.044Z","65568","1.9619791666667","0","33.434","13113.6","2"
"132","video","2018-05-16T13:49:39.574Z","2018-05-16T13:49:38.741Z","2018-05-16T13:49:38.806Z","2018-05-16T13:49:39.487Z","7309360","2","2","3893.089","10733.274596182","1"
"133","audio","2018-05-16T13:49:44.116Z","2018-05-16T13:49:43.826Z","2018-05-16T13:49:44.006Z","2018-05-16T13:49:44.050Z","65344","1.9619791666667","0","33.434","1485.0909090909","2"
"134","video","2018-05-16T13:49:41.994Z","2018-05-16T13:49:41.226Z","2018-05-16T13:49:41.275Z","2018-05-16T13:49:41.989Z","8061264","2","2","3893.089","11290.285714286","1"
"135","audio","2018-05-16T13:49:46.541Z","2018-05-16T13:49:46.384Z","2018-05-16T13:49:46.514Z","2018-05-16T13:49:46.537Z","66440","1.9619791666667","0","33.434","2888.6956521739","2"
"136","video","2018-05-16T13:49:44.390Z","2018-05-16T13:49:43.760Z","2018-05-16T13:49:43.909Z","2018-05-16T13:49:44.383Z","6634344","2","2","3893.089","13996.506329114","1"
"137","audio","2018-05-16T13:49:49.127Z","2018-05-16T13:49:48.894Z","2018-05-16T13:49:49.060Z","2018-05-16T13:49:49.110Z","65392","1.9619791666667","0","33.434","1307.84","2"
"138","video","2018-05-16T13:49:47.140Z","2018-05-16T13:49:46.381Z","2018-05-16T13:49:46.428Z","2018-05-16T13:49:47.102Z","9417848","2","2","3893.089","13973.068249258","1"
"139","audio","2018-05-16T13:49:51.989Z","2018-05-16T13:49:51.715Z","2018-05-16T13:49:51.978Z","2018-05-16T13:49:51.986Z","64824","1.9619791666667","0","33.434","8103","2"
"140","video","2018-05-16T13:49:49.738Z","2018-05-16T13:49:48.875Z","2018-05-16T13:49:49.013Z","2018-05-16T13:49:49.691Z","8035152","2","2","3893.089","11851.256637168","1"
"141","audio","2018-05-16T13:49:52.676Z","2018-05-16T13:49:52.453Z","2018-05-16T13:49:52.621Z","2018-05-16T13:49:52.652Z","65912","1.9619791666667","0","33.434","2126.1935483871","2"
"142","video","2018-05-16T13:49:50.642Z","2018-05-16T13:49:49.948Z","2018-05-16T13:49:50.038Z","2018-05-16T13:49:50.640Z","7607448","2","2","3893.089","12636.956810631","1"
