"1","2018-05-16T13:23:45.106Z","0","1",NULL
"2","2018-05-16T13:23:45.129Z","0","1",NULL
"3","2018-05-16T13:23:45.435Z","1.999999","1",NULL
"4","2018-05-16T13:23:45.486Z","1.999999","1",NULL
"5","2018-05-16T13:23:45.978Z","3.999999","1",NULL
"6","2018-05-16T13:23:46.020Z","3.999999","1",NULL
"7","2018-05-16T13:23:45.116Z","0","2",NULL
"8","2018-05-16T13:23:46.305Z","5.708332","1",NULL
"9","2018-05-16T13:23:45.126Z","0","2",NULL
"10","2018-05-16T13:23:46.321Z","5.708332","1",NULL
"11","2018-05-16T13:23:45.327Z","1.962666","2",NULL
"12","2018-05-16T13:23:46.406Z","5.999999","1",NULL
"13","2018-05-16T13:23:45.439Z","3.925332","2",NULL
"14","2018-05-16T13:23:46.428Z","6.666666","1",NULL
"15","2018-05-16T13:23:45.444Z","3.925332","2",NULL
"16","2018-05-16T13:23:46.495Z","7.999999","1",NULL
"17","2018-05-16T13:23:45.690Z","5.887999","2",NULL
"18","2018-05-16T13:23:46.733Z","9.999999","1",NULL
"19","2018-05-16T13:23:45.986Z","5.887999","2",NULL
"20","2018-05-16T13:23:46.784Z","9.999999","1",NULL
"21","2018-05-16T13:23:46.116Z","7.850666","2",NULL
"22","2018-05-16T13:23:46.922Z","11.999999","1",NULL
"23","2018-05-16T13:23:46.310Z","7.850666","2",NULL
"24","2018-05-16T13:23:47.042Z","11.960585","1",NULL
"25","2018-05-16T13:23:46.327Z","7.850666","2",NULL
"26","2018-05-16T13:23:47.397Z","11.658737","1",NULL
"27","2018-05-16T13:23:46.431Z","9.813332","2",NULL
"28","2018-05-16T13:23:47.447Z","11.625427","1",NULL
"29","2018-05-16T13:23:46.435Z","9.813332","2",NULL
"30","2018-05-16T13:23:47.752Z","11.34474","1",NULL
"31","2018-05-16T13:23:46.772Z","11.775999","2",NULL
"32","2018-05-16T13:23:47.869Z","11.246529","1",NULL
"33","2018-05-16T13:23:46.794Z","11.775999","2",NULL
"34","2018-05-16T13:23:48.173Z","10.843551","1",NULL
"35","2018-05-16T13:23:47.049Z","11.736585","2",NULL
"36","2018-05-16T13:23:48.238Z","11.725608","1",NULL
"37","2018-05-16T13:23:47.405Z","11.434737","2",NULL
"38","2018-05-16T13:23:48.245Z","11.723593","1",NULL
"39","2018-05-16T13:23:47.473Z","11.401427","2",NULL
"40","2018-05-16T13:23:48.434Z","12.585298","1",NULL
"41","2018-05-16T13:23:47.789Z","13.083407","2",NULL
"42","2018-05-16T13:23:49.154Z","12.658823","1",NULL
"43","2018-05-16T13:23:47.873Z","12.985196","2",NULL
"44","2018-05-16T13:23:49.178Z","12.654906","1",NULL
"45","2018-05-16T13:23:48.178Z","12.582218","2",NULL
"46","2018-05-16T13:23:49.288Z","13.284579","1",NULL
"47","2018-05-16T13:23:48.241Z","14.468608","2",NULL
"48","2018-05-16T13:23:49.297Z","13.284579","1",NULL
"49","2018-05-16T13:23:48.247Z","14.466593","2",NULL
"50","2018-05-16T13:23:49.420Z","13.784579","1",NULL
"51","2018-05-16T13:23:48.251Z","14.462381","2",NULL
"52","2018-05-16T13:23:49.468Z","13.784579","1",NULL
"53","2018-05-16T13:23:48.515Z","16.249298","2",NULL
"54","2018-05-16T13:23:49.487Z","13.784579","1",NULL
"55","2018-05-16T13:23:49.160Z","15.572823","2",NULL
"56","2018-05-16T13:23:50.061Z","14.770568","1",NULL
"57","2018-05-16T13:23:49.215Z","15.568906","2",NULL
"58","2018-05-16T13:23:50.077Z","14.735889","1",NULL
"59","2018-05-16T13:23:49.294Z","15.448579","2",NULL
"60","2018-05-16T13:23:50.303Z","15.05134","1",NULL
"61","2018-05-16T13:23:49.299Z","15.448579","2",NULL
"62","2018-05-16T13:23:50.342Z","15.028857","1",NULL
"63","2018-05-16T13:23:49.451Z","17.411246","2",NULL
"64","2018-05-16T13:23:50.375Z","15.027853","1",NULL
"65","2018-05-16T13:23:49.478Z","17.411246","2",NULL
"66","2018-05-16T13:23:50.428Z","16.918379","1",NULL
"67","2018-05-16T13:23:49.489Z","17.411246","2",NULL
"68","2018-05-16T13:23:50.536Z","18.818653","1",NULL
"69","2018-05-16T13:23:50.071Z","17.147235","2",NULL
"70","2018-05-16T13:23:50.594Z","18.776147","1",NULL
"71","2018-05-16T13:23:50.083Z","17.112556","2",NULL
"72","2018-05-16T13:23:50.661Z","18.697128","1",NULL
"73","2018-05-16T13:23:50.300Z","18.640673","2",NULL
"74","2018-05-16T13:23:51.041Z","18.330795","1",NULL
"75","2018-05-16T13:23:50.356Z","18.61819","2",NULL
"76","2018-05-16T13:23:51.307Z","18.094249","1",NULL
"77","2018-05-16T13:23:50.399Z","18.617186","2",NULL
"78","2018-05-16T13:23:51.799Z","17.609452","1",NULL
"79","2018-05-16T13:23:50.635Z","18.36548","2",NULL
"80","2018-05-16T13:23:52.392Z","17.02026","1",NULL
"81","2018-05-16T13:23:50.669Z","18.286461","2",NULL
"82","2018-05-16T13:23:52.484Z","16.927925","1",NULL
"83","2018-05-16T13:23:51.048Z","17.920128","2",NULL
"84","2018-05-16T13:23:52.784Z","16.630198","1",NULL
"85","2018-05-16T13:23:51.365Z","17.683582","2",NULL
"86","2018-05-16T13:23:52.796Z","16.621804","1",NULL
"87","2018-05-16T13:23:51.828Z","17.198785","2",NULL
"88","2018-05-16T13:23:53.191Z","16.295308","1",NULL
"89","2018-05-16T13:23:52.395Z","16.609593","2",NULL
"90","2018-05-16T13:23:53.208Z","16.265846","1",NULL
"91","2018-05-16T13:23:52.462Z","18.49944","2",NULL
"92","2018-05-16T13:23:53.596Z","17.811451","1",NULL
"93","2018-05-16T13:23:52.743Z","20.197289","2",NULL
"94","2018-05-16T13:23:53.640Z","17.769428","1",NULL
"95","2018-05-16T13:23:52.786Z","22.107531","2",NULL
"96","2018-05-16T13:23:53.744Z","17.661141","1",NULL
"97","2018-05-16T13:23:52.798Z","22.099137","2",NULL
"98","2018-05-16T13:23:54.109Z","19.309013","1",NULL
"99","2018-05-16T13:23:52.823Z","22.06975","2",NULL
"100","2018-05-16T13:23:54.115Z","19.296037","1",NULL
"101","2018-05-16T13:23:53.203Z","21.772641","2",NULL
"102","2018-05-16T13:23:54.121Z","19.294637","1",NULL
"103","2018-05-16T13:23:53.273Z","21.743179","2",NULL
"104","2018-05-16T13:23:54.428Z","18.976907","1",NULL
"105","2018-05-16T13:23:53.599Z","21.330451","2",NULL
"106","2018-05-16T13:23:54.548Z","18.869313","1",NULL
"107","2018-05-16T13:23:53.672Z","23.175518","2",NULL
"108","2018-05-16T13:23:55.067Z","18.37029","1",NULL
"109","2018-05-16T13:23:53.747Z","23.101141","2",NULL
"110","2018-05-16T13:23:55.292Z","18.11916","1",NULL
