"39","audio","2018-05-15T18:51:36.091Z","2018-05-15T18:51:35.721Z","2018-05-15T18:51:35.721Z","2018-05-15T18:51:36.078Z","65880","1.9619791666667","0","33.434","184.53781512605","4"
"40","audio","2018-05-15T18:52:36.007Z","2018-05-15T18:52:35.529Z","2018-05-15T18:52:35.529Z","2018-05-15T18:52:35.974Z","65648","1.9619791666667","0","33.434","147.52359550562","5"
"41","video","2018-05-15T18:51:57.994Z","2018-05-15T18:51:57.358Z","2018-05-15T18:51:57.776Z","2018-05-15T18:51:57.983Z","1342040","2","0","1046.778","6483.2850241546","6"
"42","video","2018-05-15T18:52:00.654Z","2018-05-15T18:52:00.053Z","2018-05-15T18:52:00.367Z","2018-05-15T18:52:00.637Z","4891072","2","1","1950.145","18115.081481481","6"
"43","audio","2018-05-15T18:52:36.398Z","2018-05-15T18:52:36.256Z","2018-05-15T18:52:36.256Z","2018-05-15T18:52:36.363Z","65256","1.9619791666667","0","33.434","609.8691588785","5"
"44","audio","2018-05-15T18:51:36.454Z","2018-05-15T18:51:36.266Z","2018-05-15T18:51:36.266Z","2018-05-15T18:51:36.424Z","65232","1.9619791666667","0","33.434","412.86075949367","4"
"45","audio","2018-05-15T18:51:36.635Z","2018-05-15T18:51:36.298Z","2018-05-15T18:51:36.298Z","2018-05-15T18:51:36.517Z","65584","1.9619791666667","0","33.434","299.4703196347","4"
"46","audio","2018-05-15T18:52:37.321Z","2018-05-15T18:52:37.161Z","2018-05-15T18:52:37.161Z","2018-05-15T18:52:37.309Z","65280","1.9619791666667","0","33.434","441.08108108108","5"
"47","video","2018-05-15T18:52:01.530Z","2018-05-15T18:52:00.908Z","2018-05-15T18:52:00.995Z","2018-05-15T18:52:01.510Z","5883584","2","1","1950.145","11424.434951456","6"
"48","audio","2018-05-15T18:52:38.560Z","2018-05-15T18:52:38.107Z","2018-05-15T18:52:38.107Z","2018-05-15T18:52:38.528Z","65840","1.9619791666667","0","33.434","156.38954869359","5"
"49","audio","2018-05-15T18:51:37.531Z","2018-05-15T18:51:37.250Z","2018-05-15T18:51:37.250Z","2018-05-15T18:51:37.510Z","65544","1.9619791666667","0","33.434","252.09230769231","4"
"50","video","2018-05-15T18:52:03.082Z","2018-05-15T18:52:01.566Z","2018-05-15T18:52:02.232Z","2018-05-15T18:52:03.065Z","4421736","2","1","1950.145","5308.206482593","6"
"51","video","2018-05-15T18:52:03.434Z","2018-05-15T18:52:02.681Z","2018-05-15T18:52:03.290Z","2018-05-15T18:52:03.425Z","4094376","2","1","1950.145","30328.711111111","6"
"52","audio","2018-05-15T18:52:38.913Z","2018-05-15T18:52:38.612Z","2018-05-15T18:52:38.612Z","2018-05-15T18:52:38.830Z","65280","1.9619791666667","0","33.434","299.4495412844","5"
"53","audio","2018-05-15T18:51:37.842Z","2018-05-15T18:51:37.631Z","2018-05-15T18:51:37.631Z","2018-05-15T18:51:37.821Z","65544","1.9619791666667","0","33.434","344.96842105263","4"
"54","video","2018-05-15T18:51:33.920Z","2018-05-15T18:51:33.036Z","2018-05-15T18:51:33.471Z","2018-05-15T18:51:33.615Z","3245912","2","0","1046.778","22541.055555556","3"
"55","audio","2018-05-15T18:51:38.539Z","2018-05-15T18:51:38.352Z","2018-05-15T18:51:38.352Z","2018-05-15T18:51:38.518Z","65416","1.9619791666667","0","33.434","394.07228915663","4"
"56","audio","2018-05-15T18:52:41.277Z","2018-05-15T18:52:40.759Z","2018-05-15T18:52:40.759Z","2018-05-15T18:52:41.238Z","66152","1.9619791666667","0","33.434","138.10438413361","5"
"57","video","2018-05-15T18:52:05.918Z","2018-05-15T18:52:05.176Z","2018-05-15T18:52:05.279Z","2018-05-15T18:52:05.916Z","2399192","2","0","1046.778","3766.3924646782","6"
"58","video","2018-05-15T18:51:34.876Z","2018-05-15T18:51:34.182Z","2018-05-15T18:51:34.297Z","2018-05-15T18:51:34.820Z","2201368","2","0","1046.778","4209.1166347992","3"
"59","audio","2018-05-15T18:52:45.072Z","2018-05-15T18:52:44.886Z","2018-05-15T18:52:44.886Z","2018-05-15T18:52:45.012Z","65352","1.9619791666667","0","33.434","518.66666666667","5"
"60","audio","2018-05-15T18:51:39.160Z","2018-05-15T18:51:38.802Z","2018-05-15T18:51:38.802Z","2018-05-15T18:51:39.137Z","65624","1.9619791666667","0","33.434","195.89253731343","4"
"61","video","2018-05-15T18:52:06.362Z","2018-05-15T18:52:05.335Z","2018-05-15T18:52:05.964Z","2018-05-15T18:52:06.360Z","4036104","2","1","1950.145","10192.181818182","6"
"62","video","2018-05-15T18:51:35.168Z","2018-05-15T18:51:34.934Z","2018-05-15T18:51:35.108Z","2018-05-15T18:51:35.143Z","2362584","2","0","1046.778","67502.4","3"
"63","audio","2018-05-15T18:51:39.494Z","2018-05-15T18:51:39.433Z","2018-05-15T18:51:39.433Z","2018-05-15T18:51:39.492Z","65680","1.9619791666667","0","33.434","1113.2203389831","4"
"64","video","2018-05-15T18:51:36.815Z","2018-05-15T18:51:36.169Z","2018-05-15T18:51:36.395Z","2018-05-15T18:51:36.747Z","2180184","2","0","1046.778","6193.7045454545","3"
"65","audio","2018-05-15T18:52:47.438Z","2018-05-15T18:52:46.345Z","2018-05-15T18:52:46.345Z","2018-05-15T18:52:47.413Z","65480","1.9619791666667","0","33.434","61.310861423221","5"
"66","video","2018-05-15T18:52:07.929Z","2018-05-15T18:52:07.670Z","2018-05-15T18:52:07.690Z","2018-05-15T18:52:07.926Z","2622832","2","0","1046.778","11113.694915254","6"
"67","audio","2018-05-15T18:51:41.087Z","2018-05-15T18:51:40.703Z","2018-05-15T18:51:40.703Z","2018-05-15T18:51:40.970Z","65616","1.9619791666667","0","33.434","245.75280898876","4"
"68","video","2018-05-15T18:51:37.413Z","2018-05-15T18:51:36.883Z","2018-05-15T18:51:37.320Z","2018-05-15T18:51:37.382Z","2367560","2","0","1046.778","38186.451612903","3"
"69","video","2018-05-15T18:52:08.777Z","2018-05-15T18:52:08.330Z","2018-05-15T18:52:08.675Z","2018-05-15T18:52:08.774Z","2475384","2","0","1046.778","25003.878787879","6"
"70","audio","2018-05-15T18:52:50.249Z","2018-05-15T18:52:49.159Z","2018-05-15T18:52:49.159Z","2018-05-15T18:52:50.198Z","66024","1.9619791666667","0","33.434","63.545717035611","5"
"71","audio","2018-05-15T18:51:42.639Z","2018-05-15T18:51:42.110Z","2018-05-15T18:51:42.110Z","2018-05-15T18:51:42.634Z","65840","1.9619791666667","0","33.434","125.64885496183","4"
"72","video","2018-05-15T18:51:37.797Z","2018-05-15T18:51:37.575Z","2018-05-15T18:51:37.752Z","2018-05-15T18:51:37.785Z","2294840","2","0","1046.778","69540.606060606","3"
"73","video","2018-05-15T18:52:10.945Z","2018-05-15T18:52:10.414Z","2018-05-15T18:52:10.522Z","2018-05-15T18:52:10.921Z","4331176","2","1","1950.145","10855.077694236","6"
"74","audio","2018-05-15T18:52:50.465Z","2018-05-15T18:52:49.589Z","2018-05-15T18:52:49.589Z","2018-05-15T18:52:50.444Z","64880","1.9619791666667","0","33.434","75.883040935673","5"
"75","audio","2018-05-15T18:51:44.124Z","2018-05-15T18:51:43.890Z","2018-05-15T18:51:43.890Z","2018-05-15T18:51:44.077Z","65736","1.9619791666667","0","33.434","351.52941176471","4"
"76","video","2018-05-15T18:51:38.442Z","2018-05-15T18:51:38.324Z","2018-05-15T18:51:38.423Z","2018-05-15T18:51:38.437Z","1940344","2","0","1046.778","138596","3"
"77","video","2018-05-15T18:52:11.573Z","2018-05-15T18:52:10.947Z","2018-05-15T18:52:11.516Z","2018-05-15T18:52:11.562Z","3200720","2","1","1950.145","69580.869565217","6"
"78","audio","2018-05-15T18:52:51.673Z","2018-05-15T18:52:51.251Z","2018-05-15T18:52:51.251Z","2018-05-15T18:52:51.652Z","65792","1.9619791666667","0","33.434","164.06982543641","5"
"79","audio","2018-05-15T18:51:45.372Z","2018-05-15T18:51:44.757Z","2018-05-15T18:51:44.757Z","2018-05-15T18:51:45.356Z","65416","1.9619791666667","0","33.434","109.20868113523","4"
"80","audio","2018-05-15T18:52:52.827Z","2018-05-15T18:52:52.265Z","2018-05-15T18:52:52.265Z","2018-05-15T18:52:52.817Z","65792","1.9619791666667","0","33.434","119.1884057971","5"
"81","video","2018-05-15T18:52:12.725Z","2018-05-15T18:52:12.278Z","2018-05-15T18:52:12.629Z","2018-05-15T18:52:12.716Z","3735104","2","1","1950.145","42932.229885057","6"
"82","video","2018-05-15T18:51:39.024Z","2018-05-15T18:51:38.752Z","2018-05-15T18:51:38.962Z","2018-05-15T18:51:38.998Z","1859056","2","0","1046.778","51640.444444444","3"
"83","audio","2018-05-15T18:51:46.819Z","2018-05-15T18:51:46.530Z","2018-05-15T18:51:46.530Z","2018-05-15T18:51:46.787Z","65496","1.9619791666667","0","33.434","254.84824902724","4"
"84","video","2018-05-15T18:51:40.884Z","2018-05-15T18:51:40.612Z","2018-05-15T18:51:40.835Z","2018-05-15T18:51:40.872Z","1611680","2","1","1950.145","43558.918918919","3"
"85","audio","2018-05-15T18:52:54.250Z","2018-05-15T18:52:54.235Z","2018-05-15T18:52:54.235Z","2018-05-15T18:52:54.247Z","65784","1.9619791666667","0","33.434","5482","5"
"86","video","2018-05-15T18:52:15.642Z","2018-05-15T18:52:15.345Z","2018-05-15T18:52:15.511Z","2018-05-15T18:52:15.599Z","3138312","2","1","1950.145","35662.636363636","6"
"87","audio","2018-05-15T18:51:47.780Z","2018-05-15T18:51:47.661Z","2018-05-15T18:51:47.661Z","2018-05-15T18:51:47.777Z","65936","1.9619791666667","0","33.434","568.41379310345","4"
"88","audio","2018-05-15T18:52:57.875Z","2018-05-15T18:52:57.519Z","2018-05-15T18:52:57.519Z","2018-05-15T18:52:57.833Z","65320","1.9619791666667","0","33.434","208.02547770701","5"
"89","video","2018-05-15T18:52:17.125Z","2018-05-15T18:52:16.069Z","2018-05-15T18:52:16.668Z","2018-05-15T18:52:17.108Z","7552728","2","2","3893.089","17165.290909091","6"
"90","video","2018-05-15T18:51:42.074Z","2018-05-15T18:51:41.423Z","2018-05-15T18:51:41.470Z","2018-05-15T18:51:42.057Z","1714616","2","1","1950.145","2920.9812606474","3"
"91","audio","2018-05-15T18:51:50.517Z","2018-05-15T18:51:50.328Z","2018-05-15T18:51:50.328Z","2018-05-15T18:51:50.515Z","65312","1.9619791666667","0","33.434","349.26203208556","4"
"92","video","2018-05-15T18:51:43.840Z","2018-05-15T18:51:42.980Z","2018-05-15T18:51:43.721Z","2018-05-15T18:51:43.826Z","2545464","2","1","1950.145","24242.514285714","3"
"93","video","2018-05-15T18:52:17.214Z","2018-05-15T18:52:16.429Z","2018-05-15T18:52:16.761Z","2018-05-15T18:52:17.180Z","7257632","2","2","3893.089","17321.317422434","6"
"94","audio","2018-05-15T18:52:58.009Z","2018-05-15T18:52:57.749Z","2018-05-15T18:52:57.749Z","2018-05-15T18:52:57.980Z","65272","1.9619791666667","0","33.434","282.56277056277","5"
"95","audio","2018-05-15T18:51:54.310Z","2018-05-15T18:51:53.059Z","2018-05-15T18:51:53.059Z","2018-05-15T18:51:54.288Z","65632","1.9619791666667","0","33.434","53.40276647681","4"
"96","video","2018-05-15T18:51:45.216Z","2018-05-15T18:51:44.536Z","2018-05-15T18:51:44.594Z","2018-05-15T18:51:45.214Z","4891072","2","1","1950.145","7888.8258064516","3"
"97","video","2018-05-15T18:52:19.166Z","2018-05-15T18:52:17.744Z","2018-05-15T18:52:18.069Z","2018-05-15T18:52:19.163Z","7299968","2","2","3893.089","6672.731261426","6"
"98","audio","2018-05-15T18:52:58.313Z","2018-05-15T18:52:58.170Z","2018-05-15T18:52:58.170Z","2018-05-15T18:52:58.311Z","65408","1.9619791666667","0","33.434","463.8865248227","5"
"99","audio","2018-05-15T18:51:54.782Z","2018-05-15T18:51:53.986Z","2018-05-15T18:51:53.986Z","2018-05-15T18:51:54.738Z","65952","1.9619791666667","0","33.434","87.702127659574","4"
"100","video","2018-05-15T18:51:46.485Z","2018-05-15T18:51:45.750Z","2018-05-15T18:51:46.033Z","2018-05-15T18:51:46.480Z","5883584","2","1","1950.145","13162.380313199","3"
"101","video","2018-05-15T18:52:20.244Z","2018-05-15T18:52:18.646Z","2018-05-15T18:52:19.175Z","2018-05-15T18:52:20.200Z","9465104","2","2","3893.089","9234.247804878","6"
"102","audio","2018-05-15T18:52:58.651Z","2018-05-15T18:52:58.595Z","2018-05-15T18:52:58.595Z","2018-05-15T18:52:58.648Z","65968","1.9619791666667","0","33.434","1244.679245283","5"
"103","audio","2018-05-15T18:51:58.465Z","2018-05-15T18:51:58.169Z","2018-05-15T18:51:58.169Z","2018-05-15T18:51:58.459Z","65176","1.9619791666667","0","33.434","224.74482758621","4"
"104","video","2018-05-15T18:51:47.423Z","2018-05-15T18:51:47.211Z","2018-05-15T18:51:47.391Z","2018-05-15T18:51:47.415Z","4421736","2","1","1950.145","184239","3"
"105","video","2018-05-15T18:52:21.038Z","2018-05-15T18:52:19.554Z","2018-05-15T18:52:20.296Z","2018-05-15T18:52:21.003Z","7356352","2","2","3893.089","10405.024045262","6"
"106","audio","2018-05-15T18:52:58.953Z","2018-05-15T18:52:58.839Z","2018-05-15T18:52:58.839Z","2018-05-15T18:52:58.934Z","65720","1.9619791666667","0","33.434","691.78947368421","5"
"107","audio","2018-05-15T18:52:07.489Z","2018-05-15T18:52:07.124Z","2018-05-15T18:52:07.124Z","2018-05-15T18:52:07.481Z","65368","1.9619791666667","0","33.434","183.10364145658","4"
"108","video","2018-05-15T18:51:50.763Z","2018-05-15T18:51:50.313Z","2018-05-15T18:51:50.343Z","2018-05-15T18:51:50.712Z","4094376","2","1","1950.145","11095.869918699","3"
"109","video","2018-05-15T18:52:24.644Z","2018-05-15T18:52:22.919Z","2018-05-15T18:52:23.479Z","2018-05-15T18:52:24.641Z","9056208","2","2","3893.089","7793.6385542169","6"
"110","audio","2018-05-15T18:53:00.397Z","2018-05-15T18:53:00.269Z","2018-05-15T18:53:00.269Z","2018-05-15T18:53:00.394Z","66344","1.9619791666667","0","33.434","530.752","5"
"111","audio","2018-05-15T18:52:11.746Z","2018-05-15T18:52:11.049Z","2018-05-15T18:52:11.049Z","2018-05-15T18:52:11.741Z","65928","1.9619791666667","0","33.434","95.271676300578","4"
"112","video","2018-05-15T18:51:51.827Z","2018-05-15T18:51:50.813Z","2018-05-15T18:51:51.333Z","2018-05-15T18:51:51.753Z","8253168","2","2","3893.089","19650.4","3"
"113","video","2018-05-15T18:52:25.587Z","2018-05-15T18:52:23.872Z","2018-05-15T18:52:24.748Z","2018-05-15T18:52:25.539Z","8483904","2","2","3893.089","10725.542351454","6"
"114","audio","2018-05-15T18:53:05.202Z","2018-05-15T18:53:05.042Z","2018-05-15T18:53:05.042Z","2018-05-15T18:53:05.186Z","64760","1.9619791666667","0","33.434","449.72222222222","5"
"115","audio","2018-05-15T18:52:12.699Z","2018-05-15T18:52:12.099Z","2018-05-15T18:52:12.099Z","2018-05-15T18:52:12.674Z","65600","1.9619791666667","0","33.434","114.08695652174","4"
"116","video","2018-05-15T18:52:28.032Z","2018-05-15T18:52:27.294Z","2018-05-15T18:52:27.591Z","2018-05-15T18:52:28.030Z","6905384","2","2","3893.089","15729.804100228","6"
"117","video","2018-05-15T18:51:55.435Z","2018-05-15T18:51:53.049Z","2018-05-15T18:51:54.047Z","2018-05-15T18:51:55.423Z","7558920","2","2","3893.089","5493.4011627907","3"
"118","audio","2018-05-15T18:53:07.667Z","2018-05-15T18:53:07.604Z","2018-05-15T18:53:07.604Z","2018-05-15T18:53:07.655Z","65488","1.9619791666667","0","33.434","1284.0784313725","5"
"119","audio","2018-05-15T18:52:15.008Z","2018-05-15T18:52:14.630Z","2018-05-15T18:52:14.630Z","2018-05-15T18:52:14.932Z","65704","1.9619791666667","0","33.434","217.56291390728","4"
"120","video","2018-05-15T18:51:56.754Z","2018-05-15T18:51:54.840Z","2018-05-15T18:51:55.446Z","2018-05-15T18:51:56.719Z","8887328","2","2","3893.089","6981.4045561665","3"
"121","video","2018-05-15T18:52:28.661Z","2018-05-15T18:52:28.297Z","2018-05-15T18:52:28.497Z","2018-05-15T18:52:28.658Z","2361496","2","2","3893.089","14667.677018634","6"
"122","audio","2018-05-15T18:53:07.984Z","2018-05-15T18:53:07.870Z","2018-05-15T18:53:07.870Z","2018-05-15T18:53:07.942Z","65752","1.9619791666667","0","33.434","913.22222222222","5"
"123","audio","2018-05-15T18:52:16.215Z","2018-05-15T18:52:15.636Z","2018-05-15T18:52:15.636Z","2018-05-15T18:52:16.212Z","65368","1.9619791666667","0","33.434","113.48611111111","4"
"124","video","2018-05-15T18:52:29.294Z","2018-05-15T18:52:28.088Z","2018-05-15T18:52:28.314Z","2018-05-15T18:52:29.291Z","9253960","2","2","3893.089","9471.8116683726","6"
"125","audio","2018-05-15T18:53:10.332Z","2018-05-15T18:53:10.259Z","2018-05-15T18:53:10.259Z","2018-05-15T18:53:10.328Z","65472","1.9619791666667","0","33.434","948.86956521739","5"
"126","video","2018-05-15T18:51:58.806Z","2018-05-15T18:51:58.140Z","2018-05-15T18:51:58.426Z","2018-05-15T18:51:58.795Z","7013704","2","2","3893.089","19007.327913279","3"
"127","audio","2018-05-15T18:52:18.333Z","2018-05-15T18:52:18.071Z","2018-05-15T18:52:18.071Z","2018-05-15T18:52:18.284Z","65976","1.9619791666667","0","33.434","309.74647887324","4"
"128","video","2018-05-15T18:52:00.028Z","2018-05-15T18:51:59.409Z","2018-05-15T18:51:59.487Z","2018-05-15T18:52:00.012Z","8392816","2","2","3893.089","15986.316190476","3"
"129","audio","2018-05-15T18:53:15.550Z","2018-05-15T18:53:15.185Z","2018-05-15T18:53:15.185Z","2018-05-15T18:53:15.329Z","66024","1.9619791666667","0","33.434","458.5","5"
"130","video","2018-05-15T18:52:29.861Z","2018-05-15T18:52:29.026Z","2018-05-15T18:52:29.681Z","2018-05-15T18:52:29.843Z","2937240","2","2","3893.089","18131.111111111","6"
"131","audio","2018-05-15T18:52:19.672Z","2018-05-15T18:52:19.302Z","2018-05-15T18:52:19.302Z","2018-05-15T18:52:19.646Z","65648","1.9619791666667","0","33.434","190.83720930233","4"
"132","audio","2018-05-15T18:53:16.278Z","2018-05-15T18:53:16.018Z","2018-05-15T18:53:16.018Z","2018-05-15T18:53:16.250Z","65456","1.9619791666667","0","33.434","282.13793103448","5"
"133","video","2018-05-15T18:52:30.584Z","2018-05-15T18:52:29.591Z","2018-05-15T18:52:29.893Z","2018-05-15T18:52:30.578Z","8079904","2","2","3893.089","11795.480291971","6"
"134","video","2018-05-15T18:52:00.486Z","2018-05-15T18:51:59.459Z","2018-05-15T18:51:59.568Z","2018-05-15T18:52:00.457Z","7552728","2","2","3893.089","8495.7570303712","3"
"135","audio","2018-05-15T18:52:20.249Z","2018-05-15T18:52:19.800Z","2018-05-15T18:52:19.800Z","2018-05-15T18:52:20.217Z","65256","1.9619791666667","0","33.434","156.48920863309","4"
"136","video","2018-05-15T18:52:01.387Z","2018-05-15T18:52:00.584Z","2018-05-15T18:52:00.711Z","2018-05-15T18:52:01.353Z","7257632","2","2","3893.089","11304.722741433","3"
"137","video","2018-05-15T18:52:30.975Z","2018-05-15T18:52:30.027Z","2018-05-15T18:52:30.610Z","2018-05-15T18:52:30.973Z","8079904","2","2","3893.089","22258.688705234","6"
"138","audio","2018-05-15T18:53:20.355Z","2018-05-15T18:53:20.145Z","2018-05-15T18:53:20.145Z","2018-05-15T18:53:20.339Z","65408","1.9619791666667","0","33.434","337.15463917526","5"
"139","audio","2018-05-15T18:52:21.767Z","2018-05-15T18:52:21.258Z","2018-05-15T18:52:21.258Z","2018-05-15T18:52:21.745Z","65280","1.9619791666667","0","33.434","134.04517453799","4"
"140","video","2018-05-15T18:52:35.746Z","2018-05-15T18:52:34.748Z","2018-05-15T18:52:35.201Z","2018-05-15T18:52:35.744Z","5646640","2","2","3893.089","10398.968692449","6"
"141","audio","2018-05-15T18:53:25.542Z","2018-05-15T18:53:25.459Z","2018-05-15T18:53:25.459Z","2018-05-15T18:53:25.512Z","65936","1.9619791666667","0","33.434","1244.0754716981","5"
