"1","2018-05-15T19:01:48.917Z","29.176378","4",NULL
"2","2018-05-15T19:02:03.896Z","30.941856","5",NULL
"3","2018-05-15T19:01:47.404Z","33.079059","3",NULL
"4","2018-05-15T19:01:56.754Z","32.345495","6",NULL
"5","2018-05-15T19:01:49.023Z","29.036851","4",NULL
"6","2018-05-15T19:01:56.781Z","32.345495","6",NULL
"7","2018-05-15T19:01:47.521Z","33.070148","3",NULL
"8","2018-05-15T19:02:04.382Z","30.467702","5",NULL
"9","2018-05-15T19:01:50.729Z","30.999518","4",NULL
"10","2018-05-15T19:02:04.859Z","29.949259","5",NULL
"11","2018-05-15T19:01:47.607Z","32.893534","3",NULL
"12","2018-05-15T19:01:57.084Z","32.345495","6",NULL
"13","2018-05-15T19:01:50.986Z","30.982453","4",NULL
"14","2018-05-15T19:02:05.033Z","31.737712","5",NULL
"15","2018-05-15T19:01:47.835Z","32.659937","3",NULL
"16","2018-05-15T19:01:57.140Z","32.345495","6",NULL
"17","2018-05-15T19:01:51.045Z","30.982453","4",NULL
"18","2018-05-15T19:02:05.420Z","31.412651","5",NULL
"19","2018-05-15T19:01:48.082Z","32.402862","3",NULL
"20","2018-05-15T19:01:58.474Z","32.345495","6",NULL
"21","2018-05-15T19:01:51.611Z","30.353232","4",NULL
"22","2018-05-15T19:02:05.441Z","31.408177","5",NULL
"23","2018-05-15T19:01:48.572Z","31.912865","3",NULL
"24","2018-05-15T19:01:58.974Z","32.470495","6",NULL
"25","2018-05-15T19:01:51.636Z","30.316563","4",NULL
"26","2018-05-15T19:01:59.123Z","34.345495","6",NULL
"27","2018-05-15T19:01:48.898Z","31.651045","3",NULL
"28","2018-05-15T19:02:05.613Z","31.236839","5",NULL
"29","2018-05-15T19:01:51.864Z","31.967644","4",NULL
"30","2018-05-15T19:01:59.185Z","34.345495","6",NULL
"31","2018-05-15T19:02:06.000Z","30.939259","5",NULL
"32","2018-05-15T19:01:49.019Z","31.511518","3",NULL
"33","2018-05-15T19:01:51.876Z","31.960006","4",NULL
"34","2018-05-15T19:02:01.358Z","34.165205","6",NULL
"35","2018-05-15T19:01:50.974Z","33.119453","3",NULL
"36","2018-05-15T19:02:06.359Z","32.439339","5",NULL
"37","2018-05-15T19:01:51.922Z","31.958738","4",NULL
"38","2018-05-15T19:02:06.442Z","32.438343","5",NULL
"39","2018-05-15T19:02:01.844Z","33.667799","6",NULL
"40","2018-05-15T19:01:51.024Z","33.119453","3",NULL
"41","2018-05-15T19:01:52.362Z","31.492647","4",NULL
"42","2018-05-15T19:02:06.526Z","32.404037","5",NULL
"43","2018-05-15T19:01:51.233Z","33.197354","3",NULL
"44","2018-05-15T19:02:02.130Z","33.417656","6",NULL
"45","2018-05-15T19:01:53.725Z","30.257009","4",NULL
"46","2018-05-15T19:02:02.427Z","33.07939","6",NULL
"47","2018-05-15T19:01:51.553Z","32.865232","3",NULL
"48","2018-05-15T19:02:06.630Z","32.159407","5",NULL
"49","2018-05-15T19:01:54.654Z","31.387349","4",NULL
"50","2018-05-15T19:01:51.628Z","32.828563","3",NULL
"51","2018-05-15T19:02:06.804Z","32.009237","5",NULL
"52","2018-05-15T19:02:03.007Z","32.664674","6",NULL
"53","2018-05-15T19:01:54.656Z","31.126991","4",NULL
"54","2018-05-15T19:02:06.980Z","31.897068","5",NULL
"55","2018-05-15T19:02:03.138Z","32.361963","6",NULL
"56","2018-05-15T19:01:51.855Z","32.516977","3",NULL
"57","2018-05-15T19:01:54.813Z","31.093559","4",NULL
"58","2018-05-15T19:02:07.134Z","31.649577","5",NULL
"59","2018-05-15T19:01:51.867Z","32.509339","3",NULL
"60","2018-05-15T19:02:03.456Z","32.061366","6",NULL
"61","2018-05-15T19:01:54.867Z","31.07822","4",NULL
"62","2018-05-15T19:02:03.871Z","31.640523","6",NULL
"63","2018-05-15T19:02:08.096Z","31.417913","5",NULL
"64","2018-05-15T19:01:52.357Z","32.04198","3",NULL
"65","2018-05-15T19:01:54.989Z","30.887332","4",NULL
"66","2018-05-15T19:01:53.714Z","30.806342","3",NULL
"67","2018-05-15T19:02:08.650Z","31.417913","5",NULL
"68","2018-05-15T19:02:04.366Z","31.166369","6",NULL
"69","2018-05-15T19:01:55.068Z","30.887332","4",NULL
"70","2018-05-15T19:01:54.651Z","29.974016","3",NULL
"71","2018-05-15T19:02:08.874Z","31.417913","5",NULL
"72","2018-05-15T19:02:04.857Z","30.647926","6",NULL
"73","2018-05-15T19:01:55.815Z","30.887332","4",NULL
"74","2018-05-15T19:01:54.783Z","29.680226","3",NULL
"75","2018-05-15T19:02:05.386Z","30.148651","6",NULL
"76","2018-05-15T19:02:08.983Z","31.417913","5",NULL
"77","2018-05-15T19:01:55.852Z","30.887332","4",NULL
"78","2018-05-15T19:01:54.829Z","29.664887","3",NULL
"79","2018-05-15T19:02:05.439Z","30.144177","6",NULL
"80","2018-05-15T19:02:09.579Z","31.417913","5",NULL
"81","2018-05-15T19:01:56.119Z","32.849999","4",NULL
"82","2018-05-15T19:02:05.523Z","31.306172","6",NULL
"83","2018-05-15T19:02:09.715Z","31.417913","5",NULL
"84","2018-05-15T19:01:54.987Z","30.390666","3",NULL
