"1","audio","2018-05-15T15:18:23.921Z","2018-05-15T15:18:23.723Z","2018-05-15T15:18:23.911Z","2018-05-15T15:18:23.916Z","67384","1.9619791666667","0","33.434","13476.8","2"
"2","audio","2018-05-15T15:18:24.141Z","2018-05-15T15:18:23.962Z","2018-05-15T15:18:24.115Z","2018-05-15T15:18:24.136Z","65272","1.9619791666667","0","33.434","3108.1904761905","2"
"3","audio","2018-05-15T15:18:24.388Z","2018-05-15T15:18:24.265Z","2018-05-15T15:18:24.318Z","2018-05-15T15:18:24.367Z","65880","1.9619791666667","0","33.434","1344.4897959184","2"
"4","audio","2018-05-15T15:18:24.702Z","2018-05-15T15:18:24.578Z","2018-05-15T15:18:24.672Z","2018-05-15T15:18:24.694Z","65232","1.9619791666667","0","33.434","2965.0909090909","2"
"5","audio","2018-05-15T15:18:25.003Z","2018-05-15T15:18:24.910Z","2018-05-15T15:18:24.956Z","2018-05-15T15:18:24.998Z","65584","1.9619791666667","0","33.434","1561.5238095238","2"
"6","video","2018-05-15T15:18:24.001Z","2018-05-15T15:18:23.589Z","2018-05-15T15:18:23.711Z","2018-05-15T15:18:23.994Z","3245912","2","0","1046.778","11469.653710247","1"
"7","audio","2018-05-15T15:18:25.232Z","2018-05-15T15:18:25.118Z","2018-05-15T15:18:25.191Z","2018-05-15T15:18:25.214Z","65544","1.9619791666667","0","33.434","2849.7391304348","2"
"8","video","2018-05-15T15:18:24.232Z","2018-05-15T15:18:23.956Z","2018-05-15T15:18:24.049Z","2018-05-15T15:18:24.221Z","2201368","2","0","1046.778","12798.651162791","1"
"9","audio","2018-05-15T15:18:26.234Z","2018-05-15T15:18:26.071Z","2018-05-15T15:18:26.179Z","2018-05-15T15:18:26.209Z","65416","1.9619791666667","0","33.434","2180.5333333333","2"
"10","video","2018-05-15T15:18:24.669Z","2018-05-15T15:18:24.394Z","2018-05-15T15:18:24.523Z","2018-05-15T15:18:24.666Z","2362584","2","0","1046.778","16521.566433566","1"
"11","audio","2018-05-15T15:18:26.490Z","2018-05-15T15:18:26.301Z","2018-05-15T15:18:26.438Z","2018-05-15T15:18:26.465Z","65624","1.9619791666667","0","33.434","2430.5185185185","2"
"12","video","2018-05-15T15:18:24.906Z","2018-05-15T15:18:24.713Z","2018-05-15T15:18:24.761Z","2018-05-15T15:18:24.900Z","2180184","2","0","1046.778","15684.776978417","1"
"13","audio","2018-05-15T15:18:26.844Z","2018-05-15T15:18:26.726Z","2018-05-15T15:18:26.831Z","2018-05-15T15:18:26.841Z","65680","1.9619791666667","0","33.434","6568","2"
"14","video","2018-05-15T15:18:25.185Z","2018-05-15T15:18:24.967Z","2018-05-15T15:18:25.018Z","2018-05-15T15:18:25.182Z","2367560","2","0","1046.778","14436.341463415","1"
"15","audio","2018-05-15T15:18:27.241Z","2018-05-15T15:18:27.162Z","2018-05-15T15:18:27.185Z","2018-05-15T15:18:27.224Z","65616","1.9619791666667","0","33.434","1682.4615384615","2"
"16","video","2018-05-15T15:18:25.402Z","2018-05-15T15:18:25.169Z","2018-05-15T15:18:25.195Z","2018-05-15T15:18:25.385Z","2294840","2","0","1046.778","12078.105263158","1"
"17","audio","2018-05-15T15:18:36.128Z","2018-05-15T15:18:36.091Z","2018-05-15T15:18:36.121Z","2018-05-15T15:18:36.125Z","65840","1.9619791666667","0","33.434","16460","2"
