"1","2018-05-16T13:47:39.193Z","0","1",NULL
"2","2018-05-16T13:47:39.401Z","0","1",NULL
"3","2018-05-16T13:47:39.095Z","0","2",NULL
"4","2018-05-16T13:47:40.046Z","1.916666","1",NULL
"5","2018-05-16T13:47:39.413Z","1.962666","2",NULL
"6","2018-05-16T13:47:40.139Z","1.999999","1",NULL
"7","2018-05-16T13:47:39.461Z","1.962666","2",NULL
"8","2018-05-16T13:47:40.146Z","1.999999","1",NULL
"9","2018-05-16T13:47:40.068Z","3.925332","2",NULL
"10","2018-05-16T13:47:40.203Z","1.999999","1",NULL
"11","2018-05-16T13:47:40.087Z","3.925332","2",NULL
"12","2018-05-16T13:47:40.260Z","3.999999","1",NULL
"13","2018-05-16T13:47:40.142Z","3.925332","2",NULL
"14","2018-05-16T13:47:40.332Z","5.999999","1",NULL
"15","2018-05-16T13:47:40.206Z","5.887999","2",NULL
"16","2018-05-16T13:47:40.369Z","5.999999","1",NULL
"17","2018-05-16T13:47:40.211Z","5.887999","2",NULL
"18","2018-05-16T13:47:40.542Z","5.999999","1",NULL
"19","2018-05-16T13:47:40.371Z","7.850666","2",NULL
"20","2018-05-16T13:47:40.885Z","7.999999","1",NULL
"21","2018-05-16T13:47:40.390Z","7.850666","2",NULL
"22","2018-05-16T13:47:40.918Z","7.999999","1",NULL
"23","2018-05-16T13:47:40.545Z","7.850666","2",NULL
"24","2018-05-16T13:47:40.952Z","9.999999","1",NULL
"25","2018-05-16T13:47:40.800Z","9.813332","2",NULL
"26","2018-05-16T13:47:41.101Z","11.999999","1",NULL
"27","2018-05-16T13:47:40.920Z","9.813332","2",NULL
"28","2018-05-16T13:47:41.169Z","11.983586","1",NULL
"29","2018-05-16T13:47:40.966Z","11.775999","2",NULL
"30","2018-05-16T13:47:41.206Z","11.970104","1",NULL
"31","2018-05-16T13:47:41.171Z","11.759586","2",NULL
"32","2018-05-16T13:47:41.327Z","13.848568","1",NULL
"33","2018-05-16T13:47:41.230Z","11.746104","2",NULL
"34","2018-05-16T13:47:41.495Z","13.681715","1",NULL
"35","2018-05-16T13:47:41.498Z","11.457715","2",NULL
"36","2018-05-16T13:47:41.616Z","13.563299","1",NULL
"37","2018-05-16T13:47:41.619Z","11.339299","2",NULL
"38","2018-05-16T13:47:42.135Z","13.055572","1",NULL
"39","2018-05-16T13:47:42.144Z","10.831572","2",NULL
"40","2018-05-16T13:47:42.677Z","12.540487","1",NULL
"41","2018-05-16T13:47:42.679Z","10.316487","2",NULL
"42","2018-05-16T13:47:43.127Z","12.070194","1",NULL
"43","2018-05-16T13:47:43.159Z","9.846194","2",NULL
"44","2018-05-16T13:47:43.401Z","11.818423","1",NULL
"45","2018-05-16T13:47:43.412Z","9.594423","2",NULL
"46","2018-05-16T13:47:43.856Z","11.339841","1",NULL
"47","2018-05-16T13:47:43.871Z","9.115841","2",NULL
"48","2018-05-16T13:47:43.936Z","11.246358","1",NULL
"49","2018-05-16T13:47:43.978Z","8.987404","2",NULL
"50","2018-05-16T13:47:43.975Z","11.211404","1",NULL
"51","2018-05-16T13:47:44.395Z","8.633686","2",NULL
"52","2018-05-16T13:47:44.391Z","10.899353","1",NULL
"53","2018-05-16T13:47:44.481Z","8.494472","2",NULL
"54","2018-05-16T13:47:44.477Z","11.468472","1",NULL
"55","2018-05-16T13:47:44.704Z","8.345949","2",NULL
"56","2018-05-16T13:47:44.526Z","12.663492","1",NULL
"57","2018-05-16T13:47:44.774Z","8.203886","2",NULL
"58","2018-05-16T13:47:44.662Z","12.569949","1",NULL
"59","2018-05-16T13:47:44.877Z","8.093135","2",NULL
"60","2018-05-16T13:47:44.758Z","12.427886","1",NULL
"61","2018-05-16T13:47:45.376Z","7.598035","2",NULL
"62","2018-05-16T13:47:44.874Z","12.317135","1",NULL
"63","2018-05-16T13:47:45.800Z","7.291318","2",NULL
"64","2018-05-16T13:47:45.366Z","11.822035","1",NULL
"65","2018-05-16T13:47:46.025Z","6.955526","2",NULL
"66","2018-05-16T13:47:45.713Z","13.515318","1",NULL
"67","2018-05-16T13:47:46.108Z","6.929053","2",NULL
"68","2018-05-16T13:47:45.965Z","13.224309","1",NULL
"69","2018-05-16T13:47:46.911Z","6.095187","2",NULL
"70","2018-05-16T13:47:46.019Z","13.179526","1",NULL
"71","2018-05-16T13:47:47.093Z","5.949172","2",NULL
"72","2018-05-16T13:47:46.063Z","13.153053","1",NULL
"73","2018-05-16T13:47:47.275Z","7.665099","2",NULL
"74","2018-05-16T13:47:46.907Z","12.319187","1",NULL
"75","2018-05-16T13:47:47.520Z","7.558984","2",NULL
"76","2018-05-16T13:47:47.074Z","12.173172","1",NULL
"77","2018-05-16T13:47:47.546Z","7.557824","2",NULL
"78","2018-05-16T13:47:47.479Z","11.820317","1",NULL
"79","2018-05-16T13:47:47.650Z","9.270865","2",NULL
"80","2018-05-16T13:47:47.544Z","11.819157","1",NULL
"81","2018-05-16T13:47:47.673Z","9.266971","2",NULL
"82","2018-05-16T13:47:47.625Z","11.569532","1",NULL
"83","2018-05-16T13:47:47.679Z","9.265187","2",NULL
"84","2018-05-16T13:47:47.666Z","11.565638","1",NULL
"85","2018-05-16T13:47:47.824Z","11.03307","2",NULL
"86","2018-05-16T13:47:47.852Z","13.341297","1",NULL
"87","2018-05-16T13:47:47.856Z","11.005297","2",NULL
"88","2018-05-16T13:47:47.859Z","13.33703","1",NULL
"89","2018-05-16T13:47:47.933Z","12.932066","2",NULL
"90","2018-05-16T13:47:47.908Z","13.305399","1",NULL
"91","2018-05-16T13:47:47.938Z","12.913581","2",NULL
"92","2018-05-16T13:47:48.070Z","13.147216","1",NULL
"93","2018-05-16T13:47:48.591Z","14.188675","2",NULL
"94","2018-05-16T13:47:49.290Z","12.02695","1",NULL
"95","2018-05-16T13:47:49.361Z","13.616283","2",NULL
"96","2018-05-16T13:47:49.406Z","11.982283","1",NULL
"97","2018-05-16T13:47:49.442Z","13.571616","2",NULL
