"86","audio","2018-05-15T20:25:09.614Z","2018-05-15T20:25:09.292Z","2018-05-15T20:25:09.463Z","2018-05-15T20:25:09.537Z","65320","1.9619791666667","0","33.434","882.7027027027","2"
"87","video","2018-05-15T20:25:10.256Z","2018-05-15T20:25:09.287Z","2018-05-15T20:25:09.399Z","2018-05-15T20:25:10.254Z","9570272","2","2","3893.089","11193.300584795","1"
"88","audio","2018-05-15T20:25:10.280Z","2018-05-15T20:25:10.074Z","2018-05-15T20:25:10.147Z","2018-05-15T20:25:10.259Z","65272","1.9619791666667","0","33.434","582.78571428571","2"
"89","video","2018-05-15T20:25:11.529Z","2018-05-15T20:25:10.282Z","2018-05-15T20:25:10.413Z","2018-05-15T20:25:11.522Z","10329208","2","2","3893.089","9313.9837691614","1"
"90","audio","2018-05-15T20:25:11.566Z","2018-05-15T20:25:11.044Z","2018-05-15T20:25:11.536Z","2018-05-15T20:25:11.563Z","65408","1.9619791666667","0","33.434","2422.5185185185","2"
"91","video","2018-05-15T20:25:12.244Z","2018-05-15T20:25:11.571Z","2018-05-15T20:25:11.689Z","2018-05-15T20:25:12.208Z","6843704","2","2","3893.089","13186.327552987","1"
"92","audio","2018-05-15T20:25:14.334Z","2018-05-15T20:25:14.187Z","2018-05-15T20:25:14.206Z","2018-05-15T20:25:14.298Z","65968","1.9619791666667","0","33.434","717.04347826087","2"
"93","video","2018-05-15T20:25:15.091Z","2018-05-15T20:25:14.184Z","2018-05-15T20:25:14.202Z","2018-05-15T20:25:15.087Z","8683424","2","2","3893.089","9811.7785310734","1"
"94","audio","2018-05-15T20:25:15.199Z","2018-05-15T20:25:14.788Z","2018-05-15T20:25:15.174Z","2018-05-15T20:25:15.192Z","65720","1.9619791666667","0","33.434","3651.1111111111","2"
"95","video","2018-05-15T20:25:15.283Z","2018-05-15T20:25:14.766Z","2018-05-15T20:25:15.157Z","2018-05-15T20:25:15.259Z","2988528","2","2","3893.089","29299.294117647","1"
"96","audio","2018-05-15T20:25:15.867Z","2018-05-15T20:25:15.419Z","2018-05-15T20:25:15.856Z","2018-05-15T20:25:15.865Z","66344","1.9619791666667","0","33.434","7371.5555555556","2"
"97","video","2018-05-15T20:25:16.396Z","2018-05-15T20:25:15.392Z","2018-05-15T20:25:15.476Z","2018-05-15T20:25:16.394Z","6761024","2","2","3893.089","7364.9498910675","1"
"98","audio","2018-05-15T20:25:17.386Z","2018-05-15T20:25:17.161Z","2018-05-15T20:25:17.343Z","2018-05-15T20:25:17.382Z","64760","1.9619791666667","0","33.434","1660.5128205128","2"
"99","video","2018-05-15T20:25:16.854Z","2018-05-15T20:25:15.692Z","2018-05-15T20:25:16.046Z","2018-05-15T20:25:16.829Z","5888904","2","2","3893.089","7520.9501915709","1"
"100","audio","2018-05-15T20:25:18.471Z","2018-05-15T20:25:18.332Z","2018-05-15T20:25:18.452Z","2018-05-15T20:25:18.465Z","65488","1.9619791666667","0","33.434","5037.5384615385","2"
"101","video","2018-05-15T20:25:18.427Z","2018-05-15T20:25:17.142Z","2018-05-15T20:25:17.241Z","2018-05-15T20:25:18.404Z","9406944","2","2","3893.089","8088.5159071367","1"
"102","audio","2018-05-15T20:25:24.921Z","2018-05-15T20:25:24.207Z","2018-05-15T20:25:24.805Z","2018-05-15T20:25:24.866Z","65752","1.9619791666667","0","33.434","1077.9016393443","2"
"103","video","2018-05-15T20:25:19.285Z","2018-05-15T20:25:18.526Z","2018-05-15T20:25:18.678Z","2018-05-15T20:25:19.255Z","4414888","2","2","3893.089","7651.452339688","1"
"104","audio","2018-05-15T20:25:25.276Z","2018-05-15T20:25:25.026Z","2018-05-15T20:25:25.244Z","2018-05-15T20:25:25.273Z","65472","1.9619791666667","0","33.434","2257.6551724138","2"
"105","video","2018-05-15T20:25:25.150Z","2018-05-15T20:25:24.136Z","2018-05-15T20:25:24.604Z","2018-05-15T20:25:25.136Z","6657768","2","2","3893.089","12514.601503759","1"
"106","audio","2018-05-15T20:25:28.642Z","2018-05-15T20:25:27.742Z","2018-05-15T20:25:28.617Z","2018-05-15T20:25:28.633Z","66024","1.9619791666667","0","33.434","4126.5","2"
"107","video","2018-05-15T20:25:26.939Z","2018-05-15T20:25:25.587Z","2018-05-15T20:25:25.914Z","2018-05-15T20:25:26.847Z","8935040","2","2","3893.089","9576.6773847803","1"
"108","audio","2018-05-15T20:25:29.433Z","2018-05-15T20:25:28.958Z","2018-05-15T20:25:29.309Z","2018-05-15T20:25:29.356Z","65456","1.9619791666667","0","33.434","1392.6808510638","2"
"109","video","2018-05-15T20:25:29.029Z","2018-05-15T20:25:27.665Z","2018-05-15T20:25:27.940Z","2018-05-15T20:25:29.021Z","6935440","2","2","3893.089","6415.7631822387","1"
"110","audio","2018-05-15T20:25:30.923Z","2018-05-15T20:25:30.261Z","2018-05-15T20:25:30.851Z","2018-05-15T20:25:30.879Z","65408","1.9619791666667","0","33.434","2336","2"
"111","video","2018-05-15T20:25:31.704Z","2018-05-15T20:25:30.162Z","2018-05-15T20:25:30.421Z","2018-05-15T20:25:31.701Z","9611528","2","2","3893.089","7509.00625","1"
"112","audio","2018-05-15T20:25:31.860Z","2018-05-15T20:25:31.360Z","2018-05-15T20:25:31.781Z","2018-05-15T20:25:31.815Z","65936","1.9619791666667","0","33.434","1939.2941176471","2"
"113","video","2018-05-15T20:25:32.837Z","2018-05-15T20:25:31.877Z","2018-05-15T20:25:32.051Z","2018-05-15T20:25:32.833Z","7512168","2","2","3893.089","9606.3529411765","1"
"114","audio","2018-05-15T20:25:32.502Z","2018-05-15T20:25:31.896Z","2018-05-15T20:25:32.353Z","2018-05-15T20:25:32.463Z","65816","1.9619791666667","0","33.434","598.32727272727","2"
"115","video","2018-05-15T20:25:34.631Z","2018-05-15T20:25:33.333Z","2018-05-15T20:25:33.458Z","2018-05-15T20:25:34.605Z","8376368","2","2","3893.089","7302.8491717524","1"
"116","audio","2018-05-15T20:25:33.301Z","2018-05-15T20:25:33.183Z","2018-05-15T20:25:33.255Z","2018-05-15T20:25:33.290Z","64896","1.9619791666667","0","33.434","1854.1714285714","2"
"117","video","2018-05-15T20:25:38.222Z","2018-05-15T20:25:37.021Z","2018-05-15T20:25:37.155Z","2018-05-15T20:25:38.209Z","7744336","2","2","3893.089","7347.5673624288","1"
"118","audio","2018-05-15T20:25:33.847Z","2018-05-15T20:25:33.413Z","2018-05-15T20:25:33.750Z","2018-05-15T20:25:33.811Z","65960","1.9619791666667","0","33.434","1081.3114754098","2"
"119","video","2018-05-15T20:25:39.365Z","2018-05-15T20:25:38.674Z","2018-05-15T20:25:38.761Z","2018-05-15T20:25:39.362Z","8330872","2","2","3893.089","13861.683860233","1"
"120","audio","2018-05-15T20:25:37.494Z","2018-05-15T20:25:37.099Z","2018-05-15T20:25:37.385Z","2018-05-15T20:25:37.453Z","65296","1.9619791666667","0","33.434","960.23529411765","2"
"121","video","2018-05-15T20:25:42.546Z","2018-05-15T20:25:41.809Z","2018-05-15T20:25:41.932Z","2018-05-15T20:25:42.531Z","7019816","2","2","3893.089","11719.225375626","1"
"122","audio","2018-05-15T20:25:45.150Z","2018-05-15T20:25:44.913Z","2018-05-15T20:25:45.038Z","2018-05-15T20:25:45.112Z","66064","1.9619791666667","0","33.434","892.75675675676","2"
"123","video","2018-05-15T20:25:48.357Z","2018-05-15T20:25:47.113Z","2018-05-15T20:25:47.442Z","2018-05-15T20:25:48.310Z","9114880","2","2","3893.089","10501.013824885","1"
"124","audio","2018-05-15T20:25:48.015Z","2018-05-15T20:25:47.230Z","2018-05-15T20:25:47.887Z","2018-05-15T20:25:47.934Z","65336","1.9619791666667","0","33.434","1390.1276595745","2"
"125","video","2018-05-15T20:25:50.639Z","2018-05-15T20:25:49.364Z","2018-05-15T20:25:49.480Z","2018-05-15T20:25:50.558Z","7270224","2","2","3893.089","6744.1781076067","1"
"126","audio","2018-05-15T20:25:48.225Z","2018-05-15T20:25:47.735Z","2018-05-15T20:25:48.109Z","2018-05-15T20:25:48.204Z","65512","1.9619791666667","0","33.434","689.6","2"
"127","video","2018-05-15T20:25:53.444Z","2018-05-15T20:25:52.201Z","2018-05-15T20:25:52.238Z","2018-05-15T20:25:53.366Z","8020224","2","2","3893.089","7110.1276595745","1"
"128","audio","2018-05-15T20:25:49.639Z","2018-05-15T20:25:49.404Z","2018-05-15T20:25:49.547Z","2018-05-15T20:25:49.622Z","65824","1.9619791666667","0","33.434","877.65333333333","2"
"129","video","2018-05-15T20:25:56.592Z","2018-05-15T20:25:54.862Z","2018-05-15T20:25:55.188Z","2018-05-15T20:25:56.589Z","9751544","2","2","3893.089","6960.4168451106","1"
"130","audio","2018-05-15T20:25:52.434Z","2018-05-15T20:25:52.215Z","2018-05-15T20:25:52.323Z","2018-05-15T20:25:52.431Z","65208","1.9619791666667","0","33.434","603.77777777778","2"
"131","video","2018-05-15T20:25:57.636Z","2018-05-15T20:25:56.695Z","2018-05-15T20:25:56.804Z","2018-05-15T20:25:57.611Z","7309360","2","2","3893.089","9057.4473358116","1"
"132","audio","2018-05-15T20:25:55.639Z","2018-05-15T20:25:55.017Z","2018-05-15T20:25:55.453Z","2018-05-15T20:25:55.556Z","66056","1.9619791666667","0","33.434","641.32038834951","2"
"133","video","2018-05-15T20:25:59.390Z","2018-05-15T20:25:58.375Z","2018-05-15T20:25:58.752Z","2018-05-15T20:25:59.363Z","8061264","2","2","3893.089","13193.558101473","1"
"134","audio","2018-05-15T20:26:06.685Z","2018-05-15T20:26:06.607Z","2018-05-15T20:26:06.645Z","2018-05-15T20:26:06.663Z","65432","1.9619791666667","0","33.434","3635.1111111111","2"
"135","video","2018-05-15T20:26:03.038Z","2018-05-15T20:26:02.290Z","2018-05-15T20:26:02.448Z","2018-05-15T20:26:03.016Z","6634344","2","2","3893.089","11680.183098592","1"
"136","video","2018-05-15T20:26:08.796Z","2018-05-15T20:26:07.968Z","2018-05-15T20:26:08.130Z","2018-05-15T20:26:08.790Z","9417848","2","2","3893.089","14269.466666667","1"
"137","audio","2018-05-15T20:26:07.318Z","2018-05-15T20:26:06.933Z","2018-05-15T20:26:07.226Z","2018-05-15T20:26:07.314Z","65568","1.9619791666667","0","33.434","745.09090909091","2"
"138","audio","2018-05-15T20:26:07.555Z","2018-05-15T20:26:07.041Z","2018-05-15T20:26:07.473Z","2018-05-15T20:26:07.476Z","65344","1.9619791666667","0","33.434","21781.333333333","2"
"139","video","2018-05-15T20:26:10.658Z","2018-05-15T20:26:09.539Z","2018-05-15T20:26:09.659Z","2018-05-15T20:26:10.638Z","8035152","2","2","3893.089","8207.5097037794","1"
"140","video","2018-05-15T20:26:11.837Z","2018-05-15T20:26:10.790Z","2018-05-15T20:26:11.171Z","2018-05-15T20:26:11.817Z","7607448","2","2","3893.089","11776.235294118","1"
"141","audio","2018-05-15T20:26:10.039Z","2018-05-15T20:26:09.566Z","2018-05-15T20:26:09.939Z","2018-05-15T20:26:10.026Z","66440","1.9619791666667","0","33.434","763.67816091954","2"
"142","video","2018-05-15T20:26:18.373Z","2018-05-15T20:26:17.275Z","2018-05-15T20:26:17.366Z","2018-05-15T20:26:18.315Z","8033240","2","2","3893.089","8464.9525816649","1"
