"1","video","2018-05-16T12:42:03.114Z","2018-05-16T12:42:02.595Z","2018-05-16T12:42:02.850Z","2018-05-16T12:42:03.094Z","3245912","2","0","1046.778","13302.918032787","1"
"2","video","2018-05-16T12:42:03.358Z","2018-05-16T12:42:03.002Z","2018-05-16T12:42:03.170Z","2018-05-16T12:42:03.348Z","2201368","2","0","1046.778","12367.235955056","1"
"3","video","2018-05-16T12:42:03.843Z","2018-05-16T12:42:03.593Z","2018-05-16T12:42:03.696Z","2018-05-16T12:42:03.839Z","2362584","2","0","1046.778","16521.566433566","1"
"4","video","2018-05-16T12:42:04.142Z","2018-05-16T12:42:03.862Z","2018-05-16T12:42:03.944Z","2018-05-16T12:42:04.131Z","2180184","2","0","1046.778","11658.737967914","1"
"5","video","2018-05-16T12:42:04.419Z","2018-05-16T12:42:04.168Z","2018-05-16T12:42:04.207Z","2018-05-16T12:42:04.405Z","2367560","2","0","1046.778","11957.373737374","1"
"6","video","2018-05-16T12:42:04.809Z","2018-05-16T12:42:04.546Z","2018-05-16T12:42:04.599Z","2018-05-16T12:42:04.798Z","2294840","2","0","1046.778","11531.859296482","1"
"7","video","2018-05-16T12:42:05.244Z","2018-05-16T12:42:05.054Z","2018-05-16T12:42:05.092Z","2018-05-16T12:42:05.235Z","1940344","2","0","1046.778","13568.839160839","1"
"8","video","2018-05-16T12:42:05.586Z","2018-05-16T12:42:05.312Z","2018-05-16T12:42:05.426Z","2018-05-16T12:42:05.558Z","1859056","2","0","1046.778","14083.757575758","1"
"9","video","2018-05-16T12:42:08.145Z","2018-05-16T12:42:07.830Z","2018-05-16T12:42:07.934Z","2018-05-16T12:42:08.141Z","1611680","2","1","1950.145","7785.8937198068","1"
"10","video","2018-05-16T12:42:08.508Z","2018-05-16T12:42:08.288Z","2018-05-16T12:42:08.412Z","2018-05-16T12:42:08.500Z","1714616","2","1","1950.145","19484.272727273","1"
"11","video","2018-05-16T12:42:08.959Z","2018-05-16T12:42:08.646Z","2018-05-16T12:42:08.760Z","2018-05-16T12:42:08.956Z","2545464","2","1","1950.145","12987.06122449","1"
"12","video","2018-05-16T12:42:09.351Z","2018-05-16T12:42:08.903Z","2018-05-16T12:42:09.122Z","2018-05-16T12:42:09.348Z","4891072","2","1","1950.145","21641.911504425","1"
"13","video","2018-05-16T12:42:10.250Z","2018-05-16T12:42:09.277Z","2018-05-16T12:42:09.361Z","2018-05-16T12:42:10.238Z","5883584","2","1","1950.145","6708.7616875713","1"
"14","video","2018-05-16T12:42:10.766Z","2018-05-16T12:42:10.654Z","2018-05-16T12:42:10.702Z","2018-05-16T12:42:10.764Z","4421736","2","1","1950.145","71318.322580645","1"
