"16","audio","2018-05-16T13:23:45.396Z","2018-05-16T13:23:45.270Z","2018-05-16T13:23:45.351Z","2018-05-16T13:23:45.377Z","65880","1.9619791666667","0","33.434","2533.8461538462","2"
"17","video","2018-05-16T13:23:53.961Z","2018-05-16T13:23:52.767Z","2018-05-16T13:23:52.813Z","2018-05-16T13:23:53.943Z","10038720","2","2","3893.089","8883.8230088496","1"
"18","video","2018-05-16T13:23:58.331Z","2018-05-16T13:23:57.653Z","2018-05-16T13:23:57.740Z","2018-05-16T13:23:58.325Z","8280592","2","2","3893.089","14154.858119658","1"
"19","audio","2018-05-16T13:23:45.847Z","2018-05-16T13:23:45.682Z","2018-05-16T13:23:45.787Z","2018-05-16T13:23:45.827Z","65232","1.9619791666667","0","33.434","1630.8","2"
"20","audio","2018-05-16T13:23:46.286Z","2018-05-16T13:23:46.149Z","2018-05-16T13:23:46.202Z","2018-05-16T13:23:46.246Z","65584","1.9619791666667","0","33.434","1490.5454545455","2"
"21","video","2018-05-16T13:23:59.779Z","2018-05-16T13:23:58.788Z","2018-05-16T13:23:58.984Z","2018-05-16T13:23:59.722Z","8253168","2","2","3893.089","11183.154471545","1"
"22","video","2018-05-16T13:24:00.430Z","2018-05-16T13:23:59.239Z","2018-05-16T13:23:59.524Z","2018-05-16T13:24:00.409Z","7558920","2","2","3893.089","8541.1525423729","1"
"23","audio","2018-05-16T13:23:46.680Z","2018-05-16T13:23:46.569Z","2018-05-16T13:23:46.638Z","2018-05-16T13:23:46.678Z","65544","1.9619791666667","0","33.434","1638.6","2"
"24","audio","2018-05-16T13:23:47.357Z","2018-05-16T13:23:47.243Z","2018-05-16T13:23:47.341Z","2018-05-16T13:23:47.353Z","65416","1.9619791666667","0","33.434","5451.3333333333","2"
"25","video","2018-05-16T13:24:01.033Z","2018-05-16T13:24:00.298Z","2018-05-16T13:24:00.440Z","2018-05-16T13:24:01.016Z","8887328","2","2","3893.089","15429.388888889","1"
"26","video","2018-05-16T13:24:01.667Z","2018-05-16T13:24:01.040Z","2018-05-16T13:24:01.264Z","2018-05-16T13:24:01.663Z","7013704","2","2","3893.089","17578.205513784","1"
"27","audio","2018-05-16T13:23:47.741Z","2018-05-16T13:23:47.494Z","2018-05-16T13:23:47.578Z","2018-05-16T13:23:47.659Z","65624","1.9619791666667","0","33.434","810.17283950617","2"
"28","audio","2018-05-16T13:23:48.227Z","2018-05-16T13:23:48.119Z","2018-05-16T13:23:48.218Z","2018-05-16T13:23:48.224Z","65680","1.9619791666667","0","33.434","10946.666666667","2"
"29","video","2018-05-16T13:24:02.679Z","2018-05-16T13:24:01.193Z","2018-05-16T13:24:01.398Z","2018-05-16T13:24:02.657Z","8392816","2","2","3893.089","6666.2557585385","1"
"30","video","2018-05-16T13:24:02.846Z","2018-05-16T13:24:01.723Z","2018-05-16T13:24:01.901Z","2018-05-16T13:24:02.843Z","7552728","2","2","3893.089","8017.7579617834","1"
"31","audio","2018-05-16T13:23:49.006Z","2018-05-16T13:23:48.718Z","2018-05-16T13:23:48.956Z","2018-05-16T13:23:48.989Z","65616","1.9619791666667","0","33.434","1988.3636363636","2"
"32","audio","2018-05-16T13:23:49.603Z","2018-05-16T13:23:49.382Z","2018-05-16T13:23:49.574Z","2018-05-16T13:23:49.593Z","65840","1.9619791666667","0","33.434","3465.2631578947","2"
"33","video","2018-05-16T13:24:05.213Z","2018-05-16T13:24:04.595Z","2018-05-16T13:24:04.659Z","2018-05-16T13:24:05.199Z","7257632","2","2","3893.089","13440.059259259","1"
"34","video","2018-05-16T13:24:06.649Z","2018-05-16T13:24:05.554Z","2018-05-16T13:24:05.860Z","2018-05-16T13:24:06.590Z","7299968","2","2","3893.089","9999.9561643836","1"
"35","audio","2018-05-16T13:23:52.385Z","2018-05-16T13:23:52.211Z","2018-05-16T13:23:52.374Z","2018-05-16T13:23:52.379Z","65736","1.9619791666667","0","33.434","13147.2","2"
"36","video","2018-05-16T13:24:07.198Z","2018-05-16T13:24:05.874Z","2018-05-16T13:24:06.267Z","2018-05-16T13:24:07.176Z","9465104","2","2","3893.089","10412.655665567","1"
"37","audio","2018-05-16T13:23:52.546Z","2018-05-16T13:23:52.367Z","2018-05-16T13:23:52.456Z","2018-05-16T13:23:52.528Z","65416","1.9619791666667","0","33.434","908.55555555556","2"
"38","audio","2018-05-16T13:23:52.621Z","2018-05-16T13:23:52.411Z","2018-05-16T13:23:52.568Z","2018-05-16T13:23:52.617Z","65496","1.9619791666667","0","33.434","1336.6530612245","2"
"39","video","2018-05-16T13:24:09.037Z","2018-05-16T13:24:07.913Z","2018-05-16T13:24:08.086Z","2018-05-16T13:24:08.973Z","7356352","2","2","3893.089","8293.519729425","1"
"40","audio","2018-05-16T13:23:52.717Z","2018-05-16T13:23:52.562Z","2018-05-16T13:23:52.684Z","2018-05-16T13:23:52.706Z","65936","1.9619791666667","0","33.434","2997.0909090909","2"
"41","video","2018-05-16T13:24:10.296Z","2018-05-16T13:24:09.075Z","2018-05-16T13:24:09.418Z","2018-05-16T13:24:10.282Z","9056208","2","2","3893.089","10481.722222222","1"
"42","audio","2018-05-16T13:23:52.983Z","2018-05-16T13:23:52.772Z","2018-05-16T13:23:52.836Z","2018-05-16T13:23:52.965Z","65312","1.9619791666667","0","33.434","506.29457364341","2"
"43","video","2018-05-16T13:24:10.601Z","2018-05-16T13:24:09.421Z","2018-05-16T13:24:10.032Z","2018-05-16T13:24:10.587Z","8483904","2","2","3893.089","15286.313513514","1"
"44","video","2018-05-16T13:24:12.972Z","2018-05-16T13:24:12.295Z","2018-05-16T13:24:12.426Z","2018-05-16T13:24:12.962Z","6905384","2","2","3893.089","12883.179104478","1"
"45","audio","2018-05-16T13:23:59.235Z","2018-05-16T13:23:58.863Z","2018-05-16T13:23:59.222Z","2018-05-16T13:23:59.227Z","65632","1.9619791666667","0","33.434","13126.4","2"
"46","audio","2018-05-16T13:24:00.292Z","2018-05-16T13:23:59.577Z","2018-05-16T13:24:00.251Z","2018-05-16T13:24:00.285Z","65952","1.9619791666667","0","33.434","1939.7647058824","2"
"47","video","2018-05-16T13:24:13.934Z","2018-05-16T13:24:12.979Z","2018-05-16T13:24:13.054Z","2018-05-16T13:24:13.919Z","9253960","2","2","3893.089","10698.219653179","1"
