2018-04-17T17:46:38.464Z	0
2018-04-17T17:46:38.607Z	0
2018-04-17T17:46:38.823Z	1.916666
2018-04-17T17:46:38.837Z	1.999999
2018-04-17T17:46:38.928Z	3.999999
2018-04-17T17:46:39.126Z	4.666666
2018-04-17T17:46:39.149Z	5.999999
2018-04-17T17:46:39.214Z	5.999999
2018-04-17T17:46:39.551Z	5.999999
2018-04-17T17:46:39.575Z	5.999999
2018-04-17T17:46:39.628Z	9.999999
2018-04-17T17:46:39.790Z	9.999999
2018-04-17T17:46:40.139Z	9.999999
2018-04-17T17:46:40.951Z	11.999999
2018-04-17T17:46:41.033Z	11.99084
2018-04-17T17:46:41.189Z	11.987182
2018-04-17T17:46:41.567Z	11.657458
2018-04-17T17:46:41.783Z	11.406212
2018-04-17T17:46:42.049Z	11.149405
2018-04-17T17:46:42.579Z	10.650862
2018-04-17T17:46:43.028Z	10.152456
2018-04-17T17:46:43.906Z	9.344827
2018-04-17T17:46:44.372Z	8.990178
2018-04-17T17:46:44.413Z	8.989774
2018-04-17T17:46:44.460Z	8.806257
2018-04-17T17:46:44.749Z	8.484768
2018-04-17T17:46:45.034Z	8.265148
2018-04-17T17:46:45.133Z	8.086636
2018-04-17T17:46:45.186Z	8.030858
2018-04-17T17:46:45.220Z	7.995567
2018-04-17T17:46:45.420Z	8.79238
2018-04-17T17:46:45.548Z	11.632265
2018-04-17T17:46:45.606Z	11.579367
2018-04-17T17:46:45.966Z	13.217657
2018-04-17T17:46:46.099Z	13.107924
2018-04-17T17:46:46.119Z	13.107509
2018-04-17T17:46:46.184Z	12.997023
2018-04-17T17:46:46.283Z	12.906581
2018-04-17T17:46:46.539Z	12.65591
2018-04-17T17:46:46.779Z	12.405296
2018-04-17T17:46:47.281Z	11.903449
2018-04-17T17:46:47.776Z	11.404949
2018-04-17T17:46:48.029Z	11.152227
2018-04-17T17:46:48.522Z	11.510717
2018-04-17T17:46:48.562Z	12.632516
2018-04-17T17:46:48.594Z	12.585453
2018-04-17T17:46:48.883Z	12.321421
2018-04-17T17:46:49.016Z	12.224309
2018-04-17T17:46:49.146Z	12.060634
2018-04-17T17:46:49.532Z	11.652842
2018-04-17T17:46:50.025Z	11.155389
2018-04-17T17:46:50.306Z	10.902309
2018-04-17T17:46:50.894Z	10.345645
2018-04-17T17:46:51.276Z	9.902448
2018-04-17T17:46:51.528Z	9.652206
2018-04-17T17:46:51.804Z	9.398475
2018-04-17T17:46:52.280Z	8.900969
2018-04-17T17:46:52.795Z	8.405963
2018-04-17T17:46:53.027Z	8.155915
2018-04-17T17:46:53.548Z	7.641146
2018-04-17T17:46:53.616Z	7.633136
2018-04-17T17:46:53.689Z	7.632164
2018-04-17T17:46:53.803Z	7.405584
2018-04-17T17:46:54.040Z	7.154743
2018-04-17T17:46:54.296Z	6.902731
2018-04-17T17:46:54.794Z	7.287883
2018-04-17T17:46:54.841Z	8.399289
2018-04-17T17:46:54.888Z	10.00131
2018-04-17T17:46:55.241Z	9.952459
2018-04-17T17:46:55.313Z	9.89827
2018-04-17T17:46:55.350Z	9.892889
2018-04-17T17:46:55.852Z	9.388399
2018-04-17T17:46:56.603Z	8.658379
2018-04-17T17:46:56.687Z	8.61032
2018-04-17T17:46:57.302Z	8.272102
2018-04-17T17:46:57.330Z	8.268599
2018-04-17T17:46:57.481Z	7.702094
2018-04-17T17:46:57.496Z	7.700281
2018-04-17T17:46:57.560Z	9.62487
2018-04-17T17:46:57.639Z	9.541617
2018-04-17T17:46:57.776Z	9.406249
2018-04-17T17:46:58.028Z	9.156343
2018-04-17T17:46:58.393Z	8.792798
2018-04-17T17:46:58.689Z	10.491463
2018-04-17T17:46:58.714Z	10.481529
2018-04-17T17:46:58.779Z	10.403036
2018-04-17T17:46:59.039Z	10.141459
2018-04-17T17:46:59.350Z	11.89906
2018-04-17T17:46:59.393Z	11.794398
2018-04-17T17:46:59.400Z	11.780356
2018-04-17T17:46:59.778Z	11.405588
2018-04-17T17:47:00.026Z	11.155197
2018-04-17T17:47:00.528Z	10.653545
2018-04-17T17:47:00.916Z	10.266806
2018-04-17T17:47:00.989Z	10.208681
2018-04-17T17:47:01.010Z	10.19804
2018-04-17T17:47:01.236Z	9.977057
2018-04-17T17:47:01.297Z	10.01541
2018-04-17T17:47:01.332Z	11.848336
2018-04-17T17:47:01.723Z	11.461662
2018-04-17T17:47:01.744Z	11.459963
2018-04-17T17:47:01.849Z	13.340279
2018-04-17T17:47:01.880Z	13.315407
2018-04-17T17:47:02.028Z	13.154232
2018-04-17T17:47:02.186Z	14.994612
2018-04-17T17:47:02.244Z	14.950182
2018-04-17T17:47:02.279Z	14.902569
2018-04-17T17:47:02.531Z	14.817883
2018-04-17T17:47:02.544Z	16.637157
2018-04-17T17:47:02.588Z	16.594345
2018-04-17T17:47:02.964Z	18.217956
2018-04-17T17:47:03.044Z	18.13964
2018-04-17T17:47:03.253Z	17.942962
2018-04-17T17:47:03.402Z	17.814267
2018-04-17T17:47:03.448Z	19.733958
2018-04-17T17:47:03.601Z	19.585724
2018-04-17T17:47:03.780Z	19.404078
2018-04-17T17:47:04.303Z	18.899352
2018-04-17T17:47:04.778Z	18.407899
2018-04-17T17:47:05.279Z	17.90736
2018-04-17T17:47:05.788Z	17.407021
2018-04-17T17:47:06.276Z	16.908001
2018-04-17T17:47:06.529Z	16.656013
2018-04-17T17:47:07.028Z	16.156961
2018-04-17T17:47:07.275Z	15.905854
2018-04-17T17:47:07.535Z	15.650558
2018-04-17T17:47:08.036Z	15.149567
2018-04-17T17:47:08.901Z	14.466932
