"1","2018-04-17T18:35:42.237Z","0","1",NULL
"2","2018-04-17T18:35:42.389Z","0","1",NULL
"3","2018-04-17T18:35:42.848Z","0","1",NULL
"4","2018-04-17T18:35:42.957Z","1.416666","1",NULL
"5","2018-04-17T18:35:43.050Z","1.999999","1",NULL
"6","2018-04-17T18:35:43.118Z","3.999999","1",NULL
"7","2018-04-17T18:35:43.136Z","5.708332","1",NULL
"8","2018-04-17T18:35:43.219Z","5.999999","1",NULL
"9","2018-04-17T18:35:43.290Z","5.999999","1",NULL
"10","2018-04-17T18:35:43.617Z","6.666666","1",NULL
"11","2018-04-17T18:35:43.741Z","7.999999","1",NULL
"12","2018-04-17T18:35:43.858Z","8.666666","1",NULL
"13","2018-04-17T18:35:43.925Z","9.999999","1",NULL
"14","2018-04-17T18:35:44.103Z","11.999999","1",NULL
"15","2018-04-17T18:35:44.156Z","11.985196","1",NULL
"16","2018-04-17T18:35:44.569Z","11.978775","1",NULL
"17","2018-04-17T18:35:44.636Z","11.90419","1",NULL
"18","2018-04-17T18:35:44.782Z","11.866066","1",NULL
"19","2018-04-17T18:35:45.482Z","11.206579","1",NULL
"20","2018-04-17T18:35:42.225Z","0","2",NULL
"21","2018-04-17T18:35:45.507Z","11.180687","1",NULL
"22","2018-04-17T18:35:42.421Z","0","2",NULL
"23","2018-04-17T18:35:45.673Z","11.037255","1",NULL
"24","2018-04-17T18:35:45.737Z","12.205568","1",NULL
"25","2018-04-17T18:35:45.828Z","12.558164","1",NULL
"26","2018-04-17T18:35:45.856Z","12.534333","1",NULL
"27","2018-04-17T18:35:42.704Z","1.962666","2",NULL
"28","2018-04-17T18:35:45.915Z","13.199847","1",NULL
"29","2018-04-17T18:35:42.859Z","1.962666","2",NULL
"30","2018-04-17T18:35:46.004Z","14.367666","1",NULL
"31","2018-04-17T18:35:42.971Z","3.925332","2",NULL
"32","2018-04-17T18:35:46.052Z","14.334253","1",NULL
"33","2018-04-17T18:35:46.092Z","16.2838","1",NULL
"34","2018-04-17T18:35:46.490Z","15.959357","1",NULL
"35","2018-04-17T18:35:42.984Z","3.925332","2",NULL
"36","2018-04-17T18:35:46.506Z","15.956473","1",NULL
"37","2018-04-17T18:35:43.066Z","5.887999","2",NULL
"38","2018-04-17T18:35:46.997Z","15.471089","1",NULL
"39","2018-04-17T18:35:43.125Z","7.850666","2",NULL
"40","2018-04-17T18:35:47.021Z","15.46062","1",NULL
"41","2018-04-17T18:35:43.141Z","7.850666","2",NULL
"42","2018-04-17T18:35:47.190Z","17.181731","1",NULL
"43","2018-04-17T18:35:43.306Z","9.813332","2",NULL
"44","2018-04-17T18:35:47.299Z","17.12212","1",NULL
"45","2018-04-17T18:35:43.373Z","9.813332","2",NULL
"46","2018-04-17T18:35:47.371Z","17.093158","1",NULL
"47","2018-04-17T18:35:43.623Z","9.813332","2",NULL
"48","2018-04-17T18:35:47.652Z","18.840655","1",NULL
"49","2018-04-17T18:35:43.724Z","11.775999","2",NULL
