"1","audio","2018-04-17T19:23:15.947Z","2018-04-17T19:23:15.698Z","2018-04-17T19:23:15.895Z","2018-04-17T19:23:15.943Z","67384","1.9619791666667","0","33.434","1403.8333333333","2"
"2","audio","2018-04-17T19:23:16.328Z","2018-04-17T19:23:15.759Z","2018-04-17T19:23:15.958Z","2018-04-17T19:23:16.316Z","65272","1.9619791666667","0","33.434","182.32402234637","2"
"3","audio","2018-04-17T19:23:16.633Z","2018-04-17T19:23:16.394Z","2018-04-17T19:23:16.592Z","2018-04-17T19:23:16.631Z","65880","1.9619791666667","0","33.434","1689.2307692308","2"
"4","audio","2018-04-17T19:23:17.107Z","2018-04-17T19:23:16.942Z","2018-04-17T19:23:17.089Z","2018-04-17T19:23:17.097Z","65232","1.9619791666667","0","33.434","8154","2"
"5","audio","2018-04-17T19:23:17.356Z","2018-04-17T19:23:17.196Z","2018-04-17T19:23:17.329Z","2018-04-17T19:23:17.344Z","65584","1.9619791666667","0","33.434","4372.2666666667","2"
"6","audio","2018-04-17T19:23:17.613Z","2018-04-17T19:23:17.513Z","2018-04-17T19:23:17.600Z","2018-04-17T19:23:17.609Z","65544","1.9619791666667","0","33.434","7282.6666666667","2"
"7","audio","2018-04-17T19:23:18.465Z","2018-04-17T19:23:18.207Z","2018-04-17T19:23:18.299Z","2018-04-17T19:23:18.380Z","65416","1.9619791666667","0","33.434","807.6049382716","2"
"8","audio","2018-04-17T19:23:18.845Z","2018-04-17T19:23:18.614Z","2018-04-17T19:23:18.726Z","2018-04-17T19:23:18.834Z","65624","1.9619791666667","0","33.434","607.62962962963","2"
"9","audio","2018-04-17T19:23:19.397Z","2018-04-17T19:23:19.052Z","2018-04-17T19:23:19.313Z","2018-04-17T19:23:19.373Z","65680","1.9619791666667","0","33.434","1094.6666666667","2"
"10","audio","2018-04-17T19:23:20.041Z","2018-04-17T19:23:19.808Z","2018-04-17T19:23:19.964Z","2018-04-17T19:23:20.032Z","65616","1.9619791666667","0","33.434","964.94117647059","2"
"11","audio","2018-04-17T19:23:20.299Z","2018-04-17T19:23:20.127Z","2018-04-17T19:23:20.275Z","2018-04-17T19:23:20.282Z","65840","1.9619791666667","0","33.434","9405.7142857143","2"
"12","audio","2018-04-17T19:23:20.953Z","2018-04-17T19:23:20.521Z","2018-04-17T19:23:20.825Z","2018-04-17T19:23:20.891Z","65736","1.9619791666667","0","33.434","996","2"
"13","audio","2018-04-17T19:23:23.425Z","2018-04-17T19:23:23.054Z","2018-04-17T19:23:23.284Z","2018-04-17T19:23:23.384Z","65416","1.9619791666667","0","33.434","654.16","2"
"14","audio","2018-04-17T19:23:23.706Z","2018-04-17T19:23:23.454Z","2018-04-17T19:23:23.646Z","2018-04-17T19:23:23.691Z","65496","1.9619791666667","0","33.434","1455.4666666667","2"
"15","audio","2018-04-17T19:23:24.389Z","2018-04-17T19:23:24.082Z","2018-04-17T19:23:24.354Z","2018-04-17T19:23:24.371Z","65936","1.9619791666667","0","33.434","3878.5882352941","2"
"16","audio","2018-04-17T19:23:39.645Z","2018-04-17T19:23:39.472Z","2018-04-17T19:23:39.472Z","2018-04-17T19:23:39.612Z","65312","1.9619791666667","0","33.434","466.51428571429","2"
"17","video","2018-04-17T19:23:16.364Z","2018-04-17T19:23:15.629Z","2018-04-17T19:23:15.694Z","2018-04-17T19:23:16.348Z","3245912","2","0","1046.778","4963.1681957187","1"
"18","audio","2018-04-17T19:23:41.137Z","2018-04-17T19:23:40.901Z","2018-04-17T19:23:40.901Z","2018-04-17T19:23:41.127Z","65632","1.9619791666667","0","33.434","290.40707964602","2"
"19","video","2018-04-17T19:23:16.590Z","2018-04-17T19:23:15.927Z","2018-04-17T19:23:16.366Z","2018-04-17T19:23:16.547Z","2201368","2","0","1046.778","12162.254143646","1"
"20","audio","2018-04-17T19:23:42.108Z","2018-04-17T19:23:42.056Z","2018-04-17T19:23:42.056Z","2018-04-17T19:23:42.107Z","65952","1.9619791666667","0","33.434","1293.1764705882","2"
"21","video","2018-04-17T19:23:17.081Z","2018-04-17T19:23:16.755Z","2018-04-17T19:23:16.812Z","2018-04-17T19:23:17.049Z","2362584","2","0","1046.778","9968.7088607595","1"
"22","audio","2018-04-17T19:23:43.457Z","2018-04-17T19:23:43.260Z","2018-04-17T19:23:43.410Z","2018-04-17T19:23:43.432Z","65176","1.9619791666667","0","33.434","2962.5454545455","2"
"23","video","2018-04-17T19:23:17.325Z","2018-04-17T19:23:16.982Z","2018-04-17T19:23:17.110Z","2018-04-17T19:23:17.322Z","2180184","2","0","1046.778","10283.886792453","1"
"24","audio","2018-04-17T19:23:44.003Z","2018-04-17T19:23:43.475Z","2018-04-17T19:23:43.839Z","2018-04-17T19:23:43.946Z","65368","1.9619791666667","0","33.434","610.91588785047","2"
"25","video","2018-04-17T19:23:17.597Z","2018-04-17T19:23:17.246Z","2018-04-17T19:23:17.399Z","2018-04-17T19:23:17.590Z","2367560","2","0","1046.778","12395.602094241","1"
"26","audio","2018-04-17T19:23:44.262Z","2018-04-17T19:23:44.045Z","2018-04-17T19:23:44.227Z","2018-04-17T19:23:44.259Z","65928","1.9619791666667","0","33.434","2060.25","2"
"27","video","2018-04-17T19:23:17.830Z","2018-04-17T19:23:17.542Z","2018-04-17T19:23:17.617Z","2018-04-17T19:23:17.828Z","2294840","2","0","1046.778","10876.018957346","1"
"28","video","2018-04-17T19:23:18.812Z","2018-04-17T19:23:18.195Z","2018-04-17T19:23:18.295Z","2018-04-17T19:23:18.800Z","3863328","2","1","1950.145","7650.1544554455","1"
"29","audio","2018-04-17T19:23:45.363Z","2018-04-17T19:23:44.876Z","2018-04-17T19:23:45.278Z","2018-04-17T19:23:45.320Z","65600","1.9619791666667","0","33.434","1561.9047619048","2"
"30","video","2018-04-17T19:23:19.298Z","2018-04-17T19:23:18.730Z","2018-04-17T19:23:19.013Z","2018-04-17T19:23:19.265Z","3679928","2","1","1950.145","14602.888888889","1"
"31","audio","2018-04-17T19:23:46.384Z","2018-04-17T19:23:45.678Z","2018-04-17T19:23:46.282Z","2018-04-17T19:23:46.383Z","65704","1.9619791666667","0","33.434","650.53465346535","2"
"32","video","2018-04-17T19:23:19.605Z","2018-04-17T19:23:19.300Z","2018-04-17T19:23:19.461Z","2018-04-17T19:23:19.594Z","1611680","2","1","1950.145","12117.894736842","1"
"33","audio","2018-04-17T19:23:47.509Z","2018-04-17T19:23:46.777Z","2018-04-17T19:23:47.376Z","2018-04-17T19:23:47.475Z","65368","1.9619791666667","0","33.434","660.28282828283","2"
"34","audio","2018-04-17T19:23:48.021Z","2018-04-17T19:23:47.400Z","2018-04-17T19:23:47.787Z","2018-04-17T19:23:48.005Z","65976","1.9619791666667","0","33.434","302.64220183486","2"
"35","video","2018-04-17T19:23:20.180Z","2018-04-17T19:23:19.869Z","2018-04-17T19:23:20.045Z","2018-04-17T19:23:20.169Z","1714616","2","1","1950.145","13827.548387097","1"
"36","audio","2018-04-17T19:23:48.447Z","2018-04-17T19:23:47.878Z","2018-04-17T19:23:48.374Z","2018-04-17T19:23:48.419Z","65648","1.9619791666667","0","33.434","1458.8444444444","2"
"37","video","2018-04-17T19:23:20.817Z","2018-04-17T19:23:20.309Z","2018-04-17T19:23:20.415Z","2018-04-17T19:23:20.783Z","2545464","2","1","1950.145","6917.0217391304","1"
"38","audio","2018-04-17T19:23:49.520Z","2018-04-17T19:23:49.252Z","2018-04-17T19:23:49.475Z","2018-04-17T19:23:49.507Z","65256","1.9619791666667","0","33.434","2039.25","2"
"39","video","2018-04-17T19:23:23.775Z","2018-04-17T19:23:23.031Z","2018-04-17T19:23:23.212Z","2018-04-17T19:23:23.770Z","4891072","2","1","1950.145","8765.3620071685","1"
"40","audio","2018-04-17T19:23:50.324Z","2018-04-17T19:23:50.019Z","2018-04-17T19:23:50.261Z","2018-04-17T19:23:50.300Z","65280","1.9619791666667","0","33.434","1673.8461538462","2"
"41","video","2018-04-17T19:23:24.531Z","2018-04-17T19:23:23.561Z","2018-04-17T19:23:23.789Z","2018-04-17T19:23:24.515Z","7575584","2","2","3893.089","10434.688705234","1"
"42","audio","2018-04-17T19:23:52.480Z","2018-04-17T19:23:52.061Z","2018-04-17T19:23:52.427Z","2018-04-17T19:23:52.460Z","65840","1.9619791666667","0","33.434","1995.1515151515","2"
"43","video","2018-04-17T19:23:26.879Z","2018-04-17T19:23:24.872Z","2018-04-17T19:23:25.141Z","2018-04-17T19:23:26.848Z","8280592","2","2","3893.089","4850.9619214997","1"
"44","audio","2018-04-17T19:23:59.263Z","2018-04-17T19:23:58.440Z","2018-04-17T19:23:59.201Z","2018-04-17T19:23:59.236Z","65280","1.9619791666667","0","33.434","1865.1428571429","2"
"45","video","2018-04-17T19:23:27.088Z","2018-04-17T19:23:24.229Z","2018-04-17T19:23:24.477Z","2018-04-17T19:23:27.064Z","10038720","2","2","3893.089","3880.4483958253","1"
"46","video","2018-04-17T19:23:29.057Z","2018-04-17T19:23:28.124Z","2018-04-17T19:23:28.281Z","2018-04-17T19:23:29.045Z","8253168","2","2","3893.089","10802.57591623","1"
"47","audio","2018-04-17T19:23:59.508Z","2018-04-17T19:23:58.877Z","2018-04-17T19:23:59.446Z","2018-04-17T19:23:59.479Z","66152","1.9619791666667","0","33.434","2004.6060606061","2"
"48","video","2018-04-17T19:23:34.077Z","2018-04-17T19:23:33.162Z","2018-04-17T19:23:33.412Z","2018-04-17T19:23:34.064Z","7558920","2","2","3893.089","11593.435582822","1"
