"1","audio","2018-04-17T18:35:41.969Z","2018-04-17T18:35:41.824Z","2018-04-17T18:35:41.952Z","2018-04-17T18:35:41.956Z","67384","1.9619791666667","0","33.434","16846","2"
"2","audio","2018-04-17T18:35:42.353Z","2018-04-17T18:35:41.936Z","2018-04-17T18:35:42.323Z","2018-04-17T18:35:42.335Z","65272","1.9619791666667","0","33.434","5439.3333333333","2"
"3","audio","2018-04-17T18:35:42.820Z","2018-04-17T18:35:42.506Z","2018-04-17T18:35:42.782Z","2018-04-17T18:35:42.790Z","65880","1.9619791666667","0","33.434","8235","2"
"4","audio","2018-04-17T18:35:42.941Z","2018-04-17T18:35:42.755Z","2018-04-17T18:35:42.924Z","2018-04-17T18:35:42.937Z","65232","1.9619791666667","0","33.434","5017.8461538462","2"
"5","audio","2018-04-17T18:35:43.193Z","2018-04-17T18:35:43.143Z","2018-04-17T18:35:43.172Z","2018-04-17T18:35:43.174Z","65584","1.9619791666667","0","33.434","32792","2"
"6","audio","2018-04-17T18:35:43.565Z","2018-04-17T18:35:43.404Z","2018-04-17T18:35:43.537Z","2018-04-17T18:35:43.562Z","65544","1.9619791666667","0","33.434","2621.76","2"
"7","audio","2018-04-17T18:35:44.538Z","2018-04-17T18:35:44.339Z","2018-04-17T18:35:44.504Z","2018-04-17T18:35:44.529Z","65416","1.9619791666667","0","33.434","2616.64","2"
"8","audio","2018-04-17T18:35:45.072Z","2018-04-17T18:35:44.597Z","2018-04-17T18:35:45.022Z","2018-04-17T18:35:45.058Z","65624","1.9619791666667","0","33.434","1822.8888888889","2"
"9","audio","2018-04-17T18:35:45.474Z","2018-04-17T18:35:45.185Z","2018-04-17T18:35:45.387Z","2018-04-17T18:35:45.440Z","65680","1.9619791666667","0","33.434","1239.2452830189","2"
"10","video","2018-04-17T18:35:42.651Z","2018-04-17T18:35:41.755Z","2018-04-17T18:35:41.802Z","2018-04-17T18:35:42.621Z","3245912","2","0","1046.778","3963.2625152625","1"
"11","audio","2018-04-17T18:35:46.265Z","2018-04-17T18:35:46.097Z","2018-04-17T18:35:46.217Z","2018-04-17T18:35:46.237Z","65616","1.9619791666667","0","33.434","3280.8","2"
"12","video","2018-04-17T18:35:42.687Z","2018-04-17T18:35:41.927Z","2018-04-17T18:35:42.259Z","2018-04-17T18:35:42.659Z","2201368","2","0","1046.778","5503.42","1"
"13","audio","2018-04-17T18:35:46.688Z","2018-04-17T18:35:46.307Z","2018-04-17T18:35:46.620Z","2018-04-17T18:35:46.680Z","65840","1.9619791666667","0","33.434","1097.3333333333","2"
"14","video","2018-04-17T18:35:43.045Z","2018-04-17T18:35:42.746Z","2018-04-17T18:35:42.902Z","2018-04-17T18:35:43.039Z","2362584","2","0","1046.778","17245.138686131","1"
"15","audio","2018-04-17T18:35:46.956Z","2018-04-17T18:35:46.751Z","2018-04-17T18:35:46.929Z","2018-04-17T18:35:46.948Z","65736","1.9619791666667","0","33.434","3459.7894736842","2"
"16","audio","2018-04-17T18:35:47.610Z","2018-04-17T18:35:47.436Z","2018-04-17T18:35:47.536Z","2018-04-17T18:35:47.590Z","65416","1.9619791666667","0","33.434","1211.4074074074","2"
"17","video","2018-04-17T18:35:43.481Z","2018-04-17T18:35:43.201Z","2018-04-17T18:35:43.242Z","2018-04-17T18:35:43.477Z","2180184","2","0","1046.778","9277.3787234043","1"
"18","video","2018-04-17T18:35:43.804Z","2018-04-17T18:35:43.503Z","2018-04-17T18:35:43.587Z","2018-04-17T18:35:43.797Z","2367560","2","0","1046.778","11274.095238095","1"
"19","audio","2018-04-17T18:35:48.137Z","2018-04-17T18:35:47.780Z","2018-04-17T18:35:48.091Z","2018-04-17T18:35:48.121Z","65496","1.9619791666667","0","33.434","2183.2","2"
"20","video","2018-04-17T18:35:44.045Z","2018-04-17T18:35:43.768Z","2018-04-17T18:35:43.827Z","2018-04-17T18:35:44.040Z","2294840","2","0","1046.778","10773.896713615","1"
"21","audio","2018-04-17T18:35:48.509Z","2018-04-17T18:35:48.168Z","2018-04-17T18:35:48.428Z","2018-04-17T18:35:48.471Z","65936","1.9619791666667","0","33.434","1533.3953488372","2"
"22","video","2018-04-17T18:35:45.156Z","2018-04-17T18:35:44.320Z","2018-04-17T18:35:44.437Z","2018-04-17T18:35:45.144Z","3863328","2","1","1950.145","5464.396039604","1"
"23","audio","2018-04-17T18:35:49.399Z","2018-04-17T18:35:48.717Z","2018-04-17T18:35:49.272Z","2018-04-17T18:35:49.332Z","65312","1.9619791666667","0","33.434","1088.5333333333","2"
"24","video","2018-04-17T18:35:45.376Z","2018-04-17T18:35:44.704Z","2018-04-17T18:35:45.177Z","2018-04-17T18:35:45.362Z","3679928","2","1","1950.145","19891.502702703","1"
"25","audio","2018-04-17T18:36:02.080Z","2018-04-17T18:36:01.981Z","2018-04-17T18:36:01.981Z","2018-04-17T18:36:02.068Z","65632","1.9619791666667","0","33.434","754.3908045977","2"
"26","video","2018-04-17T18:35:45.636Z","2018-04-17T18:35:45.377Z","2018-04-17T18:35:45.606Z","2018-04-17T18:35:45.635Z","1611680","2","1","1950.145","55575.172413793","1"
"27","video","2018-04-17T18:35:46.665Z","2018-04-17T18:35:46.151Z","2018-04-17T18:35:46.274Z","2018-04-17T18:35:46.651Z","1714616","2","1","1950.145","4548.0530503979","1"
"28","audio","2018-04-17T18:36:02.366Z","2018-04-17T18:36:02.322Z","2018-04-17T18:36:02.322Z","2018-04-17T18:36:02.359Z","65952","1.9619791666667","0","33.434","1782.4864864865","2"
"29","video","2018-04-17T18:35:47.119Z","2018-04-17T18:35:46.908Z","2018-04-17T18:35:47.089Z","2018-04-17T18:35:47.106Z","2545464","2","1","1950.145","149733.17647059","1"
"30","audio","2018-04-17T18:36:04.613Z","2018-04-17T18:36:04.527Z","2018-04-17T18:36:04.527Z","2018-04-17T18:36:04.597Z","65176","1.9619791666667","0","33.434","931.08571428571","2"
"31","video","2018-04-17T18:35:48.339Z","2018-04-17T18:35:47.491Z","2018-04-17T18:35:47.822Z","2018-04-17T18:35:48.324Z","5001912","2","2","3893.089","9963.96812749","1"
"32","audio","2018-04-17T18:36:05.110Z","2018-04-17T18:36:05.061Z","2018-04-17T18:36:05.061Z","2018-04-17T18:36:05.107Z","65368","1.9619791666667","0","33.434","1421.0434782609","2"
"33","video","2018-04-17T18:35:49.269Z","2018-04-17T18:35:47.880Z","2018-04-17T18:35:48.215Z","2018-04-17T18:35:49.223Z","7575584","2","2","3893.089","7515.4603174603","1"
"34","audio","2018-04-17T18:36:06.782Z","2018-04-17T18:36:06.744Z","2018-04-17T18:36:06.744Z","2018-04-17T18:36:06.779Z","65928","1.9619791666667","0","33.434","1883.6571428571","2"
"35","video","2018-04-17T18:35:50.388Z","2018-04-17T18:35:48.703Z","2018-04-17T18:35:48.966Z","2018-04-17T18:35:50.370Z","10038720","2","2","3893.089","7150.0854700855","1"
"36","audio","2018-04-17T18:36:07.402Z","2018-04-17T18:36:07.075Z","2018-04-17T18:36:07.351Z","2018-04-17T18:36:07.369Z","65600","1.9619791666667","0","33.434","3644.4444444444","2"
"37","video","2018-04-17T18:35:52.947Z","2018-04-17T18:35:51.934Z","2018-04-17T18:35:52.073Z","2018-04-17T18:35:52.926Z","8280592","2","2","3893.089","9707.6107854631","1"
"38","audio","2018-04-17T18:36:07.749Z","2018-04-17T18:36:07.253Z","2018-04-17T18:36:07.729Z","2018-04-17T18:36:07.742Z","65704","1.9619791666667","0","33.434","5054.1538461538","2"
"39","audio","2018-04-17T18:36:08.368Z","2018-04-17T18:36:07.584Z","2018-04-17T18:36:08.320Z","2018-04-17T18:36:08.349Z","65368","1.9619791666667","0","33.434","2254.0689655172","2"
"40","video","2018-04-17T18:35:54.357Z","2018-04-17T18:35:53.368Z","2018-04-17T18:35:53.414Z","2018-04-17T18:35:54.347Z","8253168","2","2","3893.089","8845.8392282958","1"
"41","audio","2018-04-17T18:36:08.735Z","2018-04-17T18:36:08.129Z","2018-04-17T18:36:08.672Z","2018-04-17T18:36:08.722Z","65976","1.9619791666667","0","33.434","1319.52","2"
"42","video","2018-04-17T18:35:57.123Z","2018-04-17T18:35:57.010Z","2018-04-17T18:35:57.068Z","2018-04-17T18:35:57.114Z","7558920","2","2","3893.089","164324.34782609","1"
"43","audio","2018-04-17T18:36:09.906Z","2018-04-17T18:36:09.661Z","2018-04-17T18:36:09.804Z","2018-04-17T18:36:09.845Z","65648","1.9619791666667","0","33.434","1601.1707317073","2"
"44","video","2018-04-17T18:35:58.233Z","2018-04-17T18:35:57.946Z","2018-04-17T18:35:57.964Z","2018-04-17T18:35:58.228Z","2469896","2","0","1046.778","9355.6666666667","1"
"45","audio","2018-04-17T18:36:11.521Z","2018-04-17T18:36:11.427Z","2018-04-17T18:36:11.427Z","2018-04-17T18:36:11.512Z","65648","1.9619791666667","0","33.434","772.32941176471","2"
"46","video","2018-04-17T18:35:59.712Z","2018-04-17T18:35:59.331Z","2018-04-17T18:35:59.340Z","2018-04-17T18:35:59.697Z","3315896","2","0","1046.778","9288.2240896359","1"
"47","audio","2018-04-17T18:36:11.935Z","2018-04-17T18:36:11.564Z","2018-04-17T18:36:11.894Z","2018-04-17T18:36:11.913Z","65256","1.9619791666667","0","33.434","3434.5263157895","2"
"48","video","2018-04-17T18:36:02.487Z","2018-04-17T18:36:01.965Z","2018-04-17T18:36:02.031Z","2018-04-17T18:36:02.438Z","4036104","2","1","1950.145","9916.7174447174","1"
"49","audio","2018-04-17T18:36:22.786Z","2018-04-17T18:36:22.657Z","2018-04-17T18:36:22.657Z","2018-04-17T18:36:22.730Z","65280","1.9619791666667","0","33.434","894.24657534247","2"
"50","audio","2018-04-17T18:36:23.085Z","2018-04-17T18:36:22.872Z","2018-04-17T18:36:22.872Z","2018-04-17T18:36:23.083Z","65840","1.9619791666667","0","33.434","312.03791469194","2"
