59	13.878	2.573	11.305	16.451
60	13.713	2.597	11.116	16.310
61	13.702	2.308	11.394	16.010
62	13.698	2.425	11.273	16.123
63	13.437	2.390	11.047	15.827
64	13.188	2.451	10.737	15.639
65	13.001	2.391	10.610	15.392
66	13.222	2.405	10.817	15.627
67	13.686	2.285	11.401	15.971
68	13.587	2.230	11.357	15.817
69	13.480	2.207	11.273	15.687
70	13.480	2.416	11.064	15.896
71	13.198	2.429	10.769	15.627
72	12.911	2.286	10.625	15.197
73	13.344	2.419	10.925	15.763
74	13.325	2.521	10.804	15.846
75	13.248	2.525	10.723	15.773
76	13.236	2.720	10.516	15.956
77	13.283	2.684	10.599	15.967
78	13.302	2.528	10.774	15.830
79	13.835	2.405	11.430	16.240
80	13.617	2.442	11.175	16.059
81	13.516	2.610	10.906	16.126
82	13.476	2.861	10.615	16.337
83	13.406	2.720	10.686	16.126
84	13.091	2.741	10.350	15.832
85	13.083	2.760	10.323	15.843
86	12.819	2.779	10.040	15.598
87	13.026	2.721	10.305	15.747
88	12.887	2.742	10.145	15.629
89	12.857	2.814	10.043	15.671
90	12.873	2.960	9.913	15.833
91	13.055	2.969	10.086	16.024
92	12.991	2.996	9.995	15.987
93	13.313	2.757	10.556	16.070
94	13.313	2.829	10.484	16.142
95	13.485	2.943	10.542	16.428
96	13.437	3.238	10.199	16.675
97	13.891	2.695	11.196	16.586
98	13.913	2.567	11.346	16.480
99	13.615	2.586	11.029	16.201
100	13.510	2.663	10.847	16.173
101	13.870	2.601	11.269	16.471
102	13.772	2.606	11.166	16.378
103	13.691	2.604	11.087	16.295
104	13.945	2.482	11.463	16.427
105	13.872	2.415	11.457	16.287
106	13.818	2.401	11.417	16.219
107	13.869	2.550	11.319	16.419
108	14.312	2.762	11.550	17.074
109	14.276	2.826	11.450	17.102
110	14.392	2.930	11.462	17.322
111	14.801	2.779	12.022	17.580
112	14.754	2.802	11.952	17.556
113	14.949	2.573	12.376	17.522
114	15.390	2.440	12.950	17.830
115	15.686	2.418	13.268	18.104
116	15.935	2.480	13.455	18.415
117	15.871	2.243	13.628	18.114
118	15.683	2.287	13.396	17.970
119	15.551	2.210	13.341	17.761
120	15.342	2.190	13.152	17.532
121	15.370	2.493	12.877	17.863
122	15.253	2.737	12.516	17.990
123	15.139	2.746	12.393	17.885
124	15.555	3.008	12.547	18.563
125	15.855	3.031	12.824	18.886
126	15.941	3.268	12.673	19.209
127	16.064	3.400	12.664	19.464
128	16.148	3.653	12.495	19.801
129	16.092	3.581	12.511	19.673
130	16.416	3.531	12.885	19.947
131	16.430	3.455	12.975	19.885
132	16.436	3.463	12.973	19.899
133	16.533	3.368	13.165	19.901
134	16.453	3.551	12.902	20.004
135	16.678	3.248	13.430	19.926
136	16.554	3.160	13.394	19.714
137	16.491	3.129	13.362	19.620
138	16.657	3.257	13.400	19.914
139	16.672	3.170	13.502	19.842
140	16.828	3.036	13.792	19.864
141	16.717	3.047	13.670	19.764
142	16.938	3.102	13.836	20.040
143	16.706	3.109	13.597	19.815
144	17.018	2.910	14.108	19.928
145	16.894	2.846	14.048	19.740
146	17.486	3.175	14.311	20.661
147	17.341	3.252	14.089	20.593
148	17.283	3.249	14.034	20.532
149	17.127	3.231	13.896	20.358
150	17.394	2.846	14.548	20.240
151	17.485	2.620	14.865	20.105
152	17.373	2.616	14.757	19.989
153	17.297	2.674	14.623	19.971
154	17.588	2.757	14.831	20.345
155	17.599	2.976	14.623	20.575
156	17.667	3.167	14.500	20.834
157	18.269	3.849	14.420	22.118
158	18.603	3.979	14.624	22.582
159	18.471	4.008	14.463	22.479
160	18.305	3.966	14.339	22.271
161	18.444	4.250	14.194	22.694
162	18.426	4.552	13.874	22.978
163	18.184	4.591	13.593	22.775
164	18.307	4.832	13.475	23.139
165	18.488	5.022	13.466	23.510
166	19.032	5.150	13.882	24.182
167	19.152	5.140	14.012	24.292
168	19.259	5.274	13.985	24.533
169	19.477	5.098	14.379	24.575
170	19.670	5.141	14.529	24.811
171	20.111	5.335	14.776	25.446
172	20.106	5.319	14.787	25.425
173	20.350	5.058	15.292	25.408
174	20.151	4.909	15.242	25.060
175	20.205	4.712	15.493	24.917
176	20.673	4.602	16.071	25.275
177	20.611	4.501	16.110	25.112
178	20.458	4.569	15.889	25.027
179	20.271	4.583	15.688	24.854
180	20.177	4.816	15.361	24.993
181	20.244	4.875	15.369	25.119
182	20.084	4.993	15.091	25.077
183	19.872	4.945	14.927	24.817
184	19.635	4.930	14.705	24.565
185	19.804	4.911	14.893	24.715
186	19.872	4.818	15.054	24.690
187	19.775	4.954	14.821	24.729
188	20.156	5.402	14.754	25.558
189	20.200	5.421	14.779	25.621
190	20.446	5.341	15.105	25.787
191	20.424	5.387	15.037	25.811
192	20.080	5.404	14.676	25.484
193	20.102	5.560	14.542	25.662
194	19.887	5.516	14.371	25.403
195	19.788	5.533	14.255	25.321
196	19.996	5.541	14.455	25.537
197	20.025	5.455	14.570	25.480
198	19.945	5.436	14.509	25.381
199	20.045	5.548	14.497	25.593
200	20.110	5.701	14.409	25.811
201	20.224	5.677	14.547	25.901
202	20.556	5.621	14.935	26.177
203	20.403	5.518	14.885	25.921
204	20.340	5.418	14.922	25.758
205	20.503	5.308	15.195	25.811
206	20.455	5.274	15.181	25.729
207	20.595	5.415	15.180	26.010
208	20.645	5.292	15.353	25.937
209	20.925	5.309	15.616	26.234
210	20.694	5.221	15.473	25.915
211	20.555	5.179	15.376	25.734
212	20.608	4.982	15.626	25.590
213	20.485	4.827	15.658	25.312
214	20.640	4.804	15.836	25.444
215	21.032	4.673	16.359	25.705
216	21.014	4.527	16.487	25.541
217	21.027	4.620	16.407	25.647
218	21.028	4.431	16.597	25.459
219	21.179	4.355	16.824	25.534
220	21.494	4.693	16.801	26.187
221	21.617	4.637	16.980	26.254
222	21.551	4.528	17.023	26.079
223	21.410	4.476	16.934	25.886
224	21.433	4.384	17.049	25.817
225	21.375	4.416	16.959	25.791
226	21.013	4.424	16.589	25.437
227	21.011	4.415	16.596	25.426
228	21.139	4.229	16.910	25.368
229	21.289	4.453	16.836	25.742
230	21.347	4.739	16.608	26.086
231	21.373	4.782	16.591	26.155
232	21.239	4.832	16.407	26.071
233	21.316	4.899	16.417	26.215
234	21.332	4.962	16.370	26.294
235	21.247	4.898	16.349	26.145
236	21.147	4.896	16.251	26.043
237	20.984	4.888	16.096	25.872
238	21.142	5.179	15.963	26.321
239	21.192	5.362	15.830	26.554
240	21.399	5.201	16.198	26.600
241	21.303	5.167	16.136	26.470
242	21.330	5.184	16.146	26.514
243	21.232	5.167	16.065	26.399
244	21.557	5.309	16.248	26.866
245	21.852	5.457	16.395	27.309
246	21.900	5.550	16.350	27.450
247	22.557	4.778	17.779	27.335
248	22.738	4.833	17.905	27.571
249	23.254	4.888	18.366	28.142
250	23.484	4.923	18.561	28.407
251	23.528	4.764	18.764	28.292
252	23.536	4.565	18.971	28.101
253	23.535	4.585	18.950	28.120
254	23.462	4.823	18.639	28.285
255	23.414	4.825	18.589	28.239
256	23.244	4.866	18.378	28.110
257	22.949	5.021	17.928	27.970
258	22.983	5.068	17.915	28.051
259	22.902	5.073	17.829	27.975
260	23.023	5.179	17.844	28.202
261	23.097	5.286	17.811	28.383
262	22.968	5.333	17.635	28.301
263	22.816	5.322	17.494	28.138
264	22.846	5.290	17.556	28.136
265	22.858	5.181	17.677	28.039
266	23.155	5.383	17.772	28.538
267	23.406	5.645	17.761	29.051
268	23.611	5.701	17.910	29.312
269	24.022	5.893	18.129	29.915
270	24.225	5.949	18.276	30.174
271	24.394	5.900	18.494	30.294
272	24.294	5.780	18.514	30.074
273	24.409	5.609	18.800	30.018
274	24.231	5.600	18.631	29.831
275	24.070	5.526	18.544	29.596
276	23.820	5.526	18.294	29.346
277	23.725	5.691	18.034	29.416
278	24.290	5.958	18.332	30.248
279	24.148	5.989	18.159	30.137
280	23.912	6.023	17.889	29.935
281	23.684	6.052	17.632	29.736
282	25.055	4.802	20.253	29.857
283	24.806	4.837	19.969	29.643
284	24.536	4.851	19.685	29.387
285	24.477	4.927	19.550	29.404
286	24.927	5.084	19.843	30.011
287	24.924	5.108	19.816	30.032
288	24.829	5.019	19.810	29.848
289	24.804	4.971	19.833	29.775
290	24.748	4.745	20.003	29.493
291	25.018	4.583	20.435	29.601
292	24.991	4.747	20.244	29.738
293	25.232	4.880	20.352	30.112
294	25.033	4.804	20.229	29.837
295	24.703	4.876	19.827	29.579
296	24.522	4.870	19.652	29.392
297	24.533	4.856	19.677	29.389
298	24.608	5.028	19.580	29.636
299	24.331	5.017	19.314	29.348
300	24.514	5.170	19.344	29.684
301	24.258	5.097	19.161	29.355
302	24.069	5.060	19.009	29.129
303	24.416	5.042	19.374	29.458
304	24.245	4.953	19.292	29.198
305	24.309	5.040	19.269	29.349
306	24.196	5.030	19.166	29.226
307	24.698	5.076	19.622	29.774
308	24.726	5.137	19.589	29.863
309	24.699	4.986	19.713	29.685
310	24.811	5.061	19.750	29.872
311	25.106	5.044	20.062	30.150
312	25.454	5.138	20.316	30.592
313	25.276	5.133	20.143	30.409
314	25.148	5.096	20.052	30.244
315	24.981	5.042	19.939	30.023
316	24.992	5.068	19.924	30.060
317	24.772	5.040	19.732	29.812
318	24.564	5.018	19.546	29.582
319	24.572	5.039	19.533	29.611
320	24.838	5.187	19.651	30.025
321	25.074	5.278	19.796	30.352
322	25.135	4.967	20.168	30.102
323	25.289	5.090	20.199	30.379
324	25.199	4.901	20.298	30.100
325	25.071	4.723	20.348	29.794
326	25.222	4.204	21.018	29.426
327	24.941	4.125	20.816	29.066
328	25.035	4.218	20.817	29.253
329	24.860	4.377	20.483	29.237
330	25.023	4.721	20.302	29.744
331	25.273	4.565	20.708	29.838
332	25.123	4.560	20.563	29.683
333	25.001	4.557	20.444	29.558
334	24.908	4.497	20.411	29.405
335	24.776	4.503	20.273	29.279
336	24.955	4.053	20.902	29.008
337	25.143	4.243	20.900	29.386
338	25.116	4.284	20.832	29.400
339	25.230	4.527	20.703	29.757
340	25.238	4.396	20.842	29.634
341	25.300	4.537	20.763	29.837
342	25.105	4.475	20.630	29.580
343	24.819	4.457	20.362	29.276
344	24.802	4.628	20.174	29.430
345	24.618	4.702	19.916	29.320
346	24.511	4.726	19.785	29.237
347	24.515	4.886	19.629	29.401
348	24.872	5.150	19.722	30.022
349	24.759	5.182	19.577	29.941
350	24.651	5.149	19.502	29.800
351	24.895	5.399	19.496	30.294
352	25.025	5.541	19.484	30.566
353	25.242	5.355	19.887	30.597
354	25.221	5.237	19.984	30.458
355	25.180	5.015	20.165	30.195
356	25.390	4.708	20.682	30.098
357	25.475	4.706	20.769	30.181
358	25.606	4.879	20.727	30.485
359	25.653	4.924	20.729	30.577
360	25.684	4.982	20.702	30.666
361	25.635	5.007	20.628	30.642
362	25.968	5.134	20.834	31.102
363	26.022	5.194	20.828	31.216
364	25.911	5.153	20.758	31.064
365	25.948	5.069	20.879	31.017
366	25.713	4.981	20.732	30.694
367	25.468	4.965	20.503	30.433
368	26.024	4.746	21.278	30.770
369	26.123	4.690	21.433	30.813
370	25.943	4.614	21.329	30.557
371	26.715	4.670	22.045	31.385
372	26.720	4.512	22.208	31.232
373	26.524	4.547	21.977	31.071
374	27.138	4.688	22.450	31.826
375	27.194	4.755	22.439	31.949
376	26.827	4.692	22.135	31.519
377	26.643	4.668	21.975	31.311
378	26.545	4.322	22.223	30.867
379	26.469	4.404	22.065	30.873
380	26.882	4.614	22.268	31.496
381	26.606	4.799	21.807	31.405
382	26.892	4.916	21.976	31.808
383	26.951	4.741	22.210	31.692
384	26.956	4.745	22.211	31.701
385	26.683	4.684	21.999	31.367
386	26.590	4.331	22.259	30.921
387	26.382	4.298	22.084	30.680
388	26.184	4.288	21.896	30.472
389	26.479	4.429	22.050	30.908
390	26.598	4.527	22.071	31.125
391	26.507	4.466	22.041	30.973
392	26.654	4.588	22.066	31.242
393	26.582	4.449	22.133	31.031
394	26.548	4.221	22.327	30.769
395	27.095	3.905	23.190	31.000
396	27.049	3.647	23.402	30.696
397	26.835	3.651	23.184	30.486
398	26.911	3.336	23.575	30.247
399	27.408	3.170	24.238	30.578
400	27.396	3.190	24.206	30.586
401	27.699	3.061	24.638	30.760
402	27.937	3.193	24.744	31.130
403	28.132	3.395	24.737	31.527
404	28.083	3.527	24.556	31.610
405	28.113	3.543	24.570	31.656
406	28.223	3.611	24.612	31.834
407	28.012	3.629	24.383	31.641
408	28.187	3.122	25.065	31.309
409	28.168	3.244	24.924	31.412
410	28.298	3.257	25.041	31.555
411	28.313	3.148	25.165	31.461
412	28.381	3.065	25.316	31.446
413	28.357	3.028	25.329	31.385
414	28.537	2.853	25.684	31.390
415	28.546	2.887	25.659	31.433
416	28.332	2.897	25.435	31.229
417	28.251	2.914	25.337	31.165
418	28.248	2.850	25.398	31.098
419	28.243	2.921	25.322	31.164
420	28.499	3.119	25.380	31.618
421	28.398	3.061	25.337	31.459
422	28.405	3.097	25.308	31.502
423	28.223	2.865	25.358	31.088
424	28.485	2.926	25.559	31.411
425	28.500	2.884	25.616	31.384
426	28.354	2.562	25.792	30.916
427	28.097	2.492	25.605	30.589
428	28.055	2.610	25.445	30.665
429	27.891	2.625	25.266	30.516
430	27.757	2.575	25.182	30.332
431	27.868	2.773	25.095	30.641
432	27.864	2.878	24.986	30.742
433	27.847	2.976	24.871	30.823
434	27.881	3.078	24.803	30.959
435	27.915	3.198	24.717	31.113
436	27.921	3.176	24.745	31.097
437	27.805	3.289	24.516	31.094
438	27.581	3.294	24.287	30.875
439	27.616	3.417	24.199	31.033
440	27.572	3.360	24.212	30.932
441	27.746	3.394	24.352	31.140
442	27.612	3.356	24.256	30.968
443	27.455	3.281	24.174	30.736
444	27.762	3.482	24.280	31.244
445	27.683	3.364	24.319	31.047
446	27.587	3.426	24.161	31.013
447	27.420	3.375	24.045	30.795
448	27.091	3.421	23.670	30.512
449	27.074	3.497	23.577	30.571
450	26.958	3.345	23.613	30.303
451	27.302	3.341	23.961	30.643
452	27.346	3.351	23.995	30.697
453	27.318	3.416	23.902	30.734
454	27.417	3.309	24.108	30.726
455	27.664	3.362	24.302	31.026
456	27.672	3.398	24.274	31.070
457	27.772	3.078	24.694	30.850
458	28.015	2.818	25.197	30.833
459	27.803	2.755	25.048	30.558
460	27.803	2.505	25.298	30.308
461	27.796	2.212	25.584	30.008
462	28.246	2.050	26.196	30.296
463	28.524	2.299	26.225	30.823
464	28.661	2.200	26.461	30.861
465	28.652	2.223	26.429	30.875
466	28.414	2.152	26.262	30.566
467	28.450	2.241	26.209	30.691
468	28.178	2.226	25.952	30.404
469	28.191	2.025	26.166	30.216
470	28.496	2.210	26.286	30.706
471	28.704	2.230	26.474	30.934
472	28.757	2.380	26.377	31.137
473	28.596	2.393	26.203	30.989
474	28.539	2.496	26.043	31.035
475	28.296	2.418	25.878	30.714
476	28.247	2.333	25.914	30.580
477	28.145	2.256	25.889	30.401
478	28.129	2.177	25.952	30.306
479	28.121	2.273	25.848	30.394
480	28.538	2.295	26.243	30.833
481	28.582	2.187	26.395	30.769
482	28.599	1.997	26.602	30.596
483	28.789	2.031	26.758	30.820
484	28.594	2.035	26.559	30.629
485	28.466	2.145	26.321	30.611
486	28.621	2.149	26.472	30.770
487	28.485	2.179	26.306	30.664
488	28.318	2.196	26.122	30.514
489	28.596	2.450	26.146	31.046
490	28.626	2.639	25.987	31.265
491	28.453	2.721	25.732	31.174
492	28.549	2.338	26.211	30.887
493	28.585	2.275	26.310	30.860
494	28.680	2.282	26.398	30.962
495	28.884	2.230	26.654	31.114
496	29.045	2.440	26.605	31.485
497	28.846	2.430	26.416	31.276
498	28.579	2.476	26.103	31.055
499	28.434	2.444	25.990	30.878
500	28.525	2.420	26.105	30.945
501	28.723	2.402	26.321	31.125
502	28.492	2.348	26.144	30.840
503	28.288	2.373	25.915	30.661
504	28.118	2.379	25.739	30.497
505	28.395	2.611	25.784	31.006
506	28.276	2.520	25.756	30.796
507	28.187	2.525	25.662	30.712
508	28.099	2.538	25.561	30.637
509	28.201	2.346	25.855	30.547
510	28.008	2.318	25.690	30.326
511	27.879	2.104	25.775	29.983
512	27.938	2.183	25.755	30.121
513	28.134	2.398	25.736	30.532
514	28.010	2.392	25.618	30.402
515	27.866	2.334	25.532	30.200
516	27.942	2.488	25.454	30.430
517	27.724	2.434	25.290	30.158
518	27.569	2.450	25.119	30.019
519	27.529	2.301	25.228	29.830
520	27.469	2.156	25.313	29.625
521	27.289	2.166	25.123	29.455
522	28.166	2.433	25.733	30.599
523	28.173	2.380	25.793	30.553
524	28.287	2.400	25.887	30.687
525	28.030	2.375	25.655	30.405
526	28.204	2.356	25.848	30.560
527	28.247	2.402	25.845	30.649
528	28.391	2.176	26.215	30.567
529	28.415	2.177	26.238	30.592
530	28.143	2.059	26.084	30.202
531	27.959	2.007	25.952	29.966
532	28.052	2.003	26.049	30.055
533	28.071	1.714	26.357	29.785
534	28.373	1.509	26.864	29.882
535	28.717	1.817	26.900	30.534
536	28.562	1.872	26.690	30.434
537	28.839	1.695	27.144	30.534
538	28.833	1.644	27.189	30.477
539	28.620	1.520	27.100	30.140
540	28.384	1.343	27.041	29.727
541	28.297	1.172	27.125	29.469
542	28.499	1.042	27.457	29.541
543	28.350	945	27.405	29.295
544	28.393	1.153	27.240	29.546
545	28.750	1.475	27.275	30.225
546	28.820	1.538	27.282	30.358
547	28.557	1.579	26.978	30.136
548	28.324	1.651	26.673	29.975
549	27.937	1.707	26.230	29.644
550	28.399	1.478	26.921	29.877
551	28.275	1.424	26.851	29.699
552	28.092	1.392	26.700	29.484
553	27.849	1.331	26.518	29.180
554	28.063	1.312	26.751	29.375
555	28.387	1.564	26.823	29.951
556	28.709	1.646	27.063	30.355
557	28.554	1.712	26.842	30.266
558	28.246	1.702	26.544	29.948
559	28.191	1.707	26.484	29.898
560	27.963	1.714	26.249	29.677
561	27.996	1.834	26.162	29.830
562	27.991	1.789	26.202	29.780
563	27.888	1.793	26.095	29.681
564	28.170	1.991	26.179	30.161
565	28.487	1.864	26.623	30.351
566	28.483	1.722	26.761	30.205
567	28.740	1.400	27.340	30.140
568	28.898	1.351	27.547	30.249
569	28.648	1.257	27.391	29.905
570	28.380	1.309	27.071	29.689
571	28.125	1.269	26.856	29.394
572	28.433	1.626	26.807	30.059
573	28.321	1.660	26.661	29.981
574	28.589	1.624	26.965	30.213
575	28.548	1.403	27.145	29.951
576	28.423	1.405	27.018	29.828
577	28.579	1.325	27.254	29.904
578	28.451	1.155	27.296	29.606
579	28.432	1.248	27.184	29.680
580	28.647	1.356	27.291	30.003
581	28.554	1.497	27.057	30.051
582	28.460	1.551	26.909	30.011
583	28.593	1.774	26.819	30.367
584	28.360	1.805	26.555	30.165
585	28.786	1.683	27.103	30.469
586	28.744	1.644	27.100	30.388
587	29.217	1.621	27.596	30.838
588	29.214	1.524	27.690	30.738
589	29.024	1.521	27.503	30.545
590	28.976	1.418	27.558	30.394
591	28.917	1.471	27.446	30.388
592	28.944	1.621	27.323	30.565
593	28.698	1.646	27.052	30.344
594	28.816	1.718	27.098	30.534
595	28.788	1.658	27.130	30.446
596	28.803	1.349	27.454	30.152
597	28.664	1.294	27.370	29.958
598	28.680	1.059	27.621	29.739
599	28.701	1.224	27.477	29.925
600	28.652	1.286	27.366	29.938
601	28.633	1.201	27.432	29.834
602	28.390	1.281	27.109	29.671
603	28.383	1.320	27.063	29.703
604	28.159	1.284	26.875	29.443
605	28.089	1.445	26.644	29.534
606	27.972	1.450	26.522	29.422
607	27.937	1.348	26.589	29.285
608	27.838	1.351	26.487	29.189
609	27.811	1.234	26.577	29.045
610	27.777	1.277	26.500	29.054
611	27.790	1.273	26.517	29.063
612	27.978	1.411	26.567	29.389
613	28.274	1.694	26.580	29.968
614	28.355	1.507	26.848	29.862
615	28.344	1.473	26.871	29.817
616	28.136	1.395	26.741	29.531
617	28.024	1.497	26.527	29.521
618	28.238	1.613	26.625	29.851
619	28.317	1.448	26.869	29.765
620	28.284	1.228	27.056	29.512
621	28.205	1.202	27.003	29.407
622	28.252	1.090	27.162	29.342
623	28.139	1.157	26.982	29.296
624	28.284	1.449	26.835	29.733
625	28.630	1.469	27.161	30.099
626	28.656	1.645	27.011	30.301
627	28.511	1.602	26.909	30.113
628	28.442	1.726	26.716	30.168
629	28.227	1.660	26.567	29.887
630	28.208	1.365	26.843	29.573
631	28.304	1.492	26.812	29.796
632	28.322	1.455	26.867	29.777
633	28.311	1.507	26.804	29.818
634	28.244	1.564	26.680	29.808
635	28.095	1.565	26.530	29.660
636	28.364	1.648	26.716	30.012
637	28.274	1.550	26.724	29.824
638	28.131	1.515	26.616	29.646
639	28.274	1.343	26.931	29.617
640	27.988	1.332	26.656	29.320
641	27.750	1.342	26.408	29.092
642	27.656	1.364	26.292	29.020
643	27.845	1.750	26.095	29.595
644	27.999	1.784	26.215	29.783
645	27.940	1.951	25.989	29.891
646	27.890	2.015	25.875	29.905
647	27.603	2.118	25.485	29.721
648	27.724	2.217	25.507	29.941
649	27.539	2.221	25.318	29.760
650	27.491	2.146	25.345	29.637
651	27.256	2.008	25.248	29.264
652	27.131	1.867	25.264	28.998
653	27.549	1.822	25.727	29.371
654	27.828	1.494	26.334	29.322
655	28.227	1.429	26.798	29.656
656	28.397	1.502	26.895	29.899
657	28.394	1.574	26.820	29.968
658	28.339	1.579	26.760	29.918
659	28.102	1.621	26.481	29.723
660	28.198	1.479	26.719	29.677
661	28.423	1.548	26.875	29.971
662	28.572	1.458	27.114	30.030
663	28.649	1.599	27.050	30.248
664	28.475	1.661	26.814	30.136
665	28.507	1.832	26.675	30.339
666	28.334	1.897	26.437	30.231
667	28.313	2.024	26.289	30.337
668	28.618	2.105	26.513	30.723
669	28.608	1.807	26.801	30.415
670	28.581	1.772	26.809	30.353
671	28.665	1.753	26.912	30.418
672	28.540	1.643	26.897	30.183
673	28.375	1.588	26.787	29.963
674	28.638	1.632	27.006	30.270
675	28.604	1.745	26.859	30.349
676	28.540	1.760	26.780	30.300
677	28.368	1.724	26.644	30.092
678	28.308	1.707	26.601	30.015
679	28.693	1.978	26.715	30.671
680	28.605	1.916	26.689	30.521
681	28.398	1.914	26.484	30.312
682	28.537	1.941	26.596	30.478
683	28.299	1.849	26.450	30.148
684	28.152	1.769	26.383	29.921
685	28.306	1.947	26.359	30.253
686	28.061	1.921	26.140	29.982
687	27.825	1.908	25.917	29.733
688	28.220	2.164	26.056	30.384
689	28.059	2.174	25.885	30.233
690	28.157	1.988	26.169	30.145
691	27.971	1.929	26.042	29.900
692	27.951	1.708	26.243	29.659
693	28.183	1.685	26.498	29.868
694	27.993	1.654	26.339	29.647
695	27.914	1.664	26.250	29.578
696	27.882	1.688	26.194	29.570
697	27.929	1.815	26.114	29.744
698	28.389	1.659	26.730	30.048
699	28.511	1.787	26.724	30.298
700	28.315	1.745	26.570	30.060
701	28.174	1.793	26.381	29.967
702	28.097	1.830	26.267	29.927
703	28.226	2.110	26.116	30.336
704	28.205	2.194	26.011	30.399
705	28.350	2.183	26.167	30.533
706	28.256	2.127	26.129	30.383
707	28.315	2.058	26.257	30.373
708	28.269	1.882	26.387	30.151
709	28.551	1.854	26.697	30.405
710	28.451	1.858	26.593	30.309
711	28.543	1.899	26.644	30.442
712	28.617	1.920	26.697	30.537
713	28.558	1.925	26.633	30.483
714	28.451	1.768	26.683	30.219
715	28.397	1.855	26.542	30.252
716	28.125	1.890	26.235	30.015
717	28.116	1.829	26.287	29.945
718	27.999	1.760	26.239	29.759
719	28.254	2.095	26.159	30.349
720	28.432	2.030	26.402	30.462
721	28.513	1.828	26.685	30.341
722	28.646	1.819	26.827	30.465
723	28.574	1.590	26.984	30.164
724	28.619	1.737	26.882	30.356
725	28.657	1.779	26.878	30.436
726	28.501	1.717	26.784	30.218
727	28.532	1.862	26.670	30.394
728	28.684	1.989	26.695	30.673
729	28.537	1.927	26.610	30.464
730	28.328	1.914	26.414	30.242
731	28.077	1.886	26.191	29.963
732	28.114	1.574	26.540	29.688
733	28.148	1.720	26.428	29.868
734	28.473	1.683	26.790	30.156
735	28.526	1.681	26.845	30.207
736	28.960	1.663	27.297	30.623
737	29.064	1.523	27.541	30.587
738	28.923	1.491	27.432	30.414
739	28.739	1.586	27.153	30.325
740	28.717	1.389	27.328	30.106
741	28.400	1.333	27.067	29.733
742	28.375	1.496	26.879	29.871
743	28.327	1.511	26.816	29.838
744	28.606	1.812	26.794	30.418
745	28.678	1.850	26.828	30.528
746	28.743	1.763	26.980	30.506
747	28.622	1.838	26.784	30.460
748	28.595	1.737	26.858	30.332
749	28.364	1.683	26.681	30.047
750	28.083	1.657	26.426	29.740
751	28.006	1.554	26.452	29.560
752	28.022	1.693	26.329	29.715
753	28.158	1.784	26.374	29.942
754	28.265	1.816	26.449	30.081
755	28.363	1.963	26.400	30.326
756	28.342	1.894	26.448	30.236
757	28.421	1.714	26.707	30.135
758	28.297	1.550	26.747	29.847
759	28.569	1.722	26.847	30.291
760	28.626	1.652	26.974	30.278
761	28.678	1.609	27.069	30.287
762	28.505	1.518	26.987	30.023
763	28.195	1.565	26.630	29.760
764	28.391	1.430	26.961	29.821
765	28.564	1.631	26.933	30.195
766	29.059	1.682	27.377	30.741
767	28.956	1.728	27.228	30.684
768	28.967	1.620	27.347	30.587
769	28.915	1.490	27.425	30.405
770	28.894	1.392	27.502	30.286
771	28.941	1.499	27.442	30.440
772	28.745	1.452	27.293	30.197
773	28.818	1.619	27.199	30.437
774	28.597	1.691	26.906	30.288
775	28.525	1.657	26.868	30.182
776	28.398	1.851	26.547	30.249
777	28.551	2.091	26.460	30.642
778	28.545	2.209	26.336	30.754
779	28.396	2.104	26.292	30.500
