"1","video","2018-04-17T19:08:59.444Z","2018-04-17T19:08:58.740Z","2018-04-17T19:08:58.789Z","2018-04-17T19:08:59.437Z","3245912","2","0","1046.778","5009.1234567901","1"
"2","video","2018-04-17T19:08:59.589Z","2018-04-17T19:08:58.887Z","2018-04-17T19:08:59.226Z","2018-04-17T19:08:59.587Z","2201368","2","0","1046.778","6097.972299169","1"
"3","video","2018-04-17T19:09:03.709Z","2018-04-17T19:09:03.679Z","2018-04-17T19:09:03.700Z","2018-04-17T19:09:03.706Z","2362584","2","0","1046.778","393764","1"
"4","video","2018-04-17T19:09:04.107Z","2018-04-17T19:09:04.040Z","2018-04-17T19:09:04.074Z","2018-04-17T19:09:04.105Z","2180184","2","0","1046.778","70328.516129032","1"
"5","video","2018-04-17T19:09:04.125Z","2018-04-17T19:09:04.076Z","2018-04-17T19:09:04.115Z","2018-04-17T19:09:04.121Z","2367560","2","0","1046.778","394593.33333333","1"
"6","video","2018-04-17T19:09:04.424Z","2018-04-17T19:09:04.126Z","2018-04-17T19:09:04.414Z","2018-04-17T19:09:04.422Z","2294840","2","0","1046.778","286855","1"
"7","video","2018-04-17T19:09:04.465Z","2018-04-17T19:09:04.188Z","2018-04-17T19:09:04.445Z","2018-04-17T19:09:04.460Z","1940344","2","0","1046.778","129356.26666667","1"
"8","video","2018-04-17T19:09:06.643Z","2018-04-17T19:09:06.469Z","2018-04-17T19:09:06.599Z","2018-04-17T19:09:06.632Z","3679928","2","1","1950.145","111512.96969697","1"
"9","video","2018-04-17T19:09:07.485Z","2018-04-17T19:09:06.845Z","2018-04-17T19:09:07.287Z","2018-04-17T19:09:07.480Z","1611680","2","1","1950.145","8350.6735751295","1"
"10","video","2018-04-17T19:09:08.403Z","2018-04-17T19:09:07.710Z","2018-04-17T19:09:08.063Z","2018-04-17T19:09:08.351Z","1714616","2","1","1950.145","5953.5277777778","1"
"11","video","2018-04-17T19:09:09.092Z","2018-04-17T19:09:08.689Z","2018-04-17T19:09:09.036Z","2018-04-17T19:09:09.077Z","2545464","2","1","1950.145","62084.487804878","1"
"12","video","2018-04-17T19:09:10.511Z","2018-04-17T19:09:09.708Z","2018-04-17T19:09:10.022Z","2018-04-17T19:09:10.492Z","4891072","2","1","1950.145","10406.536170213","1"
"13","video","2018-04-17T19:09:12.288Z","2018-04-17T19:09:11.826Z","2018-04-17T19:09:11.999Z","2018-04-17T19:09:12.259Z","5883584","2","1","1950.145","22629.169230769","1"
"14","video","2018-04-17T19:09:16.732Z","2018-04-17T19:09:16.156Z","2018-04-17T19:09:16.263Z","2018-04-17T19:09:16.692Z","8280592","2","2","3893.089","19302.079254079","1"
"15","video","2018-04-17T19:09:21.743Z","2018-04-17T19:09:21.385Z","2018-04-17T19:09:21.484Z","2018-04-17T19:09:21.690Z","8253168","2","2","3893.089","40063.922330097","1"
"16","video","2018-04-17T19:09:22.459Z","2018-04-17T19:09:22.091Z","2018-04-17T19:09:22.325Z","2018-04-17T19:09:22.456Z","2399192","2","0","1046.778","18314.442748092","1"
"17","video","2018-04-17T19:09:24.515Z","2018-04-17T19:09:24.027Z","2018-04-17T19:09:24.204Z","2018-04-17T19:09:24.495Z","2622832","2","0","1046.778","9013.1683848797","1"
"18","video","2018-04-17T19:09:27.591Z","2018-04-17T19:09:26.519Z","2018-04-17T19:09:26.885Z","2018-04-17T19:09:27.564Z","2475384","2","0","1046.778","3645.6318114875","1"
"19","video","2018-04-17T19:09:27.956Z","2018-04-17T19:09:26.856Z","2018-04-17T19:09:27.460Z","2018-04-17T19:09:27.901Z","2622288","2","0","1046.778","5946.231292517","1"
"20","video","2018-04-17T19:09:30.106Z","2018-04-17T19:09:29.239Z","2018-04-17T19:09:29.588Z","2018-04-17T19:09:30.084Z","4331176","2","1","1950.145","8732.2096774194","1"
"21","video","2018-04-17T19:09:30.989Z","2018-04-17T19:09:30.360Z","2018-04-17T19:09:30.696Z","2018-04-17T19:09:30.970Z","3200720","2","1","1950.145","11681.459854015","1"
"22","video","2018-04-17T19:09:31.697Z","2018-04-17T19:09:31.050Z","2018-04-17T19:09:31.297Z","2018-04-17T19:09:31.689Z","3735104","2","1","1950.145","9528.3265306122","1"
"23","video","2018-04-17T19:09:32.957Z","2018-04-17T19:09:31.830Z","2018-04-17T19:09:32.017Z","2018-04-17T19:09:32.917Z","3138312","2","1","1950.145","3487.0133333333","1"
"24","video","2018-04-17T19:09:33.358Z","2018-04-17T19:09:32.491Z","2018-04-17T19:09:32.981Z","2018-04-17T19:09:33.326Z","3054232","2","1","1950.145","8852.8463768116","1"
"25","video","2018-04-17T19:09:33.807Z","2018-04-17T19:09:33.161Z","2018-04-17T19:09:33.424Z","2018-04-17T19:09:33.701Z","3258088","2","1","1950.145","11762.050541516","1"
"26","video","2018-04-17T19:09:37.139Z","2018-04-17T19:09:36.360Z","2018-04-17T19:09:36.585Z","2018-04-17T19:09:37.092Z","4814720","2","1","1950.145","9496.4891518738","1"
"27","video","2018-04-17T19:09:37.604Z","2018-04-17T19:09:36.773Z","2018-04-17T19:09:36.986Z","2018-04-17T19:09:37.583Z","9465104","2","2","3893.089","15854.445561139","1"
"28","video","2018-04-17T19:09:37.985Z","2018-04-17T19:09:37.485Z","2018-04-17T19:09:37.635Z","2018-04-17T19:09:37.964Z","7356352","2","2","3893.089","22359.732522796","1"
"29","video","2018-04-17T19:09:38.825Z","2018-04-17T19:09:38.029Z","2018-04-17T19:09:38.353Z","2018-04-17T19:09:38.823Z","9056208","2","2","3893.089","19268.527659574","1"
"30","video","2018-04-17T19:09:38.908Z","2018-04-17T19:09:38.288Z","2018-04-17T19:09:38.401Z","2018-04-17T19:09:38.902Z","8483904","2","2","3893.089","16933.94011976","1"
"31","video","2018-04-17T19:09:39.576Z","2018-04-17T19:09:38.985Z","2018-04-17T19:09:39.100Z","2018-04-17T19:09:39.467Z","6905384","2","2","3893.089","18815.760217984","1"
"32","video","2018-04-17T19:09:44.347Z","2018-04-17T19:09:43.657Z","2018-04-17T19:09:43.968Z","2018-04-17T19:09:44.312Z","9253960","2","2","3893.089","26901.046511628","1"
