2018-04-17T21:20:04.129Z	0
2018-04-17T21:20:04.225Z	0
2018-04-17T21:20:04.397Z	1.916666
2018-04-17T21:20:04.437Z	1.999999
2018-04-17T21:20:04.502Z	3.999999
2018-04-17T21:20:04.624Z	5.999999
2018-04-17T21:20:04.633Z	5.999999
2018-04-17T21:20:04.718Z	5.999999
2018-04-17T21:20:05.068Z	5.999999
2018-04-17T21:20:05.218Z	7.999999
2018-04-17T21:20:05.521Z	8.666666
2018-04-17T21:20:05.572Z	9.999999
2018-04-17T21:20:05.705Z	11.999999
2018-04-17T21:20:05.768Z	11.991237
2018-04-17T21:20:05.888Z	11.976455
2018-04-17T21:20:06.479Z	11.718781
2018-04-17T21:20:07.254Z	11.046441
2018-04-17T21:20:07.437Z	10.68477
2018-04-17T21:20:07.473Z	10.668252
2018-04-17T21:20:07.522Z	10.616138
2018-04-17T21:20:07.874Z	10.465696
2018-04-17T21:20:07.928Z	10.412323
2018-04-17T21:20:08.117Z	11.55025
2018-04-17T21:20:08.170Z	11.549772
2018-04-17T21:20:08.185Z	11.915967
2018-04-17T21:20:08.603Z	12.222953
2018-04-17T21:20:08.615Z	12.219479
2018-04-17T21:20:08.754Z	13.258203
2018-04-17T21:20:08.769Z	13.24832
2018-04-17T21:20:08.887Z	15.096097
2018-04-17T21:20:08.915Z	15.062323
2018-04-17T21:20:08.929Z	15.045716
2018-04-17T21:20:09.133Z	14.832421
2018-04-17T21:20:09.401Z	14.588754
2018-04-17T21:20:09.900Z	14.094306
2018-04-17T21:20:10.383Z	13.54884
2018-04-17T21:20:10.884Z	13.029381
2018-04-17T21:20:11.361Z	12.578597
2018-04-17T21:20:11.450Z	12.466412
2018-04-17T21:20:11.482Z	12.438346
2018-04-17T21:20:11.700Z	12.231781
2018-04-17T21:20:11.944Z	13.974884
2018-04-17T21:20:12.130Z	13.807691
2018-04-17T21:20:12.298Z	13.684026
2018-04-17T21:20:12.638Z	13.282633
2018-04-17T21:20:12.890Z	13.031818
2018-04-17T21:20:13.151Z	12.782869
2018-04-17T21:20:14.416Z	11.652916
2018-04-17T21:20:14.576Z	11.922954
2018-04-17T21:20:14.615Z	11.8663
2018-04-17T21:20:14.799Z	12.127867
2018-04-17T21:20:14.816Z	12.127382
2018-04-17T21:20:14.930Z	13.000182
2018-04-17T21:20:15.015Z	12.995617
2018-04-17T21:20:15.137Z	14.797838
2018-04-17T21:20:15.263Z	14.708204
2018-04-17T21:20:15.435Z	14.491985
2018-04-17T21:20:15.568Z	16.358554
2018-04-17T21:20:15.596Z	16.331888
2018-04-17T21:20:15.635Z	16.294764
2018-04-17T21:20:16.134Z	15.794875
