"1","video","2018-04-17T17:29:50.913Z","2018-04-17T17:29:50.509Z","2018-04-17T17:29:50.873Z","2018-04-17T17:29:50.905Z","3245912","2","0","1046.778","101434.75","3"
"2","video","2018-04-17T17:29:51.207Z","2018-04-17T17:29:51.120Z","2018-04-17T17:29:51.186Z","2018-04-17T17:29:51.191Z","2201368","2","0","1046.778","440273.6","3"
"3","video","2018-04-17T17:29:51.897Z","2018-04-17T17:29:51.648Z","2018-04-17T17:29:51.809Z","2018-04-17T17:29:51.853Z","2362584","2","0","1046.778","53695.090909091","3"
"4","video","2018-04-17T17:29:52.339Z","2018-04-17T17:29:52.149Z","2018-04-17T17:29:52.264Z","2018-04-17T17:29:52.333Z","2180184","2","0","1046.778","31596.869565217","3"
"5","video","2018-04-17T17:29:52.690Z","2018-04-17T17:29:52.584Z","2018-04-17T17:29:52.635Z","2018-04-17T17:29:52.672Z","2367560","2","0","1046.778","63988.108108108","3"
"6","video","2018-04-17T17:29:53.264Z","2018-04-17T17:29:53.046Z","2018-04-17T17:29:53.129Z","2018-04-17T17:29:53.258Z","2294840","2","0","1046.778","17789.457364341","3"
"7","video","2018-04-17T17:29:53.671Z","2018-04-17T17:29:53.172Z","2018-04-17T17:29:53.491Z","2018-04-17T17:29:53.625Z","1940344","2","0","1046.778","14480.179104478","3"
"8","video","2018-04-17T17:29:54.146Z","2018-04-17T17:29:53.524Z","2018-04-17T17:29:53.676Z","2018-04-17T17:29:54.093Z","1859056","2","0","1046.778","4458.1678657074","3"
"9","video","2018-04-17T17:29:54.561Z","2018-04-17T17:29:54.229Z","2018-04-17T17:29:54.457Z","2018-04-17T17:29:54.550Z","867680","2","0","1046.778","9329.8924731183","3"
"10","video","2018-04-17T17:29:56.790Z","2018-04-17T17:29:55.973Z","2018-04-17T17:29:56.110Z","2018-04-17T17:29:56.769Z","1714616","2","1","1950.145","2601.8452200303","3"
"11","video","2018-04-17T17:29:57.541Z","2018-04-17T17:29:56.475Z","2018-04-17T17:29:56.695Z","2018-04-17T17:29:57.528Z","2545464","2","1","1950.145","3055.7791116447","3"
"12","video","2018-04-17T17:29:58.213Z","2018-04-17T17:29:56.918Z","2018-04-17T17:29:57.272Z","2018-04-17T17:29:58.188Z","4891072","2","1","1950.145","5339.5982532751","3"
"13","video","2018-04-17T17:29:58.788Z","2018-04-17T17:29:57.659Z","2018-04-17T17:29:57.979Z","2018-04-17T17:29:58.786Z","5883584","2","1","1950.145","7290.6864931846","3"
"14","video","2018-04-17T17:30:01.027Z","2018-04-17T17:30:00.372Z","2018-04-17T17:30:00.409Z","2018-04-17T17:30:00.975Z","4421736","2","1","1950.145","7812.2544169611","3"
"15","video","2018-04-17T17:30:06.711Z","2018-04-17T17:30:06.161Z","2018-04-17T17:30:06.294Z","2018-04-17T17:30:06.674Z","8280592","2","2","3893.089","21791.031578947","3"
"16","video","2018-04-17T17:30:07.153Z","2018-04-17T17:30:06.394Z","2018-04-17T17:30:06.745Z","2018-04-17T17:30:07.135Z","8280592","2","2","3893.089","21232.287179487","3"
"17","video","2018-04-17T17:30:07.584Z","2018-04-17T17:30:06.939Z","2018-04-17T17:30:07.269Z","2018-04-17T17:30:07.561Z","8280592","2","2","3893.089","28358.191780822","3"
"18","video","2018-04-17T17:30:08.205Z","2018-04-17T17:30:07.327Z","2018-04-17T17:30:07.932Z","2018-04-17T17:30:08.189Z","8253168","2","2","3893.089","32113.494163424","3"
"19","video","2018-04-17T17:30:08.254Z","2018-04-17T17:30:07.837Z","2018-04-17T17:30:08.002Z","2018-04-17T17:30:08.250Z","7558920","2","2","3893.089","30479.516129032","3"
"20","video","2018-04-17T17:30:08.769Z","2018-04-17T17:30:08.437Z","2018-04-17T17:30:08.518Z","2018-04-17T17:30:08.768Z","8887328","2","2","3893.089","35549.312","3"
"21","video","2018-04-17T17:30:08.920Z","2018-04-17T17:30:08.785Z","2018-04-17T17:30:08.853Z","2018-04-17T17:30:08.919Z","7013704","2","2","3893.089","106268.24242424","3"
"22","video","2018-04-17T17:30:08.971Z","2018-04-17T17:30:08.828Z","2018-04-17T17:30:08.885Z","2018-04-17T17:30:08.969Z","8392816","2","2","3893.089","99914.476190476","3"
"23","video","2018-04-17T17:30:10.151Z","2018-04-17T17:30:09.096Z","2018-04-17T17:30:09.128Z","2018-04-17T17:30:10.107Z","7552728","2","2","3893.089","7714.7374872319","3"
"24","video","2018-04-17T17:30:11.386Z","2018-04-17T17:30:10.587Z","2018-04-17T17:30:10.707Z","2018-04-17T17:30:11.383Z","7257632","2","2","3893.089","10736.142011834","3"
"25","video","2018-04-17T17:30:12.652Z","2018-04-17T17:30:11.634Z","2018-04-17T17:30:11.681Z","2018-04-17T17:30:12.626Z","7299968","2","2","3893.089","7724.8338624339","3"
"26","video","2018-04-17T17:30:13.851Z","2018-04-17T17:30:12.672Z","2018-04-17T17:30:12.851Z","2018-04-17T17:30:13.798Z","9465104","2","2","3893.089","9994.8299894403","3"
"27","video","2018-04-17T17:30:16.158Z","2018-04-17T17:30:15.348Z","2018-04-17T17:30:15.427Z","2018-04-17T17:30:16.153Z","7356352","2","2","3893.089","10132.716253444","3"
"28","video","2018-04-17T17:30:17.467Z","2018-04-17T17:30:16.326Z","2018-04-17T17:30:16.440Z","2018-04-17T17:30:17.445Z","9056208","2","2","3893.089","9011.152238806","3"
"29","video","2018-04-17T17:30:18.579Z","2018-04-17T17:30:16.473Z","2018-04-17T17:30:17.146Z","2018-04-17T17:30:18.577Z","8483904","2","2","3893.089","5928.6540880503","3"
"30","video","2018-04-17T17:30:19.099Z","2018-04-17T17:30:18.221Z","2018-04-17T17:30:18.404Z","2018-04-17T17:30:19.070Z","6905384","2","2","3893.089","10368.444444444","3"
"31","video","2018-04-17T17:30:20.874Z","2018-04-17T17:30:19.719Z","2018-04-17T17:30:20.059Z","2018-04-17T17:30:20.862Z","9253960","2","2","3893.089","11524.234122042","3"
"32","video","2018-04-17T17:30:25.505Z","2018-04-17T17:30:25.242Z","2018-04-17T17:30:25.254Z","2018-04-17T17:30:25.503Z","2361496","2","2","3893.089","9483.9196787149","3"
"33","video","2018-04-17T17:30:26.235Z","2018-04-17T17:30:25.711Z","2018-04-17T17:30:25.799Z","2018-04-17T17:30:26.210Z","2937240","2","2","3893.089","7146.5693430657","3"
"34","video","2018-04-17T17:30:31.665Z","2018-04-17T17:30:31.033Z","2018-04-17T17:30:31.073Z","2018-04-17T17:30:31.653Z","5646640","2","2","3893.089","9735.5862068966","3"
"35","video","2018-04-17T17:30:32.786Z","2018-04-17T17:30:31.499Z","2018-04-17T17:30:31.774Z","2018-04-17T17:30:32.784Z","8079904","2","2","3893.089","7999.904950495","3"
"36","video","2018-04-17T17:30:34.429Z","2018-04-17T17:30:33.357Z","2018-04-17T17:30:33.477Z","2018-04-17T17:30:34.410Z","8064392","2","2","3893.089","8643.5069667738","3"
"37","video","2018-04-17T17:30:36.009Z","2018-04-17T17:30:34.648Z","2018-04-17T17:30:34.809Z","2018-04-17T17:30:35.976Z","10264592","2","2","3893.089","8795.7086546701","3"
"38","video","2018-04-17T17:30:38.879Z","2018-04-17T17:30:37.844Z","2018-04-17T17:30:37.869Z","2018-04-17T17:30:38.873Z","9187056","2","2","3893.089","9150.4541832669","3"
"39","video","2018-04-17T17:30:39.732Z","2018-04-17T17:30:39.015Z","2018-04-17T17:30:39.141Z","2018-04-17T17:30:39.699Z","5621064","2","2","3893.089","10073.591397849","3"
"40","video","2018-04-17T17:30:41.092Z","2018-04-17T17:30:39.109Z","2018-04-17T17:30:39.424Z","2018-04-17T17:30:41.081Z","7053184","2","2","3893.089","4256.5986722993","3"
"41","video","2018-04-17T17:30:41.948Z","2018-04-17T17:30:40.237Z","2018-04-17T17:30:40.995Z","2018-04-17T17:30:41.912Z","8565376","2","2","3893.089","9340.6499454744","3"
"42","video","2018-04-17T17:30:42.589Z","2018-04-17T17:30:41.407Z","2018-04-17T17:30:41.574Z","2018-04-17T17:30:42.565Z","9570272","2","2","3893.089","9657.1866801211","3"
"43","video","2018-04-17T17:30:47.976Z","2018-04-17T17:30:47.740Z","2018-04-17T17:30:47.764Z","2018-04-17T17:30:47.968Z","10329208","2","2","3893.089","50633.37254902","3"
"44","video","2018-04-17T17:30:48.501Z","2018-04-17T17:30:48.235Z","2018-04-17T17:30:48.356Z","2018-04-17T17:30:48.496Z","6843704","2","2","3893.089","48883.6","3"
"45","video","2018-04-17T17:30:49.323Z","2018-04-17T17:30:48.867Z","2018-04-17T17:30:48.926Z","2018-04-17T17:30:49.313Z","8683424","2","2","3893.089","22437.788113695","3"
"46","video","2018-04-17T17:30:53.079Z","2018-04-17T17:30:53.026Z","2018-04-17T17:30:53.048Z","2018-04-17T17:30:53.055Z","2988528","2","2","3893.089","426932.57142857","3"
"47","video","2018-04-17T17:30:55.755Z","2018-04-17T17:30:55.433Z","2018-04-17T17:30:55.531Z","2018-04-17T17:30:55.738Z","6761024","2","2","3893.089","32661.951690821","3"
"48","video","2018-04-17T17:30:56.077Z","2018-04-17T17:30:55.588Z","2018-04-17T17:30:55.775Z","2018-04-17T17:30:56.023Z","5888904","2","2","3893.089","23745.580645161","3"
"49","video","2018-04-17T17:30:58.300Z","2018-04-17T17:30:57.954Z","2018-04-17T17:30:58.015Z","2018-04-17T17:30:58.287Z","9406944","2","2","3893.089","34584.352941176","3"
"50","video","2018-04-17T17:31:00.933Z","2018-04-17T17:31:00.691Z","2018-04-17T17:31:00.784Z","2018-04-17T17:31:00.902Z","4414888","2","2","3893.089","37414.305084746","3"
"51","video","2018-04-17T17:31:01.207Z","2018-04-17T17:31:01.072Z","2018-04-17T17:31:01.104Z","2018-04-17T17:31:01.173Z","6657768","2","2","3893.089","96489.391304348","3"
"52","video","2018-04-17T17:31:03.469Z","2018-04-17T17:31:03.169Z","2018-04-17T17:31:03.238Z","2018-04-17T17:31:03.455Z","8935040","2","2","3893.089","41175.299539171","3"
"53","video","2018-04-17T17:31:05.970Z","2018-04-17T17:31:05.590Z","2018-04-17T17:31:05.624Z","2018-04-17T17:31:05.919Z","6935440","2","2","3893.089","23509.966101695","3"
"54","audio","2018-04-17T17:29:51.119Z","2018-04-17T17:29:50.996Z","2018-04-17T17:29:50.996Z","2018-04-17T17:29:51.105Z","67384","1.9619791666667","0","33.434","618.20183486239","4"
"55","video","2018-04-17T17:31:08.049Z","2018-04-17T17:31:07.869Z","2018-04-17T17:31:07.899Z","2018-04-17T17:31:08.048Z","9611528","2","2","3893.089","64506.899328859","3"
"56","audio","2018-04-17T17:29:51.514Z","2018-04-17T17:29:51.410Z","2018-04-17T17:29:51.410Z","2018-04-17T17:29:51.491Z","65272","1.9619791666667","0","33.434","805.82716049383","4"
"57","video","2018-04-17T17:31:08.362Z","2018-04-17T17:31:08.297Z","2018-04-17T17:31:08.316Z","2018-04-17T17:31:08.346Z","7512168","2","2","3893.089","250405.6","3"
"58","audio","2018-04-17T17:29:52.056Z","2018-04-17T17:29:51.912Z","2018-04-17T17:29:51.912Z","2018-04-17T17:29:52.054Z","65880","1.9619791666667","0","33.434","463.94366197183","4"
"59","video","2018-04-17T17:31:10.752Z","2018-04-17T17:31:10.550Z","2018-04-17T17:31:10.605Z","2018-04-17T17:31:10.729Z","8376368","2","2","3893.089","67551.35483871","3"
