2018-04-17T20:53:07.637Z	0
2018-04-17T20:53:07.664Z	0
2018-04-17T20:53:07.766Z	1.999999
2018-04-17T20:53:07.860Z	1.999999
2018-04-17T20:53:08.020Z	1.999999
2018-04-17T20:53:10.003Z	3.999999
2018-04-17T20:53:10.031Z	3.999999
2018-04-17T20:53:10.604Z	4.666666
2018-04-17T20:53:10.723Z	5.999999
2018-04-17T20:53:10.806Z	5.999999
2018-04-17T20:53:10.944Z	7.999999
2018-04-17T20:53:11.054Z	9.708332
2018-04-17T20:53:11.117Z	9.999999
2018-04-17T20:53:11.219Z	11.999999
2018-04-17T20:53:11.284Z	11.976779
2018-04-17T20:53:11.390Z	11.976779
2018-04-17T20:53:11.770Z	11.751807
2018-04-17T20:53:12.045Z	11.491116
2018-04-17T20:53:13.276Z	10.249628
2018-04-17T20:53:13.555Z	10.027268
2018-04-17T20:53:13.597Z	9.910012
2018-04-17T20:53:13.796Z	9.785946
2018-04-17T20:53:13.968Z	9.817797
2018-04-17T20:53:14.112Z	10.906327
2018-04-17T20:53:14.417Z	11.129588
2018-04-17T20:53:14.533Z	10.99928
2018-04-17T20:53:14.733Z	10.73597
2018-04-17T20:53:14.748Z	10.735519
2018-04-17T20:53:15.003Z	11.228886
2018-04-17T20:53:15.032Z	11.228283
2018-04-17T20:53:15.181Z	11.805443
2018-04-17T20:53:15.221Z	11.761778
2018-04-17T20:53:15.290Z	12.142957
2018-04-17T20:53:15.348Z	12.113976
2018-04-17T20:53:15.402Z	12.113625
2018-04-17T20:53:15.437Z	13.983377
2018-04-17T20:53:15.528Z	15.894543
2018-04-17T20:53:15.573Z	15.849821
2018-04-17T20:53:15.786Z	15.637655
2018-04-17T20:53:16.265Z	15.149568
2018-04-17T20:53:16.769Z	14.65481
2018-04-17T20:53:17.584Z	13.951126
2018-04-17T20:53:17.802Z	15.676789
2018-04-17T20:53:17.846Z	15.667582
2018-04-17T20:53:17.894Z	15.626553
2018-04-17T20:53:18.196Z	15.359567
2018-04-17T20:53:18.345Z	15.176169
2018-04-17T20:53:18.748Z	14.749706
2018-04-17T20:53:18.785Z	14.724839
2018-04-17T20:53:19.100Z	14.577924
2018-04-17T20:53:19.234Z	14.456384
2018-04-17T20:53:19.281Z	14.169013
2018-04-17T20:53:19.516Z	13.917326
2018-04-17T20:53:19.987Z	13.481018
2018-04-17T20:53:20.271Z	13.167114
2018-04-17T20:53:20.517Z	12.916653
2018-04-17T20:53:20.768Z	12.6665
2018-04-17T20:53:21.020Z	12.416686
2018-04-17T20:53:21.269Z	12.165683
2018-04-17T20:53:21.781Z	11.668726
2018-04-17T20:53:22.303Z	11.16404
2018-04-17T20:53:22.770Z	10.666569
2018-04-17T20:53:23.153Z	10.294702
2018-04-17T20:53:23.452Z	10.09733
2018-04-17T20:53:23.746Z	9.707886
2018-04-17T20:53:23.814Z	9.698005
2018-04-17T20:53:24.143Z	9.441139
2018-04-17T20:53:24.155Z	9.43383
2018-04-17T20:53:24.203Z	9.241276
2018-04-17T20:53:24.287Z	9.183057
2018-04-17T20:53:24.317Z	10.161801
