"1","2018-04-17T17:29:47.476Z","0","1",NULL
"2","2018-04-17T17:29:47.485Z","0","2",NULL
"3","2018-04-17T17:29:47.543Z","1.962666","1",NULL
"4","2018-04-17T17:29:47.538Z","0.999999","2",NULL
"5","2018-04-17T17:29:47.565Z","1.962666","1",NULL
"6","2018-04-17T17:29:47.634Z","1.999999","2",NULL
"7","2018-04-17T17:29:47.678Z","3.925332","1",NULL
"8","2018-04-17T17:29:47.739Z","1.999999","2",NULL
"9","2018-04-17T17:29:47.740Z","5.887999","1",NULL
"10","2018-04-17T17:29:47.881Z","2.833332","2",NULL
"11","2018-04-17T17:29:47.751Z","5.887999","1",NULL
"12","2018-04-17T17:29:47.931Z","3.999999","2",NULL
"13","2018-04-17T17:29:47.832Z","7.850666","1",NULL
"14","2018-04-17T17:29:48.005Z","5.999999","2",NULL
"15","2018-04-17T17:29:47.889Z","7.850666","1",NULL
"16","2018-04-17T17:29:48.077Z","5.999999","2",NULL
"17","2018-04-17T17:29:48.079Z","7.850666","1",NULL
"18","2018-04-17T17:29:48.342Z","7.999999","2",NULL
"19","2018-04-17T17:29:48.136Z","9.813332","1",NULL
"20","2018-04-17T17:29:48.391Z","7.999999","2",NULL
"21","2018-04-17T17:29:48.392Z","9.813332","1",NULL
"22","2018-04-17T17:29:48.730Z","9.999999","2",NULL
"23","2018-04-17T17:29:48.746Z","9.813332","1",NULL
"24","2018-04-17T17:29:48.745Z","9.999999","2",NULL
"25","2018-04-17T17:29:49.092Z","9.813332","1",NULL
"26","2018-04-17T17:29:48.969Z","11.999999","2",NULL
"27","2018-04-17T17:29:49.616Z","11.775999","1",NULL
"28","2018-04-17T17:29:49.088Z","11.999999","2",NULL
"29","2018-04-17T17:29:49.799Z","11.735612","1",NULL
"30","2018-04-17T17:29:49.613Z","11.999999","2",NULL
"31","2018-04-17T17:29:49.857Z","11.735612","1",NULL
"32","2018-04-17T17:29:49.795Z","11.959612","2",NULL
"33","2018-04-17T17:29:50.179Z","11.735612","1",NULL
"34","2018-04-17T17:29:49.854Z","11.959612","2",NULL
"35","2018-04-17T17:29:50.325Z","11.5977","1",NULL
"36","2018-04-17T17:29:50.177Z","12.917945","2",NULL
"37","2018-04-17T17:29:50.535Z","11.351369","1",NULL
"38","2018-04-17T17:29:50.232Z","13.934346","2",NULL
"39","2018-04-17T17:29:50.626Z","11.207012","1",NULL
"40","2018-04-17T17:29:50.314Z","13.8217","2",NULL
"41","2018-04-17T17:29:51.096Z","10.613612","1",NULL
"42","2018-04-17T17:29:50.455Z","15.625187","2",NULL
"43","2018-04-17T17:29:51.328Z","10.377868","1",NULL
"44","2018-04-17T17:29:50.487Z","15.575369","2",NULL
"45","2018-04-17T17:29:51.576Z","10.142248","1",NULL
"46","2018-04-17T17:29:50.614Z","15.431012","2",NULL
"47","2018-04-17T17:29:52.337Z","9.45144","1",NULL
"48","2018-04-17T17:29:51.079Z","14.837612","2",NULL
"49","2018-04-17T17:29:52.507Z","11.11724","1",NULL
"50","2018-04-17T17:29:51.325Z","14.601868","2",NULL
