2018-04-17T18:35:46.417Z	0
2018-04-17T18:35:46.788Z	1.416666
2018-04-17T18:35:46.969Z	1.999999
2018-04-17T18:35:46.995Z	1.999999
2018-04-17T18:35:47.300Z	3.874999
2018-04-17T18:35:47.538Z	3.999999
2018-04-17T18:35:47.829Z	3.999999
2018-04-17T18:35:48.269Z	5.999999
2018-04-17T18:35:48.334Z	5.999999
2018-04-17T18:35:48.784Z	7.874999
2018-04-17T18:35:48.976Z	7.999999
2018-04-17T18:35:49.063Z	8.666666
2018-04-17T18:35:49.156Z	9.999999
2018-04-17T18:35:49.374Z	11.874999
2018-04-17T18:35:49.447Z	11.999999
2018-04-17T18:35:49.672Z	13.967874
2018-04-17T18:35:49.709Z	13.941783
2018-04-17T18:35:49.793Z	13.822089
2018-04-17T18:35:49.848Z	15.766617
2018-04-17T18:35:49.970Z	15.649168
2018-04-17T18:35:50.032Z	15.602168
2018-04-17T18:35:50.831Z	14.827444
2018-04-17T18:35:50.967Z	14.647275
2018-04-17T18:35:51.068Z	16.558921
2018-04-17T18:35:51.087Z	16.545692
2018-04-17T18:35:51.090Z	16.544795
2018-04-17T18:35:51.337Z	16.279405
2018-04-17T18:35:51.420Z	18.201887
2018-04-17T18:35:51.474Z	18.166455
2018-04-17T18:35:51.761Z	17.857554
2018-04-17T18:35:52.030Z	17.605977
2018-04-17T18:35:52.262Z	17.354701
2018-04-17T18:35:52.765Z	16.854886
2018-04-17T18:35:53.348Z	16.275314
2018-04-17T18:35:53.618Z	16.008031
2018-04-17T18:35:53.767Z	15.923736
2018-04-17T18:35:53.819Z	15.922829
2018-04-17T18:35:54.320Z	16.056668
2018-04-17T18:35:54.337Z	15.948662
2018-04-17T18:35:54.578Z	17.12334
2018-04-17T18:35:54.587Z	17.12285
2018-04-17T18:35:54.605Z	17.034055
2018-04-17T18:35:54.814Z	16.915143
2018-04-17T18:35:54.859Z	17.890326
2018-04-17T18:35:54.916Z	18.424151
2018-04-17T18:35:55.026Z	18.58824
2018-04-17T18:35:55.109Z	20.508259
2018-04-17T18:35:55.250Z	21.155713
2018-04-17T18:35:55.286Z	22.040173
2018-04-17T18:35:55.345Z	22.269196
2018-04-17T18:35:55.621Z	22.550519
2018-04-17T18:35:55.654Z	22.535604
2018-04-17T18:35:55.729Z	23.885547
2018-04-17T18:35:55.920Z	23.694862
2018-04-17T18:35:56.027Z	23.603746
2018-04-17T18:35:56.307Z	23.929956
2018-04-17T18:35:56.584Z	24.470167
2018-04-17T18:35:56.747Z	24.899188
2018-04-17T18:35:56.845Z	24.781859
2018-04-17T18:35:56.919Z	24.776095
2018-04-17T18:35:57.037Z	24.608632
2018-04-17T18:35:57.073Z	24.608079
2018-04-17T18:35:57.506Z	24.109081
2018-04-17T18:35:57.757Z	23.858622
2018-04-17T18:35:58.289Z	23.357564
2018-04-17T18:35:58.517Z	23.109175
2018-04-17T18:35:58.761Z	22.855954
2018-04-17T18:35:59.259Z	22.35959
2018-04-17T18:35:59.511Z	22.109504
2018-04-17T18:36:00.006Z	21.609685
2018-04-17T18:36:00.276Z	21.358641
2018-04-17T18:36:00.475Z	21.140852
2018-04-17T18:36:00.760Z	20.859776
2018-04-17T18:36:00.837Z	21.40379
2018-04-17T18:36:01.174Z	22.45927
2018-04-17T18:36:01.348Z	22.346011
2018-04-17T18:36:01.420Z	22.327503
2018-04-17T18:36:01.664Z	21.973794
2018-04-17T18:36:01.780Z	23.841423
2018-04-17T18:36:01.921Z	23.708816
2018-04-17T18:36:02.023Z	23.60272
2018-04-17T18:36:02.506Z	23.107782
2018-04-17T18:36:02.612Z	23.01156
2018-04-17T18:36:02.757Z	22.857516
2018-04-17T18:36:03.260Z	22.354153
2018-04-17T18:36:03.763Z	21.856742
2018-04-17T18:36:04.063Z	21.60087
2018-04-17T18:36:04.513Z	23.108135
2018-04-17T18:36:04.586Z	23.029892
2018-04-17T18:36:04.671Z	22.943287
2018-04-17T18:36:04.760Z	22.858523
2018-04-17T18:36:05.261Z	22.358523
2018-04-17T18:36:05.719Z	21.933931
2018-04-17T18:36:06.038Z	21.616891
2018-04-17T18:36:06.139Z	21.490864
2018-04-17T18:36:06.264Z	21.358515
2018-04-17T18:36:06.417Z	23.197312
2018-04-17T18:36:06.422Z	23.192096
2018-04-17T18:36:06.786Z	22.858998
2018-04-17T18:36:07.256Z	22.358622
2018-04-17T18:36:07.517Z	22.108566
2018-04-17T18:36:08.029Z	21.726217
2018-04-17T18:36:08.332Z	21.300741
2018-04-17T18:36:08.379Z	21.263079
2018-04-17T18:36:08.747Z	20.959687
2018-04-17T18:36:08.933Z	22.348041
2018-04-17T18:36:09.019Z	22.597305
2018-04-17T18:36:09.056Z	22.565676
2018-04-17T18:36:09.195Z	24.432663
2018-04-17T18:36:09.300Z	24.356772
2018-04-17T18:36:09.346Z	24.28667
2018-04-17T18:36:09.793Z	23.85843
2018-04-17T18:36:10.051Z	23.606573
2018-04-17T18:36:10.599Z	23.06562
2018-04-17T18:36:10.923Z	23.001807
2018-04-17T18:36:10.979Z	24.955706
2018-04-17T18:36:11.008Z	24.997373
2018-04-17T18:36:11.261Z	24.762241
2018-04-17T18:36:11.321Z	24.697542
2018-04-17T18:36:11.564Z	24.497905
2018-04-17T18:36:11.695Z	26.334776
2018-04-17T18:36:11.733Z	26.322616
2018-04-17T18:36:11.789Z	26.244863
2018-04-17T18:36:12.288Z	25.758251
2018-04-17T18:36:12.511Z	25.507404
2018-04-17T18:36:12.760Z	25.257111
2018-04-17T18:36:13.229Z	24.809256
2018-04-17T18:36:13.524Z	24.510985
2018-04-17T18:36:13.759Z	24.260913
2018-04-17T18:36:14.010Z	24.010741
2018-04-17T18:36:14.259Z	23.760729
2018-04-17T18:36:14.765Z	23.261339
2018-04-17T18:36:15.011Z	23.011307
2018-04-17T18:36:15.260Z	22.761139
2018-04-17T18:36:15.666Z	22.419265
2018-04-17T18:36:15.689Z	22.380077
2018-04-17T18:36:15.917Z	22.335806
2018-04-17T18:36:15.956Z	22.308332
2018-04-17T18:36:16.459Z	22.451455
2018-04-17T18:36:16.751Z	22.7972
2018-04-17T18:36:16.772Z	22.79678
2018-04-17T18:36:16.872Z	22.759691
2018-04-17T18:36:16.919Z	22.729538
2018-04-17T18:36:17.339Z	22.822432
2018-04-17T18:36:17.432Z	22.822432
2018-04-17T18:36:17.455Z	22.822432
2018-04-17T18:36:17.489Z	22.822432
2018-04-17T18:36:17.762Z	22.822432
2018-04-17T18:36:17.771Z	22.822432
2018-04-17T18:36:17.911Z	23.197432
2018-04-17T18:36:18.205Z	23.655765
2018-04-17T18:36:18.245Z	24.652956
2018-04-17T18:36:18.262Z	24.807021
2018-04-17T18:36:18.342Z	26.637162
2018-04-17T18:36:18.361Z	26.637162
2018-04-17T18:36:18.412Z	28.632521
2018-04-17T18:36:18.678Z	28.413181
2018-04-17T18:36:18.787Z	28.323012
2018-04-17T18:36:19.258Z	27.828613
2018-04-17T18:36:19.509Z	27.577732
2018-04-17T18:36:20.009Z	27.078757
2018-04-17T18:36:20.263Z	26.828526
2018-04-17T18:36:20.549Z	26.573755
2018-04-17T18:36:20.912Z	26.196374
2018-04-17T18:36:20.942Z	26.185628
2018-04-17T18:36:21.186Z	25.91479
2018-04-17T18:36:21.223Z	25.899352
2018-04-17T18:36:21.473Z	25.613223
2018-04-17T18:36:21.601Z	25.516072
2018-04-17T18:36:22.019Z	25.079969
2018-04-17T18:36:22.267Z	24.826216
2018-04-17T18:36:22.768Z	24.32277
2018-04-17T18:36:23.221Z	23.945441
2018-04-17T18:36:23.514Z	23.578096
2018-04-17T18:36:23.764Z	23.327329
2018-04-17T18:36:24.259Z	22.82696
2018-04-17T18:36:24.780Z	22.329226
2018-04-17T18:36:25.010Z	22.07933
2018-04-17T18:36:25.730Z	21.400887
2018-04-17T18:36:26.252Z	22.847425
2018-04-17T18:36:26.578Z	22.78708
2018-04-17T18:36:26.617Z	22.766299
2018-04-17T18:36:26.886Z	23.313847
2018-04-17T18:36:26.902Z	23.297383
2018-04-17T18:36:27.102Z	24.053842
2018-04-17T18:36:27.119Z	24.053842
2018-04-17T18:36:27.131Z	24.053842
2018-04-17T18:36:27.165Z	24.053842
2018-04-17T18:36:27.413Z	24.220509
2018-04-17T18:36:27.533Z	24.220509
2018-04-17T18:36:27.649Z	25.470509
2018-04-17T18:36:27.817Z	25.938178
2018-04-17T18:36:27.849Z	25.925127
2018-04-17T18:36:28.529Z	25.356623
2018-04-17T18:36:28.763Z	26.040146
2018-04-17T18:36:28.882Z	26.011635
2018-04-17T18:36:29.504Z	26.275495
2018-04-17T18:36:29.553Z	26.217957
2018-04-17T18:36:29.776Z	25.878907
2018-04-17T18:36:29.883Z	25.977498
2018-04-17T18:36:29.904Z	25.961988
2018-04-17T18:36:29.938Z	25.94568
2018-04-17T18:36:30.005Z	27.823911
2018-04-17T18:36:30.053Z	27.866917
2018-04-17T18:36:30.246Z	28.800135
2018-04-17T18:36:30.370Z	29.504834
2018-04-17T18:36:30.404Z	29.45824
2018-04-17T18:36:30.883Z	29.626702
2018-04-17T18:36:30.931Z	29.612759
2018-04-17T18:36:31.416Z	29.658297
2018-04-17T18:36:31.441Z	29.657912
2018-04-17T18:36:31.576Z	30.26766
2018-04-17T18:36:31.633Z	30.209727
2018-04-17T18:36:31.693Z	30.590102
2018-04-17T18:36:31.796Z	32.035706
2018-04-17T18:36:31.849Z	33.979843
2018-04-17T18:36:31.970Z	33.858746
2018-04-17T18:36:32.055Z	33.815553
2018-04-17T18:36:32.516Z	33.322494
2018-04-17T18:36:33.281Z	32.745532
2018-04-17T18:36:33.548Z	32.745532
2018-04-17T18:36:33.758Z	32.733791
2018-04-17T18:36:34.040Z	32.582419
2018-04-17T18:36:34.536Z	32.086129
2018-04-17T18:36:35.061Z	31.586337
2018-04-17T18:36:35.854Z	30.773595
2018-04-17T18:36:36.204Z	32.421202
2018-04-17T18:36:36.244Z	32.395201
2018-04-17T18:36:36.332Z	32.295872
2018-04-17T18:36:36.759Z	31.836896
2018-04-17T18:36:37.009Z	31.586998
2018-04-17T18:36:37.509Z	31.088075
2018-04-17T18:36:37.762Z	30.838679
2018-04-17T18:36:38.452Z	30.159652
2018-04-17T18:36:38.634Z	30.17636
2018-04-17T18:36:38.716Z	31.886163
2018-04-17T18:36:38.786Z	31.819303
2018-04-17T18:36:38.972Z	31.624
2018-04-17T18:36:39.289Z	31.332874
2018-04-17T18:36:39.768Z	30.83828
2018-04-17T18:36:40.019Z	30.585664
2018-04-17T18:36:40.264Z	30.334785
2018-04-17T18:36:40.854Z	29.76293
2018-04-17T18:36:41.232Z	31.436688
2018-04-17T18:36:41.267Z	31.417881
2018-04-17T18:36:41.385Z	31.218738
2018-04-17T18:36:41.444Z	31.193072
2018-04-17T18:36:41.517Z	31.580468
2018-04-17T18:36:41.637Z	32.987776
2018-04-17T18:36:41.836Z	32.838079
2018-04-17T18:36:41.897Z	32.696766
2018-04-17T18:36:42.030Z	32.587287
2018-04-17T18:36:42.515Z	32.087862
2018-04-17T18:36:42.762Z	31.836623
2018-04-17T18:36:43.225Z	31.378087
2018-04-17T18:36:43.393Z	31.216717
2018-04-17T18:36:43.578Z	31.733921
2018-04-17T18:36:43.607Z	31.728409
2018-04-17T18:36:43.718Z	32.261465
2018-04-17T18:36:43.760Z	32.87006
2018-04-17T18:36:43.879Z	32.740266
2018-04-17T18:36:44.008Z	32.609747
2018-04-17T18:36:44.544Z	32.109581
2018-04-17T18:36:45.093Z	31.610105
2018-04-17T18:36:45.927Z	30.732499
2018-04-17T18:36:45.970Z	32.647288
2018-04-17T18:36:46.076Z	32.542663
2018-04-17T18:36:46.261Z	32.361337
2018-04-17T18:36:46.527Z	32.108743
2018-04-17T18:36:47.010Z	31.60976
2018-04-17T18:36:47.272Z	31.35933
2018-04-17T18:36:47.532Z	31.10897
2018-04-17T18:36:48.147Z	30.487708
2018-04-17T18:36:48.248Z	32.370379
2018-04-17T18:36:48.421Z	32.196563
2018-04-17T18:36:48.508Z	32.110034
2018-04-17T18:36:49.024Z	31.609348
2018-04-17T18:36:49.258Z	31.360496
2018-04-17T18:36:49.758Z	30.860376
2018-04-17T18:36:50.032Z	30.600811
2018-04-17T18:36:50.685Z	29.94298
2018-04-17T18:36:50.934Z	29.715195
2018-04-17T18:36:51.102Z	31.318414
2018-04-17T18:36:51.205Z	31.415713
2018-04-17T18:36:51.243Z	31.384498
2018-04-17T18:36:51.320Z	31.306215
2018-04-17T18:36:51.760Z	30.859707
2018-04-17T18:36:52.257Z	30.362157
2018-04-17T18:36:52.507Z	30.111838
2018-04-17T18:36:52.761Z	29.859546
2018-04-17T18:36:53.333Z	29.30769
2018-04-17T18:36:53.792Z	28.896531
2018-04-17T18:36:53.947Z	28.760085
2018-04-17T18:36:54.001Z	28.759644
2018-04-17T18:36:54.167Z	29.052671
2018-04-17T18:36:54.338Z	29.731282
2018-04-17T18:36:54.453Z	30.165237
2018-04-17T18:36:54.505Z	30.119102
2018-04-17T18:36:54.773Z	29.861025
2018-04-17T18:36:55.009Z	29.612066
2018-04-17T18:36:55.802Z	28.850344
2018-04-17T18:36:55.943Z	28.724572
2018-04-17T18:36:56.166Z	30.171392
2018-04-17T18:36:56.210Z	30.453014
2018-04-17T18:36:56.555Z	30.140856
2018-04-17T18:36:56.632Z	30.12216
2018-04-17T18:36:56.760Z	29.87395
2018-04-17T18:36:56.810Z	29.873498
2018-04-17T18:36:56.893Z	30.982631
2018-04-17T18:36:57.316Z	31.428437
2018-04-17T18:36:57.375Z	31.367162
2018-04-17T18:36:57.432Z	31.301883
2018-04-17T18:36:57.533Z	31.118481
2018-04-17T18:36:57.766Z	30.858506
2018-04-17T18:36:58.485Z	30.15601
2018-04-17T18:36:58.861Z	29.871694
2018-04-17T18:36:58.923Z	29.80163
2018-04-17T18:36:59.079Z	29.551669
2018-04-17T18:36:59.097Z	29.539691
2018-04-17T18:36:59.196Z	31.421738
2018-04-17T18:36:59.265Z	31.360118
2018-04-17T18:36:59.334Z	31.285293
2018-04-17T18:36:59.760Z	30.862955
2018-04-17T18:36:59.977Z	30.642055
2018-04-17T18:37:00.258Z	30.642055
2018-04-17T18:37:00.736Z	30.413258
2018-04-17T18:37:00.869Z	32.412744
2018-04-17T18:37:01.013Z	32.284641
2018-04-17T18:37:01.077Z	32.214379
2018-04-17T18:37:01.263Z	32.032059
2018-04-17T18:37:01.774Z	31.536504
2018-04-17T18:37:02.008Z	31.286821
2018-04-17T18:37:02.518Z	30.787463
2018-04-17T18:37:02.757Z	30.536996
2018-04-17T18:37:03.435Z	29.93325
2018-04-17T18:37:03.808Z	29.564577
2018-04-17T18:37:03.835Z	29.564113
2018-04-17T18:37:03.893Z	29.536472
2018-04-17T18:37:03.998Z	31.305582
2018-04-17T18:37:04.009Z	31.285152
2018-04-17T18:37:04.175Z	31.117735
2018-04-17T18:37:04.317Z	30.985589
2018-04-17T18:37:04.775Z	30.533632
2018-04-17T18:37:05.043Z	30.27345
2018-04-17T18:37:06.110Z	29.190934
2018-04-17T18:37:06.397Z	28.923083
2018-04-17T18:37:06.412Z	28.908162
2018-04-17T18:37:06.617Z	30.678044
2018-04-17T18:37:06.661Z	31.011254
2018-04-17T18:37:06.743Z	32.554436
2018-04-17T18:37:06.776Z	32.52302
2018-04-17T18:37:06.973Z	32.317363
2018-04-17T18:37:07.277Z	32.030907
2018-04-17T18:37:07.783Z	31.53226
2018-04-17T18:37:08.591Z	30.704006
2018-04-17T18:37:08.828Z	30.484949
2018-04-17T18:37:08.907Z	30.629921
2018-04-17T18:37:09.006Z	32.283363
2018-04-17T18:37:09.099Z	32.214228
2018-04-17T18:37:09.257Z	32.033873
2018-04-17T18:37:09.507Z	31.784005
2018-04-17T18:37:09.757Z	31.53339
2018-04-17T18:37:10.260Z	31.03153
2018-04-17T18:37:10.980Z	30.431171
2018-04-17T18:37:11.074Z	30.230211
2018-04-17T18:37:11.176Z	32.11983
2018-04-17T18:37:11.263Z	32.044865
2018-04-17T18:37:11.300Z	32.00086
2018-04-17T18:37:11.758Z	31.535055
2018-04-17T18:37:12.258Z	31.035094
2018-04-17T18:37:12.511Z	30.783966
2018-04-17T18:37:13.195Z	30.128688
2018-04-17T18:37:13.332Z	30.129513
2018-04-17T18:37:13.504Z	31.786541
2018-04-17T18:37:13.510Z	31.781904
2018-04-17T18:37:13.621Z	31.669939
2018-04-17T18:37:14.007Z	31.28392
2018-04-17T18:37:14.257Z	31.033862
2018-04-17T18:37:14.508Z	30.783823
2018-04-17T18:37:15.008Z	30.283981
2018-04-17T18:37:15.975Z	29.363793
2018-04-17T18:37:16.244Z	29.179384
2018-04-17T18:37:16.260Z	29.990973
2018-04-17T18:37:16.300Z	30.994906
2018-04-17T18:37:16.423Z	30.87034
2018-04-17T18:37:16.758Z	30.536115
2018-04-17T18:37:17.052Z	30.284997
2018-04-17T18:37:17.260Z	30.034038
2018-04-17T18:37:17.760Z	29.536114
2018-04-17T18:37:18.133Z	29.163579
2018-04-17T18:37:18.171Z	31.120034
2018-04-17T18:37:18.210Z	31.081438
2018-04-17T18:37:18.326Z	32.964548
2018-04-17T18:37:18.507Z	32.784595
2018-04-17T18:37:18.520Z	32.770147
2018-04-17T18:37:18.761Z	32.534092
2018-04-17T18:37:19.266Z	32.032729
2018-04-17T18:37:19.555Z	31.765317
2018-04-17T18:37:20.010Z	31.286003
2018-04-17T18:37:20.293Z	31.033915
2018-04-17T18:37:20.749Z	30.560453
2018-04-17T18:37:20.940Z	32.351419
2018-04-17T18:37:20.975Z	32.319068
2018-04-17T18:37:21.036Z	32.278371
2018-04-17T18:37:21.508Z	31.783547
2018-04-17T18:37:21.761Z	31.530685
2018-04-17T18:37:22.263Z	31.030628
2018-04-17T18:37:22.797Z	30.533146
2018-04-17T18:37:23.359Z	29.964544
2018-04-17T18:37:23.594Z	31.696417
2018-04-17T18:37:23.778Z	31.53436
2018-04-17T18:37:23.823Z	31.492784
2018-04-17T18:37:24.016Z	31.282481
2018-04-17T18:37:24.507Z	30.786782
2018-04-17T18:37:24.757Z	30.53668
2018-04-17T18:37:25.009Z	30.286671
2018-04-17T18:37:25.258Z	30.036078
2018-04-17T18:37:25.946Z	29.414349
2018-04-17T18:37:26.180Z	29.370244
2018-04-17T18:37:26.742Z	29.584404
2018-04-17T18:37:26.783Z	29.583904
2018-04-17T18:37:27.117Z	29.607737
2018-04-17T18:37:27.145Z	29.585633
2018-04-17T18:37:27.229Z	29.749039
2018-04-17T18:37:27.260Z	29.74275
2018-04-17T18:37:27.363Z	29.980333
2018-04-17T18:37:27.483Z	29.845363
2018-04-17T18:37:27.579Z	30.365392
2018-04-17T18:37:27.642Z	31.454836
2018-04-17T18:37:27.692Z	31.616264
2018-04-17T18:37:27.835Z	31.516494
2018-04-17T18:37:28.378Z	30.919525
2018-04-17T18:37:28.446Z	30.919079
2018-04-17T18:37:28.631Z	32.664795
2018-04-17T18:37:28.800Z	32.523765
2018-04-17T18:37:28.863Z	32.523244
2018-04-17T18:37:29.259Z	32.034087
2018-04-17T18:37:29.759Z	31.535282
2018-04-17T18:37:30.031Z	31.284846
2018-04-17T18:37:30.257Z	31.034473
2018-04-17T18:37:31.008Z	30.355281
2018-04-17T18:37:31.262Z	30.086961
2018-04-17T18:37:31.330Z	30.029074
2018-04-17T18:37:31.396Z	31.896075
2018-04-17T18:37:31.473Z	31.817933
2018-04-17T18:37:31.579Z	31.764875
2018-04-17T18:37:32.019Z	31.281721
2018-04-17T18:37:32.508Z	30.784466
2018-04-17T18:37:32.780Z	30.532591
2018-04-17T18:37:33.739Z	29.561751
2018-04-17T18:37:34.132Z	29.312877
2018-04-17T18:37:34.188Z	29.28314
2018-04-17T18:37:34.329Z	30.265415
2018-04-17T18:37:34.369Z	30.254494
