2018-04-17T20:53:09.521Z	0
2018-04-17T20:53:09.533Z	0
2018-04-17T20:53:10.031Z	1.999999
2018-04-17T20:53:10.044Z	1.999999
2018-04-17T20:53:10.159Z	2.833332
2018-04-17T20:53:10.190Z	3.999999
2018-04-17T20:53:10.221Z	3.999999
2018-04-17T20:53:10.404Z	5.999999
2018-04-17T20:53:10.623Z	5.999999
2018-04-17T20:53:10.823Z	7.999999
2018-04-17T20:53:10.884Z	7.999999
2018-04-17T20:53:11.087Z	9.999999
2018-04-17T20:53:11.202Z	11.999999
2018-04-17T20:53:11.231Z	11.992984
2018-04-17T20:53:11.298Z	11.984851
2018-04-17T20:53:11.539Z	13.882439
2018-04-17T20:53:11.574Z	13.848643
2018-04-17T20:53:12.482Z	12.988763
2018-04-17T20:53:12.938Z	12.548052
2018-04-17T20:53:12.984Z	12.537416
2018-04-17T20:53:13.059Z	12.480437
2018-04-17T20:53:13.280Z	12.919748
2018-04-17T20:53:13.364Z	12.917667
2018-04-17T20:53:13.571Z	13.91048
2018-04-17T20:53:13.598Z	13.882322
2018-04-17T20:53:13.655Z	13.842672
2018-04-17T20:53:13.848Z	15.590846
2018-04-17T20:53:14.030Z	15.451109
2018-04-17T20:53:14.049Z	15.385681
2018-04-17T20:53:14.224Z	16.118101
2018-04-17T20:53:14.389Z	16.093052
2018-04-17T20:53:14.634Z	16.7973
2018-04-17T20:53:14.834Z	17.068513
2018-04-17T20:53:14.935Z	17.042725
2018-04-17T20:53:15.030Z	18.401277
2018-04-17T20:53:15.073Z	18.342862
2018-04-17T20:53:15.262Z	18.159772
2018-04-17T20:53:15.780Z	17.662406
2018-04-17T20:53:16.257Z	17.162567
2018-04-17T20:53:17.184Z	16.334922
2018-04-17T20:53:17.744Z	15.899551
2018-04-17T20:53:17.784Z	15.899112
2018-04-17T20:53:18.017Z	15.465878
2018-04-17T20:53:18.053Z	15.403177
2018-04-17T20:53:18.104Z	15.402545
2018-04-17T20:53:18.498Z	15.037005
2018-04-17T20:53:18.535Z	15.036634
2018-04-17T20:53:18.949Z	14.630409
2018-04-17T20:53:19.034Z	14.574054
2018-04-17T20:53:19.269Z	14.23142
2018-04-17T20:53:19.298Z	14.124202
2018-04-17T20:53:19.723Z	13.786439
2018-04-17T20:53:20.069Z	14.39736
2018-04-17T20:53:20.088Z	14.396441
2018-04-17T20:53:20.223Z	15.204103
2018-04-17T20:53:20.296Z	15.675361
2018-04-17T20:53:20.422Z	16.293179
2018-04-17T20:53:20.676Z	16.777762
2018-04-17T20:53:20.716Z	16.742993
2018-04-17T20:53:20.806Z	16.632721
2018-04-17T20:53:21.008Z	16.413603
2018-04-17T20:53:21.376Z	16.05434
2018-04-17T20:53:21.466Z	17.953864
2018-04-17T20:53:21.739Z	17.682524
2018-04-17T20:53:21.761Z	17.663791
2018-04-17T20:53:22.260Z	17.165668
2018-04-17T20:53:22.757Z	16.665786
2018-04-17T20:53:23.031Z	16.414393
2018-04-17T20:53:23.512Z	15.914803
2018-04-17T20:53:23.781Z	15.664542
2018-04-17T20:53:24.023Z	15.414383
2018-04-17T20:53:24.431Z	14.998742
2018-04-17T20:53:24.650Z	14.77352
2018-04-17T20:53:24.834Z	15.172148
2018-04-17T20:53:24.923Z	15.919056
2018-04-17T20:53:25.016Z	16.422075
2018-04-17T20:53:25.469Z	16.0143
2018-04-17T20:53:25.534Z	16.013977
2018-04-17T20:53:26.000Z	15.499735
2018-04-17T20:53:26.014Z	15.483741
2018-04-17T20:53:26.276Z	15.156476
2018-04-17T20:53:26.437Z	16.983071
2018-04-17T20:53:26.522Z	16.915036
2018-04-17T20:53:26.636Z	16.789194
2018-04-17T20:53:27.372Z	16.119756
2018-04-17T20:53:27.640Z	16.171384
2018-04-17T20:53:27.674Z	16.163754
2018-04-17T20:53:27.880Z	16.745315
2018-04-17T20:53:27.948Z	16.744855
2018-04-17T20:53:28.335Z	16.914128
2018-04-17T20:53:28.381Z	16.893816
2018-04-17T20:53:28.478Z	16.946733
2018-04-17T20:53:28.631Z	16.872104
2018-04-17T20:53:28.685Z	17.045776
2018-04-17T20:53:28.755Z	17.791338
2018-04-17T20:53:28.812Z	18.609451
2018-04-17T20:53:28.884Z	20.537605
2018-04-17T20:53:29.143Z	20.300512
2018-04-17T20:53:29.180Z	20.28823
2018-04-17T20:53:29.774Z	19.768357
2018-04-17T20:53:30.102Z	19.436301
2018-04-17T20:53:30.750Z	18.783691
2018-04-17T20:53:30.994Z	18.486552
2018-04-17T20:53:31.265Z	18.653971
2018-04-17T20:53:31.296Z	18.601638
2018-04-17T20:53:31.434Z	18.874461
2018-04-17T20:53:31.443Z	18.852904
2018-04-17T20:53:31.603Z	19.603362
2018-04-17T20:53:31.638Z	19.569728
2018-04-17T20:53:31.864Z	19.569277
2018-04-17T20:53:32.483Z	19.057971
2018-04-17T20:53:32.554Z	19.033414
2018-04-17T20:53:33.005Z	19.328792
2018-04-17T20:53:33.046Z	19.243052
2018-04-17T20:53:33.284Z	19.169872
2018-04-17T20:53:33.308Z	19.131544
2018-04-17T20:53:33.502Z	19.376192
2018-04-17T20:53:33.524Z	19.358866
2018-04-17T20:53:33.590Z	19.837582
2018-04-17T20:53:33.637Z	19.831862
2018-04-17T20:53:33.851Z	19.851838
2018-04-17T20:53:33.948Z	20.058727
2018-04-17T20:53:34.033Z	21.138218
2018-04-17T20:53:34.104Z	21.335077
2018-04-17T20:53:34.390Z	23.033254
2018-04-17T20:53:34.407Z	23.021674
2018-04-17T20:53:34.450Z	23.017318
2018-04-17T20:53:34.706Z	23.748195
2018-04-17T20:53:34.901Z	24.264616
2018-04-17T20:53:35.003Z	24.429183
2018-04-17T20:53:35.151Z	24.331892
2018-04-17T20:53:35.175Z	24.331892
