"1","2018-04-17T17:46:38.464Z","0","1",NULL
"2","2018-04-17T17:46:38.607Z","0","1",NULL
"3","2018-04-17T17:46:38.823Z","1.916666","1",NULL
"4","2018-04-17T17:46:38.837Z","1.999999","1",NULL
"5","2018-04-17T17:46:38.928Z","3.999999","1",NULL
"6","2018-04-17T17:46:39.126Z","4.666666","1",NULL
"7","2018-04-17T17:46:39.149Z","5.999999","1",NULL
"8","2018-04-17T17:46:39.214Z","5.999999","1",NULL
"9","2018-04-17T17:46:39.551Z","5.999999","1",NULL
"10","2018-04-17T17:46:39.575Z","5.999999","1",NULL
"11","2018-04-17T17:46:39.628Z","9.999999","1",NULL
"12","2018-04-17T17:46:39.790Z","9.999999","1",NULL
"13","2018-04-17T17:46:40.139Z","9.999999","1",NULL
"14","2018-04-17T17:46:40.951Z","11.999999","1",NULL
"15","2018-04-17T17:46:41.033Z","11.99084","1",NULL
"16","2018-04-17T17:46:41.189Z","11.987182","1",NULL
"17","2018-04-17T17:46:41.567Z","11.657458","1",NULL
"18","2018-04-17T17:46:41.783Z","11.406212","1",NULL
"19","2018-04-17T17:46:42.049Z","11.149405","1",NULL
"20","2018-04-17T17:46:42.579Z","10.650862","1",NULL
"21","2018-04-17T17:46:43.028Z","10.152456","1",NULL
"22","2018-04-17T17:46:43.906Z","9.344827","1",NULL
"23","2018-04-17T17:46:44.372Z","8.990178","1",NULL
"24","2018-04-17T17:46:44.413Z","8.989774","1",NULL
"25","2018-04-17T17:46:38.476Z","0","2",NULL
"26","2018-04-17T17:46:44.460Z","8.806257","1",NULL
"27","2018-04-17T17:46:38.590Z","0","2",NULL
"28","2018-04-17T17:46:44.749Z","8.484768","1",NULL
"29","2018-04-17T17:46:38.788Z","1.962666","2",NULL
"30","2018-04-17T17:46:45.034Z","8.265148","1",NULL
"31","2018-04-17T17:46:45.133Z","8.086636","1",NULL
"32","2018-04-17T17:46:45.186Z","8.030858","1",NULL
"33","2018-04-17T17:46:45.220Z","7.995567","1",NULL
"34","2018-04-17T17:46:45.420Z","8.79238","1",NULL
"35","2018-04-17T17:46:38.828Z","1.962666","2",NULL
"36","2018-04-17T17:46:45.548Z","11.632265","1",NULL
"37","2018-04-17T17:46:38.871Z","3.925332","2",NULL
"38","2018-04-17T17:46:45.606Z","11.579367","1",NULL
"39","2018-04-17T17:46:38.966Z","5.887999","2",NULL
"40","2018-04-17T17:46:45.966Z","13.217657","1",NULL
"41","2018-04-17T17:46:39.065Z","7.850666","2",NULL
"42","2018-04-17T17:46:46.099Z","13.107924","1",NULL
"43","2018-04-17T17:46:39.128Z","7.850666","2",NULL
"44","2018-04-17T17:46:46.119Z","13.107509","1",NULL
"45","2018-04-17T17:46:39.159Z","9.813332","2",NULL
"46","2018-04-17T17:46:46.184Z","12.997023","1",NULL
"47","2018-04-17T17:46:39.220Z","9.813332","2",NULL
"48","2018-04-17T17:46:46.283Z","12.906581","1",NULL
"49","2018-04-17T17:46:39.463Z","11.775999","2",NULL
"50","2018-04-17T17:46:46.539Z","12.65591","1",NULL
"51","2018-04-17T17:46:39.554Z","11.775999","2",NULL
"52","2018-04-17T17:46:46.779Z","12.405296","1",NULL
"53","2018-04-17T17:46:39.792Z","11.775999","2",NULL
"54","2018-04-17T17:46:47.281Z","11.903449","1",NULL
"55","2018-04-17T17:46:39.844Z","13.738666","2",NULL
"56","2018-04-17T17:46:47.776Z","11.404949","1",NULL
"57","2018-04-17T17:46:48.029Z","11.152227","1",NULL
"58","2018-04-17T17:46:40.141Z","13.738666","2",NULL
"59","2018-04-17T17:46:48.522Z","11.510717","1",NULL
"60","2018-04-17T17:46:41.040Z","13.729507","2",NULL
"61","2018-04-17T17:46:48.562Z","12.632516","1",NULL
"62","2018-04-17T17:46:41.191Z","13.725849","2",NULL
"63","2018-04-17T17:46:48.594Z","12.585453","1",NULL
"64","2018-04-17T17:46:41.570Z","13.396125","2",NULL
"65","2018-04-17T17:46:48.883Z","12.321421","1",NULL
"66","2018-04-17T17:46:41.785Z","13.144879","2",NULL
"67","2018-04-17T17:46:49.016Z","12.224309","1",NULL
"68","2018-04-17T17:46:42.060Z","12.888072","2",NULL
"69","2018-04-17T17:46:49.146Z","12.060634","1",NULL
"70","2018-04-17T17:46:42.600Z","12.389529","2",NULL
"71","2018-04-17T17:46:49.532Z","11.652842","1",NULL
"72","2018-04-17T17:46:43.137Z","11.891123","2",NULL
"73","2018-04-17T17:46:50.025Z","11.155389","1",NULL
"74","2018-04-17T17:46:43.942Z","11.083494","2",NULL
"75","2018-04-17T17:46:50.306Z","10.902309","1",NULL
"76","2018-04-17T17:46:44.102Z","12.79117","2",NULL
"77","2018-04-17T17:46:50.894Z","10.345645","1",NULL
"78","2018-04-17T17:46:51.276Z","9.902448","1",NULL
"79","2018-04-17T17:46:44.402Z","12.691511","2",NULL
"80","2018-04-17T17:46:51.528Z","9.652206","1",NULL
"81","2018-04-17T17:46:44.438Z","12.691107","2",NULL
"82","2018-04-17T17:46:51.804Z","9.398475","1",NULL
"83","2018-04-17T17:46:44.789Z","14.148768","2",NULL
"84","2018-04-17T17:46:52.280Z","8.900969","1",NULL
"85","2018-04-17T17:46:44.806Z","14.095666","2",NULL
"86","2018-04-17T17:46:52.795Z","8.405963","1",NULL
"87","2018-04-17T17:46:45.057Z","13.929148","2",NULL
"88","2018-04-17T17:46:53.027Z","8.155915","1",NULL
"89","2018-04-17T17:46:45.136Z","13.750636","2",NULL
"90","2018-04-17T17:46:53.548Z","7.641146","1",NULL
"91","2018-04-17T17:46:45.202Z","13.694858","2",NULL
"92","2018-04-17T17:46:53.616Z","7.633136","1",NULL
"93","2018-04-17T17:46:45.452Z","13.498047","2",NULL
"94","2018-04-17T17:46:53.689Z","7.632164","1",NULL
"95","2018-04-17T17:46:45.555Z","13.296265","2",NULL
"96","2018-04-17T17:46:53.803Z","7.405584","1",NULL
"97","2018-04-17T17:46:45.736Z","15.098904","2",NULL
"98","2018-04-17T17:46:54.040Z","7.154743","1",NULL
"99","2018-04-17T17:46:54.296Z","6.902731","1",NULL
"100","2018-04-17T17:46:46.118Z","14.734591","2",NULL
"101","2018-04-17T17:46:54.794Z","7.287883","1",NULL
"102","2018-04-17T17:46:46.130Z","14.734176","2",NULL
"103","2018-04-17T17:46:54.841Z","8.399289","1",NULL
"104","2018-04-17T17:46:46.139Z","16.670043","2",NULL
"105","2018-04-17T17:46:54.888Z","10.00131","1",NULL
"106","2018-04-17T17:46:46.196Z","16.586356","2",NULL
"107","2018-04-17T17:46:55.241Z","9.952459","1",NULL
"108","2018-04-17T17:46:46.290Z","16.495914","2",NULL
"109","2018-04-17T17:46:55.313Z","9.89827","1",NULL
"110","2018-04-17T17:46:46.562Z","16.245243","2",NULL
"111","2018-04-17T17:46:55.350Z","9.892889","1",NULL
"112","2018-04-17T17:46:46.780Z","15.994629","2",NULL
"113","2018-04-17T17:46:55.852Z","9.388399","1",NULL
"114","2018-04-17T17:46:47.283Z","15.492782","2",NULL
"115","2018-04-17T17:46:56.603Z","8.658379","1",NULL
"116","2018-04-17T17:46:47.781Z","14.994282","2",NULL
"117","2018-04-17T17:46:56.687Z","8.61032","1",NULL
"118","2018-04-17T17:46:48.032Z","14.74156","2",NULL
"119","2018-04-17T17:46:57.302Z","8.272102","1",NULL
"120","2018-04-17T17:46:48.529Z","14.266717","2",NULL
"121","2018-04-17T17:46:57.330Z","8.268599","1",NULL
"122","2018-04-17T17:46:48.569Z","16.184516","2",NULL
"123","2018-04-17T17:46:57.481Z","7.702094","1",NULL
"124","2018-04-17T17:46:48.622Z","16.137453","2",NULL
"125","2018-04-17T17:46:57.496Z","7.700281","1",NULL
"126","2018-04-17T17:46:48.886Z","15.873421","2",NULL
"127","2018-04-17T17:46:57.560Z","9.62487","1",NULL
"128","2018-04-17T17:46:48.921Z","17.778103","2",NULL
"129","2018-04-17T17:46:49.048Z","17.738976","2",NULL
"130","2018-04-17T17:46:57.639Z","9.541617","1",NULL
"131","2018-04-17T17:46:49.165Z","17.575301","2",NULL
"132","2018-04-17T17:46:57.776Z","9.406249","1",NULL
"133","2018-04-17T17:46:49.536Z","17.167509","2",NULL
"134","2018-04-17T17:46:58.028Z","9.156343","1",NULL
"135","2018-04-17T17:46:50.039Z","16.670056","2",NULL
"136","2018-04-17T17:46:58.393Z","8.792798","1",NULL
"137","2018-04-17T17:46:50.315Z","16.416976","2",NULL
"138","2018-04-17T17:46:58.689Z","10.491463","1",NULL
"139","2018-04-17T17:46:50.896Z","15.860312","2",NULL
"140","2018-04-17T17:46:58.714Z","10.481529","1",NULL
"141","2018-04-17T17:46:51.278Z","15.417115","2",NULL
"142","2018-04-17T17:46:58.779Z","10.403036","1",NULL
"143","2018-04-17T17:46:51.531Z","15.166873","2",NULL
"144","2018-04-17T17:46:59.039Z","10.141459","1",NULL
"145","2018-04-17T17:46:51.813Z","14.913142","2",NULL
"146","2018-04-17T17:46:59.350Z","11.89906","1",NULL
"147","2018-04-17T17:46:52.284Z","14.415636","2",NULL
"148","2018-04-17T17:46:59.393Z","11.794398","1",NULL
"149","2018-04-17T17:46:52.814Z","13.92063","2",NULL
"150","2018-04-17T17:46:59.400Z","11.780356","1",NULL
"151","2018-04-17T17:46:53.028Z","13.670582","2",NULL
"152","2018-04-17T17:46:59.778Z","11.405588","1",NULL
"153","2018-04-17T17:46:53.580Z","13.155813","2",NULL
"154","2018-04-17T17:47:00.026Z","11.155197","1",NULL
"155","2018-04-17T17:46:53.659Z","13.147803","2",NULL
"156","2018-04-17T17:47:00.528Z","10.653545","1",NULL
"157","2018-04-17T17:46:53.806Z","12.920251","2",NULL
"158","2018-04-17T17:47:00.916Z","10.266806","1",NULL
"159","2018-04-17T17:46:54.044Z","12.66941","2",NULL
"160","2018-04-17T17:47:00.989Z","10.208681","1",NULL
"161","2018-04-17T17:46:54.302Z","12.417398","2",NULL
"162","2018-04-17T17:47:01.010Z","10.19804","1",NULL
"163","2018-04-17T17:46:54.806Z","11.969217","2",NULL
"164","2018-04-17T17:47:01.236Z","9.977057","1",NULL
"165","2018-04-17T17:46:54.934Z","11.807644","2",NULL
"166","2018-04-17T17:47:01.297Z","10.01541","1",NULL
"167","2018-04-17T17:46:55.334Z","11.412937","2",NULL
"168","2018-04-17T17:47:01.332Z","11.848336","1",NULL
"169","2018-04-17T17:46:55.369Z","11.407556","2",NULL
"170","2018-04-17T17:47:01.723Z","11.461662","1",NULL
"171","2018-04-17T17:46:55.753Z","12.935269","2",NULL
"172","2018-04-17T17:47:01.744Z","11.459963","1",NULL
"173","2018-04-17T17:46:55.887Z","12.865732","2",NULL
"174","2018-04-17T17:47:01.849Z","13.340279","1",NULL
"175","2018-04-17T17:46:56.664Z","12.135712","2",NULL
"176","2018-04-17T17:47:01.880Z","13.315407","1",NULL
"177","2018-04-17T17:46:56.700Z","12.087653","2",NULL
"178","2018-04-17T17:47:02.028Z","13.154232","1",NULL
"179","2018-04-17T17:46:56.819Z","12.054294","2",NULL
"180","2018-04-17T17:47:02.186Z","14.994612","1",NULL
"181","2018-04-17T17:46:57.318Z","11.749435","2",NULL
"182","2018-04-17T17:47:02.244Z","14.950182","1",NULL
"183","2018-04-17T17:46:57.367Z","11.745932","2",NULL
"184","2018-04-17T17:47:02.279Z","14.902569","1",NULL
"185","2018-04-17T17:46:57.482Z","11.179427","2",NULL
"186","2018-04-17T17:47:02.531Z","14.817883","1",NULL
"187","2018-04-17T17:46:57.499Z","11.177614","2",NULL
"188","2018-04-17T17:47:02.544Z","16.637157","1",NULL
"189","2018-04-17T17:46:57.501Z","11.176836","2",NULL
"190","2018-04-17T17:47:02.588Z","16.594345","1",NULL
"191","2018-04-17T17:46:57.559Z","11.102203","2",NULL
"192","2018-04-17T17:47:02.964Z","18.217956","1",NULL
"193","2018-04-17T17:46:57.613Z","14.970128","2",NULL
"194","2018-04-17T17:47:03.044Z","18.13964","1",NULL
"195","2018-04-17T17:46:57.646Z","14.944284","2",NULL
"196","2018-04-17T17:47:03.253Z","17.942962","1",NULL
"197","2018-04-17T17:46:57.777Z","14.808916","2",NULL
"198","2018-04-17T17:47:03.402Z","17.814267","1",NULL
"199","2018-04-17T17:46:58.031Z","14.55901","2",NULL
"200","2018-04-17T17:47:03.448Z","19.733958","1",NULL
"201","2018-04-17T17:46:58.411Z","14.195465","2",NULL
"202","2018-04-17T17:47:03.601Z","19.585724","1",NULL
"203","2018-04-17T17:46:58.693Z","13.89413","2",NULL
"204","2018-04-17T17:47:03.780Z","19.404078","1",NULL
"205","2018-04-17T17:46:58.746Z","13.837075","2",NULL
"206","2018-04-17T17:47:04.303Z","18.899352","1",NULL
"207","2018-04-17T17:46:58.782Z","13.805703","2",NULL
"208","2018-04-17T17:47:04.778Z","18.407899","1",NULL
"209","2018-04-17T17:46:59.043Z","13.544126","2",NULL
"210","2018-04-17T17:47:05.279Z","17.90736","1",NULL
"211","2018-04-17T17:46:59.355Z","13.301727","2",NULL
"212","2018-04-17T17:47:05.788Z","17.407021","1",NULL
"213","2018-04-17T17:46:59.410Z","13.183023","2",NULL
"214","2018-04-17T17:47:06.276Z","16.908001","1",NULL
"215","2018-04-17T17:46:59.781Z","12.808255","2",NULL
"216","2018-04-17T17:47:06.529Z","16.656013","1",NULL
"217","2018-04-17T17:47:00.028Z","12.557864","2",NULL
"218","2018-04-17T17:47:07.028Z","16.156961","1",NULL
"219","2018-04-17T17:47:00.529Z","12.056212","2",NULL
"220","2018-04-17T17:47:07.275Z","15.905854","1",NULL
"221","2018-04-17T17:47:00.999Z","11.611348","2",NULL
"222","2018-04-17T17:47:07.535Z","15.650558","1",NULL
"223","2018-04-17T17:47:01.020Z","11.600707","2",NULL
"224","2018-04-17T17:47:08.036Z","15.149567","1",NULL
"225","2018-04-17T17:47:01.075Z","13.479212","2",NULL
"226","2018-04-17T17:47:08.901Z","14.466932","1",NULL
"227","2018-04-17T17:47:01.238Z","13.34239","2",NULL
"228","2018-04-17T17:47:09.116Z","14.100809","1",NULL
"229","2018-04-17T17:47:01.299Z","15.21841","2",NULL
"230","2018-04-17T17:47:09.298Z","13.899347","1",NULL
"231","2018-04-17T17:47:01.306Z","15.202052","2",NULL
"232","2018-04-17T17:47:01.738Z","14.789662","2",NULL
"233","2018-04-17T17:47:09.451Z","13.736042","1",NULL
"234","2018-04-17T17:47:01.752Z","14.787963","2",NULL
"235","2018-04-17T17:47:09.613Z","13.567697","1",NULL
"236","2018-04-17T17:47:01.858Z","16.630946","2",NULL
"237","2018-04-17T17:47:09.930Z","13.322949","1",NULL
"238","2018-04-17T17:47:01.873Z","16.606074","2",NULL
"239","2018-04-17T17:47:10.069Z","13.164066","1",NULL
"240","2018-04-17T17:47:02.029Z","16.444899","2",NULL
"241","2018-04-17T17:47:10.152Z","13.140206","1",NULL
"242","2018-04-17T17:47:02.247Z","16.240849","2",NULL
"243","2018-04-17T17:47:10.801Z","12.68089","1",NULL
