2018-04-16T02:10:02.602Z	0
2018-04-16T02:10:02.637Z	0
2018-04-16T02:10:02.919Z	1.416666
2018-04-16T02:10:02.977Z	1.999999
2018-04-16T02:10:03.239Z	3.999999
2018-04-16T02:10:03.262Z	3.999999
2018-04-16T02:10:03.285Z	3.999999
2018-04-16T02:10:05.011Z	3.999999
2018-04-16T02:10:05.217Z	5.999999
2018-04-16T02:10:05.361Z	5.999999
2018-04-16T02:10:05.711Z	5.999999
2018-04-16T02:10:05.914Z	5.999999
2018-04-16T02:10:05.968Z	9.999999
2018-04-16T02:10:06.061Z	9.999999
2018-04-16T02:10:07.465Z	9.999999
2018-04-16T02:10:07.721Z	11.999999
2018-04-16T02:10:07.782Z	11.997811
2018-04-16T02:10:07.814Z	11.989257
2018-04-16T02:10:08.034Z	11.849359
2018-04-16T02:10:08.249Z	13.62274
2018-04-16T02:10:08.306Z	13.588797
2018-04-16T02:10:08.511Z	13.364821
2018-04-16T02:10:08.782Z	13.119051
2018-04-16T02:10:09.282Z	12.65872
2018-04-16T02:10:09.539Z	12.411776
2018-04-16T02:10:10.049Z	11.901183
2018-04-16T02:10:10.064Z	11.881217
2018-04-16T02:10:10.299Z	11.655334
2018-04-16T02:10:10.318Z	11.632448
2018-04-16T02:10:10.642Z	11.319259
2018-04-16T02:10:10.787Z	11.155993
2018-04-16T02:10:10.974Z	10.967722
2018-04-16T02:10:10.988Z	10.967233
2018-04-16T02:10:11.047Z	14.907951
2018-04-16T02:10:11.056Z	14.883163
2018-04-16T02:10:11.311Z	14.630494
2018-04-16T02:10:11.534Z	14.410858
2018-04-16T02:10:12.034Z	13.909152
2018-04-16T02:10:12.533Z	13.409618
2018-04-16T02:10:12.845Z	13.123763
2018-04-16T02:10:13.077Z	12.879636
2018-04-16T02:10:13.290Z	12.656984
2018-04-16T02:10:13.544Z	12.403545
2018-04-16T02:10:13.662Z	12.276627
2018-04-16T02:10:13.765Z	12.169303
2018-04-16T02:10:13.785Z	12.15097
2018-04-16T02:10:14.219Z	13.715751
2018-04-16T02:10:14.283Z	13.65398
2018-04-16T02:10:14.461Z	13.474515
2018-04-16T02:10:14.535Z	13.402517
2018-04-16T02:10:14.811Z	15.124592
2018-04-16T02:10:14.827Z	15.109628
2018-04-16T02:10:15.074Z	14.885849
2018-04-16T02:10:15.180Z	14.755353
2018-04-16T02:10:15.534Z	14.405322
2018-04-16T02:10:15.782Z	14.155744
2018-04-16T02:10:16.129Z	15.806939
2018-04-16T02:10:16.213Z	15.722543
2018-04-16T02:10:16.295Z	15.651934
