2018-04-16T02:24:17.488Z	0
2018-04-16T02:24:17.548Z	0
2018-04-16T02:24:17.839Z	1.999999
2018-04-16T02:24:17.866Z	1.999999
2018-04-16T02:24:18.050Z	1.999999
2018-04-16T02:24:18.153Z	3.999999
2018-04-16T02:24:18.165Z	3.999999
2018-04-16T02:24:19.904Z	3.999999
2018-04-16T02:24:20.064Z	5.999999
2018-04-16T02:24:20.257Z	5.999999
2018-04-16T02:24:20.353Z	7.999999
2018-04-16T02:24:20.605Z	7.999999
2018-04-16T02:24:20.852Z	7.999999
2018-04-16T02:24:20.942Z	11.999999
2018-04-16T02:24:20.953Z	11.995988
2018-04-16T02:24:21.045Z	11.970444
2018-04-16T02:24:21.298Z	11.75419
2018-04-16T02:24:21.545Z	11.485976
2018-04-16T02:24:22.046Z	10.985893
2018-04-16T02:24:22.263Z	10.79796
2018-04-16T02:24:22.332Z	10.742711
2018-04-16T02:24:22.364Z	10.713225
2018-04-16T02:24:23.073Z	10.292986
2018-04-16T02:24:23.170Z	11.51949
2018-04-16T02:24:23.175Z	11.9107
2018-04-16T02:24:23.297Z	11.78329
2018-04-16T02:24:23.412Z	11.669011
2018-04-16T02:24:23.418Z	11.663563
2018-04-16T02:24:23.553Z	11.543017
2018-04-16T02:24:23.707Z	15.403683
2018-04-16T02:24:23.758Z	15.357444
2018-04-16T02:24:23.842Z	15.295502
2018-04-16T02:24:24.044Z	17.103312
2018-04-16T02:24:24.103Z	17.049227
2018-04-16T02:24:24.299Z	16.863707
2018-04-16T02:24:24.417Z	18.741643
2018-04-16T02:24:24.458Z	18.702031
2018-04-16T02:24:24.545Z	18.616966
2018-04-16T02:24:24.807Z	18.36506
2018-04-16T02:24:25.294Z	17.862036
2018-04-16T02:24:25.545Z	17.607723
2018-04-16T02:24:25.796Z	17.35837
2018-04-16T02:24:26.048Z	17.106874
2018-04-16T02:24:26.545Z	16.609813
2018-04-16T02:24:27.044Z	16.099655
2018-04-16T02:24:27.236Z	15.905991
2018-04-16T02:24:27.256Z	15.886182
2018-04-16T02:24:27.298Z	15.846044
2018-04-16T02:24:27.800Z	15.345004
2018-04-16T02:24:28.298Z	14.851263
2018-04-16T02:24:28.550Z	14.597381
2018-04-16T02:24:28.933Z	16.213101
2018-04-16T02:24:29.004Z	16.141957
2018-04-16T02:24:29.052Z	16.101599
2018-04-16T02:24:29.549Z	15.599723
2018-04-16T02:24:30.048Z	15.093495
2018-04-16T02:24:30.067Z	15.073049
2018-04-16T02:24:30.579Z	14.59123
2018-04-16T02:24:31.048Z	14.095661
2018-04-16T02:24:31.313Z	14.386279
2018-04-16T02:24:31.348Z	15.797127
2018-04-16T02:24:31.456Z	15.690164
2018-04-16T02:24:31.595Z	15.58185
2018-04-16T02:24:32.045Z	15.10546
2018-04-16T02:24:32.308Z	14.851539
2018-04-16T02:24:32.400Z	16.748696
2018-04-16T02:24:32.509Z	16.639832
2018-04-16T02:24:32.809Z	16.334987
2018-04-16T02:24:33.298Z	15.843279
2018-04-16T02:24:33.559Z	17.579103
2018-04-16T02:24:33.573Z	17.564223
2018-04-16T02:24:33.797Z	17.343254
2018-04-16T02:24:33.906Z	17.230986
2018-04-16T02:24:34.047Z	17.092206
2018-04-16T02:24:34.263Z	16.880808
2018-04-16T02:24:34.566Z	16.595464
2018-04-16T02:24:35.055Z	16.093581
2018-04-16T02:24:35.282Z	17.858418
2018-04-16T02:24:35.303Z	17.838324
2018-04-16T02:24:35.322Z	17.819331
2018-04-16T02:24:35.797Z	17.344383
2018-04-16T02:24:36.045Z	19.093231
2018-04-16T02:24:36.071Z	19.065749
2018-04-16T02:24:36.296Z	18.842812
2018-04-16T02:24:36.355Z	18.781199
2018-04-16T02:24:36.547Z	18.592687
2018-04-16T02:24:36.796Z	18.342467
