"1","audio","2018-04-16T10:48:36.131Z","2018-04-16T10:48:35.956Z","2018-04-16T10:48:36.110Z","2018-04-16T10:48:36.121Z","67384","1.9619791666667","0","33.434","6125.8181818182","2"
"2","audio","2018-04-16T10:48:36.256Z","2018-04-16T10:48:36.004Z","2018-04-16T10:48:36.244Z","2018-04-16T10:48:36.254Z","65272","1.9619791666667","0","33.434","6527.2","2"
"3","audio","2018-04-16T10:48:36.472Z","2018-04-16T10:48:36.231Z","2018-04-16T10:48:36.441Z","2018-04-16T10:48:36.469Z","65880","1.9619791666667","0","33.434","2352.8571428571","2"
"4","audio","2018-04-16T10:48:36.522Z","2018-04-16T10:48:36.264Z","2018-04-16T10:48:36.492Z","2018-04-16T10:48:36.496Z","65232","1.9619791666667","0","33.434","16308","2"
"5","audio","2018-04-16T10:48:38.383Z","2018-04-16T10:48:38.336Z","2018-04-16T10:48:38.378Z","2018-04-16T10:48:38.382Z","65584","1.9619791666667","0","33.434","16396","2"
"6","audio","2018-04-16T10:48:38.971Z","2018-04-16T10:48:38.838Z","2018-04-16T10:48:38.962Z","2018-04-16T10:48:38.968Z","65544","1.9619791666667","0","33.434","10924","2"
"7","audio","2018-04-16T10:48:40.964Z","2018-04-16T10:48:40.899Z","2018-04-16T10:48:40.950Z","2018-04-16T10:48:40.955Z","65416","1.9619791666667","0","33.434","13083.2","2"
"8","audio","2018-04-16T10:48:40.973Z","2018-04-16T10:48:40.919Z","2018-04-16T10:48:40.953Z","2018-04-16T10:48:40.971Z","65624","1.9619791666667","0","33.434","3645.7777777778","2"
"9","audio","2018-04-16T10:48:41.032Z","2018-04-16T10:48:41.000Z","2018-04-16T10:48:41.018Z","2018-04-16T10:48:41.031Z","65680","1.9619791666667","0","33.434","5052.3076923077","2"
"10","audio","2018-04-16T10:48:41.051Z","2018-04-16T10:48:41.022Z","2018-04-16T10:48:41.033Z","2018-04-16T10:48:41.050Z","65616","1.9619791666667","0","33.434","3859.7647058824","2"
"11","audio","2018-04-16T10:48:41.103Z","2018-04-16T10:48:41.059Z","2018-04-16T10:48:41.078Z","2018-04-16T10:48:41.099Z","65840","1.9619791666667","0","33.434","3135.2380952381","2"
