"1","2018-04-16T02:10:02.602Z","0","1",NULL
"2","2018-04-16T02:10:02.604Z","0","2",NULL
"3","2018-04-16T02:10:02.637Z","0","1",NULL
"4","2018-04-16T02:10:02.667Z","0","2",NULL
"5","2018-04-16T02:10:02.919Z","1.416666","1",NULL
"6","2018-04-16T02:10:02.724Z","1.962666","2",NULL
"7","2018-04-16T02:10:02.977Z","1.999999","1",NULL
"8","2018-04-16T02:10:02.857Z","3.925332","2",NULL
"9","2018-04-16T02:10:03.239Z","3.999999","1",NULL
"10","2018-04-16T02:10:02.931Z","3.925332","2",NULL
"11","2018-04-16T02:10:03.262Z","3.999999","1",NULL
"12","2018-04-16T02:10:03.028Z","5.887999","2",NULL
"13","2018-04-16T02:10:03.285Z","3.999999","1",NULL
"14","2018-04-16T02:10:05.011Z","3.999999","1",NULL
"15","2018-04-16T02:10:03.265Z","5.887999","2",NULL
"16","2018-04-16T02:10:05.217Z","5.999999","1",NULL
"17","2018-04-16T02:10:03.286Z","5.887999","2",NULL
"18","2018-04-16T02:10:05.361Z","5.999999","1",NULL
"19","2018-04-16T02:10:04.967Z","7.850666","2",NULL
"20","2018-04-16T02:10:05.711Z","5.999999","1",NULL
"21","2018-04-16T02:10:05.012Z","7.850666","2",NULL
"22","2018-04-16T02:10:05.914Z","5.999999","1",NULL
"23","2018-04-16T02:10:05.362Z","7.850666","2",NULL
"24","2018-04-16T02:10:05.968Z","9.999999","1",NULL
"25","2018-04-16T02:10:05.480Z","7.850666","2",NULL
"26","2018-04-16T02:10:06.061Z","9.999999","1",NULL
"27","2018-04-16T02:10:05.534Z","11.775999","2",NULL
"28","2018-04-16T02:10:07.465Z","9.999999","1",NULL
"29","2018-04-16T02:10:05.712Z","11.775999","2",NULL
"30","2018-04-16T02:10:07.721Z","11.999999","1",NULL
"31","2018-04-16T02:10:06.062Z","11.775999","2",NULL
"32","2018-04-16T02:10:07.782Z","11.997811","1",NULL
"33","2018-04-16T02:10:07.466Z","13.738666","2",NULL
"34","2018-04-16T02:10:07.814Z","11.989257","1",NULL
"35","2018-04-16T02:10:07.476Z","13.738666","2",NULL
"36","2018-04-16T02:10:08.034Z","11.849359","1",NULL
"37","2018-04-16T02:10:07.784Z","13.736478","2",NULL
