"1","2018-04-16T10:09:14.551Z","0","1",NULL
"2","2018-04-16T10:09:14.673Z","1.962666","1",NULL
"3","2018-04-16T10:09:14.706Z","1.962666","1",NULL
"4","2018-04-16T10:09:15.055Z","1.962666","1",NULL
"5","2018-04-16T10:09:15.148Z","1.962666","1",NULL
"6","2018-04-16T10:09:16.926Z","3.925332","1",NULL
"7","2018-04-16T10:09:17.157Z","3.925332","1",NULL
"8","2018-04-16T10:09:17.353Z","5.887999","1",NULL
"9","2018-04-16T10:09:17.407Z","7.850666","1",NULL
"10","2018-04-16T10:09:17.504Z","7.850666","1",NULL
"11","2018-04-16T10:09:17.624Z","9.813332","1",NULL
"12","2018-04-16T10:09:17.679Z","11.775999","1",NULL
"13","2018-04-16T10:09:17.853Z","11.775999","1",NULL
"14","2018-04-16T10:09:19.431Z","13.738666","1",NULL
"15","2018-04-16T10:09:19.603Z","13.738666","1",NULL
"16","2018-04-16T10:09:19.954Z","13.738666","1",NULL
"17","2018-04-16T10:09:20.304Z","13.705014","1",NULL
"18","2018-04-16T10:09:20.400Z","13.695739","1",NULL
"19","2018-04-16T10:09:20.904Z","13.23955","1",NULL
"20","2018-04-16T10:09:21.397Z","12.767937","1",NULL
"21","2018-04-16T10:09:21.647Z","12.521244","1",NULL
"22","2018-04-16T10:09:21.919Z","12.253632","1",NULL
"23","2018-04-16T10:09:22.006Z","14.124954","1",NULL
"24","2018-04-16T10:09:22.062Z","14.072874","1",NULL
"25","2018-04-16T10:09:22.411Z","15.674991","1",NULL
"26","2018-04-16T10:09:22.413Z","15.673439","1",NULL
"27","2018-04-16T10:09:22.424Z","15.659421","1",NULL
"28","2018-04-16T10:09:22.558Z","17.485968","1",NULL
"29","2018-04-16T10:09:22.758Z","17.289388","1",NULL
"30","2018-04-16T10:09:22.812Z","19.194566","1",NULL
"31","2018-04-16T10:09:22.909Z","19.112719","1",NULL
"32","2018-04-16T10:09:23.106Z","18.903834","1",NULL
