2018-04-16T10:48:36.152Z	0
2018-04-16T10:48:36.207Z	0
2018-04-16T10:48:36.571Z	1.999999
2018-04-16T10:48:36.594Z	1.999999
2018-04-16T10:48:36.851Z	3.999999
2018-04-16T10:48:36.858Z	3.999999
2018-04-16T10:48:36.906Z	3.999999
2018-04-16T10:48:38.659Z	3.999999
2018-04-16T10:48:38.780Z	5.999999
2018-04-16T10:48:39.006Z	5.999999
2018-04-16T10:48:39.260Z	7.998238
2018-04-16T10:48:39.345Z	7.998238
2018-04-16T10:48:39.356Z	7.998238
2018-04-16T10:48:39.599Z	9.998238
2018-04-16T10:48:39.706Z	11.998238
2018-04-16T10:48:39.714Z	11.976779
2018-04-16T10:48:39.842Z	11.954072
2018-04-16T10:48:39.950Z	13.85691
2018-04-16T10:48:40.056Z	13.743999
2018-04-16T10:48:40.094Z	13.705129
2018-04-16T10:48:40.496Z	15.278735
2018-04-16T10:48:40.595Z	15.185003
2018-04-16T10:48:40.758Z	15.041871
2018-04-16T10:48:40.983Z	14.875064
2018-04-16T10:48:41.145Z	14.706205
2018-04-16T10:48:41.204Z	14.647788
2018-04-16T10:48:41.343Z	14.512949
2018-04-16T10:48:41.461Z	14.389416
2018-04-16T10:48:41.651Z	16.192607
2018-04-16T10:48:41.781Z	18.058409
2018-04-16T10:48:41.807Z	18.03156
2018-04-16T10:48:41.846Z	17.994008
2018-04-16T10:48:42.157Z	17.688513
2018-04-16T10:48:42.232Z	19.622121
2018-04-16T10:48:42.344Z	19.524568
2018-04-16T10:48:42.507Z	19.379489
2018-04-16T10:48:42.594Z	19.30282
2018-04-16T10:48:42.858Z	19.055686
2018-04-16T10:48:43.084Z	20.834835
2018-04-16T10:48:43.207Z	20.709933
2018-04-16T10:48:43.375Z	20.545541
2018-04-16T10:48:43.556Z	20.363557
2018-04-16T10:48:43.844Z	20.072666
2018-04-16T10:48:44.344Z	19.563467
2018-04-16T10:48:44.592Z	19.315367
2018-04-16T10:48:44.845Z	19.065989
2018-04-16T10:48:45.101Z	18.810031
2018-04-16T10:48:45.592Z	18.309541
2018-04-16T10:48:46.093Z	17.80719
2018-04-16T10:48:46.593Z	17.307804
2018-04-16T10:48:46.710Z	17.188989
2018-04-16T10:48:46.715Z	17.183461
2018-04-16T10:48:46.844Z	17.055006
2018-04-16T10:48:47.347Z	16.552932
2018-04-16T10:48:47.845Z	16.05333
2018-04-16T10:48:48.207Z	17.690377
2018-04-16T10:48:48.363Z	17.538242
2018-04-16T10:48:48.462Z	17.439771
2018-04-16T10:48:48.844Z	17.062753
2018-04-16T10:48:49.344Z	16.564496
2018-04-16T10:48:49.625Z	16.311158
