2018-04-16T13:07:44.186Z	0
2018-04-16T13:07:44.229Z	0
2018-04-16T13:07:44.615Z	1.916666
2018-04-16T13:07:44.645Z	1.999999
2018-04-16T13:07:44.835Z	3.999999
2018-04-16T13:07:44.858Z	3.999999
2018-04-16T13:07:44.890Z	3.999999
2018-04-16T13:07:45.221Z	5.999999
2018-04-16T13:07:45.245Z	5.999999
2018-04-16T13:07:45.507Z	7.999999
2018-04-16T13:07:45.572Z	7.999999
2018-04-16T13:07:45.790Z	9.999999
2018-04-16T13:07:45.916Z	9.999999
2018-04-16T13:07:46.233Z	11.999999
2018-04-16T13:07:46.264Z	11.999999
2018-04-16T13:07:46.538Z	11.999999
2018-04-16T13:07:46.605Z	11.946611
2018-04-16T13:07:46.616Z	11.932894
2018-04-16T13:07:46.866Z	11.69308
2018-04-16T13:07:47.129Z	12.389112
2018-04-16T13:07:47.182Z	13.390695
2018-04-16T13:07:47.321Z	13.245381
2018-04-16T13:07:47.628Z	12.999538
2018-04-16T13:07:47.666Z	13.703315
2018-04-16T13:07:47.690Z	14.934405
2018-04-16T13:07:48.014Z	14.602933
2018-04-16T13:07:48.132Z	14.502764
2018-04-16T13:07:48.603Z	13.99918
2018-04-16T13:07:48.853Z	13.783052
2018-04-16T13:07:49.116Z	13.556863
2018-04-16T13:07:49.453Z	13.219612
2018-04-16T13:07:49.460Z	13.21784
2018-04-16T13:07:49.516Z	13.183758
2018-04-16T13:07:49.955Z	12.74259
2018-04-16T13:07:49.974Z	12.741978
2018-04-16T13:07:50.040Z	14.625057
2018-04-16T13:07:50.216Z	14.479702
2018-04-16T13:07:50.514Z	14.265784
2018-04-16T13:07:50.685Z	14.049385
2018-04-16T13:07:50.701Z	14.033171
2018-04-16T13:07:50.819Z	15.917806
2018-04-16T13:07:50.828Z	15.907135
2018-04-16T13:07:51.101Z	15.636857
2018-04-16T13:07:51.165Z	17.57358
2018-04-16T13:07:51.215Z	17.52351
2018-04-16T13:07:51.352Z	17.389989
2018-04-16T13:07:51.852Z	16.882584
2018-04-16T13:07:51.866Z	16.867945
2018-04-16T13:07:52.356Z	16.373137
2018-04-16T13:07:52.550Z	18.179796
2018-04-16T13:07:52.628Z	18.124175
2018-04-16T13:07:52.630Z	18.123673
2018-04-16T13:07:52.913Z	17.848203
2018-04-16T13:07:52.932Z	17.801832
2018-04-16T13:07:53.354Z	17.373882
2018-04-16T13:07:53.854Z	16.865595
2018-04-16T13:07:54.353Z	16.367737
2018-04-16T13:07:54.615Z	16.271676
2018-04-16T13:07:54.684Z	18.048877
2018-04-16T13:07:54.715Z	18.002448
2018-04-16T13:07:55.155Z	17.56405
2018-04-16T13:07:55.365Z	17.351209
2018-04-16T13:07:55.603Z	17.115482
2018-04-16T13:07:55.857Z	16.86469
2018-04-16T13:07:56.105Z	16.613031
2018-04-16T13:07:56.211Z	18.506015
2018-04-16T13:07:56.440Z	18.283239
2018-04-16T13:07:56.478Z	20.24172
2018-04-16T13:07:56.602Z	20.119496
2018-04-16T13:07:56.765Z	19.956154
2018-04-16T13:07:56.853Z	19.87038
2018-04-16T13:07:57.104Z	19.618456
2018-04-16T13:07:57.602Z	19.119222
2018-04-16T13:07:57.852Z	18.865708
2018-04-16T13:07:58.352Z	18.362922
2018-04-16T13:07:58.604Z	18.11266
2018-04-16T13:07:58.852Z	17.862282
2018-04-16T13:07:59.218Z	17.49355
2018-04-16T13:07:59.352Z	17.360586
2018-04-16T13:07:59.603Z	17.107053
2018-04-16T13:08:00.101Z	16.60774
2018-04-16T13:08:00.324Z	18.383299
2018-04-16T13:08:00.354Z	18.3573
2018-04-16T13:08:00.601Z	18.107883
2018-04-16T13:08:00.615Z	18.092863
2018-04-16T13:08:01.101Z	17.610553
2018-04-16T13:08:01.605Z	17.109504
2018-04-16T13:08:01.854Z	16.859223
2018-04-16T13:08:02.136Z	16.618381
2018-04-16T13:08:02.192Z	18.518531
2018-04-16T13:08:02.364Z	18.34585
2018-04-16T13:08:02.601Z	18.109607
2018-04-16T13:08:02.852Z	17.859139
2018-04-16T13:08:02.939Z	19.770138
2018-04-16T13:08:03.064Z	19.64501
2018-04-16T13:08:03.103Z	19.608714
