"1","2018-04-16T02:36:59.822Z","0","2",NULL
"2","2018-04-16T02:36:59.805Z","0","1",NULL
"3","2018-04-16T02:37:00.349Z","1.962666","2",NULL
"4","2018-04-16T02:37:00.370Z","0","1",NULL
"5","2018-04-16T02:37:00.371Z","1.962666","2",NULL
"6","2018-04-16T02:37:00.595Z","1.999999","1",NULL
"7","2018-04-16T02:37:00.642Z","1.962666","2",NULL
"8","2018-04-16T02:37:00.640Z","1.999999","1",NULL
"9","2018-04-16T02:37:00.888Z","1.962666","2",NULL
"10","2018-04-16T02:37:00.886Z","1.999999","1",NULL
"11","2018-04-16T02:37:02.247Z","3.925332","2",NULL
"12","2018-04-16T02:37:02.386Z","3.925332","2",NULL
"13","2018-04-16T02:37:02.385Z","3.999999","1",NULL
"14","2018-04-16T02:37:02.736Z","3.925332","2",NULL
"15","2018-04-16T02:37:02.433Z","3.999999","1",NULL
"16","2018-04-16T02:37:03.076Z","5.887999","2",NULL
"17","2018-04-16T02:37:02.735Z","3.999999","1",NULL
"18","2018-04-16T02:37:03.088Z","7.850666","2",NULL
"19","2018-04-16T02:37:03.087Z","3.999999","1",NULL
"20","2018-04-16T02:37:03.129Z","7.850666","2",NULL
"21","2018-04-16T02:37:03.350Z","5.999999","1",NULL
"22","2018-04-16T02:37:03.367Z","9.813332","2",NULL
"23","2018-04-16T02:37:03.435Z","5.999999","1",NULL
"24","2018-04-16T02:37:03.422Z","11.775999","2",NULL
"25","2018-04-16T02:37:03.595Z","7.999999","1",NULL
"26","2018-04-16T02:37:03.436Z","11.775999","2",NULL
"27","2018-04-16T02:37:03.787Z","7.999999","1",NULL
"28","2018-04-16T02:37:03.789Z","11.775999","2",NULL
"29","2018-04-16T02:37:04.835Z","7.999999","1",NULL
"30","2018-04-16T02:37:04.772Z","13.738666","2",NULL
"31","2018-04-16T02:37:05.066Z","9.999999","1",NULL
"32","2018-04-16T02:37:04.836Z","13.738666","2",NULL
"33","2018-04-16T02:37:05.186Z","9.999999","1",NULL
"34","2018-04-16T02:37:05.187Z","13.738666","2",NULL
"35","2018-04-16T02:37:05.535Z","11.999999","1",NULL
"36","2018-04-16T02:37:05.552Z","13.738666","2",NULL
"37","2018-04-16T02:37:05.551Z","11.999999","1",NULL
"38","2018-04-16T02:37:05.638Z","13.702933","2",NULL
"39","2018-04-16T02:37:05.637Z","12.797599","1",NULL
"40","2018-04-16T02:37:05.682Z","13.96029","1",NULL
"41","2018-04-16T02:37:05.886Z","13.561396","2",NULL
"42","2018-04-16T02:37:05.885Z","13.822729","1",NULL
"43","2018-04-16T02:37:06.127Z","13.322038","2",NULL
"44","2018-04-16T02:37:06.126Z","13.583371","1",NULL
"45","2018-04-16T02:37:06.632Z","12.850573","2",NULL
"46","2018-04-16T02:37:06.627Z","13.111906","1",NULL
"47","2018-04-16T02:37:06.883Z","12.607358","2",NULL
"48","2018-04-16T02:37:06.882Z","12.868691","1",NULL
"49","2018-04-16T02:37:07.226Z","12.287639","2",NULL
"50","2018-04-16T02:37:07.224Z","12.548972","1",NULL
"51","2018-04-16T02:37:07.301Z","14.168521","2",NULL
"52","2018-04-16T02:37:07.317Z","12.45573","1",NULL
