"37","audio","2018-04-06T12:59:18.441Z","2018-04-06T12:59:18.289Z","2018-04-06T12:59:18.410Z","2018-04-06T12:59:18.436Z","65736","1.9619791666667","0","33.434","2528.3076923077","2"
"38","video","2018-04-06T12:59:56.198Z","2018-04-06T12:59:55.838Z","2018-04-06T12:59:55.940Z","2018-04-06T12:59:56.196Z","1282944","2","0","1046.778","5011.5","1"
"39","audio","2018-04-06T12:59:18.489Z","2018-04-06T12:59:18.334Z","2018-04-06T12:59:18.479Z","2018-04-06T12:59:18.486Z","65416","1.9619791666667","0","33.434","9345.1428571429","2"
"40","video","2018-04-06T12:59:56.457Z","2018-04-06T12:59:55.874Z","2018-04-06T12:59:56.031Z","2018-04-06T12:59:56.436Z","1270288","2","0","1046.778","3136.5135802469","1"
"41","audio","2018-04-06T12:59:19.691Z","2018-04-06T12:59:18.892Z","2018-04-06T12:59:19.685Z","2018-04-06T12:59:19.689Z","65496","1.9619791666667","0","33.434","16374","2"
"42","video","2018-04-06T12:59:59.333Z","2018-04-06T12:59:59.058Z","2018-04-06T12:59:59.088Z","2018-04-06T12:59:59.330Z","1333008","2","0","1046.778","5508.2975206612","1"
"43","audio","2018-04-06T12:59:19.733Z","2018-04-06T12:59:18.936Z","2018-04-06T12:59:19.712Z","2018-04-06T12:59:19.717Z","65936","1.9619791666667","0","33.434","13187.2","2"
"44","video","2018-04-06T12:59:59.987Z","2018-04-06T12:59:59.465Z","2018-04-06T12:59:59.493Z","2018-04-06T12:59:59.984Z","2003632","2","0","1046.778","4080.716904277","1"
"45","audio","2018-04-06T12:59:20.236Z","2018-04-06T12:59:20.100Z","2018-04-06T12:59:20.215Z","2018-04-06T12:59:20.229Z","65312","1.9619791666667","0","33.434","4665.1428571429","2"
"46","video","2018-04-06T13:00:00.261Z","2018-04-06T12:59:59.474Z","2018-04-06T12:59:59.581Z","2018-04-06T13:00:00.258Z","2348952","2","0","1046.778","3469.6484490399","1"
"47","audio","2018-04-06T12:59:20.395Z","2018-04-06T12:59:20.118Z","2018-04-06T12:59:20.376Z","2018-04-06T12:59:20.387Z","65632","1.9619791666667","0","33.434","5966.5454545455","2"
"48","video","2018-04-06T13:00:02.137Z","2018-04-06T13:00:01.626Z","2018-04-06T13:00:01.702Z","2018-04-06T13:00:02.135Z","2678640","2","0","1046.778","6186.2355658199","1"
"49","audio","2018-04-06T12:59:26.542Z","2018-04-06T12:59:26.074Z","2018-04-06T12:59:26.445Z","2018-04-06T12:59:26.486Z","65952","1.9619791666667","0","33.434","1608.5853658537","2"
"50","video","2018-04-06T13:00:02.698Z","2018-04-06T13:00:02.303Z","2018-04-06T13:00:02.354Z","2018-04-06T13:00:02.695Z","2111016","2","0","1046.778","6190.6627565982","1"
"51","audio","2018-04-06T12:59:27.100Z","2018-04-06T12:59:26.134Z","2018-04-06T12:59:27.082Z","2018-04-06T12:59:27.086Z","65176","1.9619791666667","0","33.434","16294","2"
"52","video","2018-04-06T13:00:03.484Z","2018-04-06T13:00:02.357Z","2018-04-06T13:00:02.701Z","2018-04-06T13:00:03.481Z","1928872","2","0","1046.778","2472.9128205128","1"
"53","audio","2018-04-06T12:59:31.635Z","2018-04-06T12:59:31.556Z","2018-04-06T12:59:31.624Z","2018-04-06T12:59:31.633Z","65368","1.9619791666667","0","33.434","7263.1111111111","2"
"54","video","2018-04-06T13:00:03.519Z","2018-04-06T13:00:02.762Z","2018-04-06T13:00:02.964Z","2018-04-06T13:00:03.517Z","2536176","2","0","1046.778","4586.2133815552","1"
"55","audio","2018-04-06T12:59:47.887Z","2018-04-06T12:59:47.831Z","2018-04-06T12:59:47.861Z","2018-04-06T12:59:47.881Z","65928","1.9619791666667","0","33.434","3296.4","2"
"56","video","2018-04-06T13:00:04.501Z","2018-04-06T13:00:04.246Z","2018-04-06T13:00:04.282Z","2018-04-06T13:00:04.498Z","1381232","2","1","1950.145","6394.5925925926","1"
"57","audio","2018-04-06T12:59:49.237Z","2018-04-06T12:59:49.117Z","2018-04-06T12:59:49.225Z","2018-04-06T12:59:49.233Z","65600","1.9619791666667","0","33.434","8200","2"
"58","video","2018-04-06T13:00:09.656Z","2018-04-06T13:00:09.081Z","2018-04-06T13:00:09.099Z","2018-04-06T13:00:09.634Z","2937240","2","2","3893.089","5490.1682242991","1"
"59","audio","2018-04-06T12:59:50.405Z","2018-04-06T12:59:49.812Z","2018-04-06T12:59:50.337Z","2018-04-06T12:59:50.366Z","65704","1.9619791666667","0","33.434","2265.6551724138","2"
"60","video","2018-04-06T13:00:11.385Z","2018-04-06T13:00:09.297Z","2018-04-06T13:00:09.507Z","2018-04-06T13:00:11.359Z","5646640","2","2","3893.089","3048.9416846652","1"
"61","audio","2018-04-06T12:59:55.866Z","2018-04-06T12:59:55.845Z","2018-04-06T12:59:55.856Z","2018-04-06T12:59:55.861Z","65368","1.9619791666667","0","33.434","13073.6","2"
"62","video","2018-04-06T13:00:12.213Z","2018-04-06T13:00:10.006Z","2018-04-06T13:00:10.127Z","2018-04-06T13:00:12.200Z","8079904","2","2","3893.089","3897.686444766","1"
"63","audio","2018-04-06T13:00:01.698Z","2018-04-06T13:00:01.642Z","2018-04-06T13:00:01.660Z","2018-04-06T13:00:01.690Z","65976","1.9619791666667","0","33.434","2199.2","2"
"64","video","2018-04-06T13:00:13.585Z","2018-04-06T13:00:11.779Z","2018-04-06T13:00:11.957Z","2018-04-06T13:00:13.545Z","8064392","2","2","3893.089","5078.3324937028","1"
"65","audio","2018-04-06T13:00:02.335Z","2018-04-06T13:00:02.307Z","2018-04-06T13:00:02.313Z","2018-04-06T13:00:02.333Z","65648","1.9619791666667","0","33.434","3282.4","2"
"66","video","2018-04-06T13:00:16.103Z","2018-04-06T13:00:13.655Z","2018-04-06T13:00:13.844Z","2018-04-06T13:00:16.091Z","10264592","2","2","3893.089","4568.1317311972","1"
"67","audio","2018-04-06T13:00:02.855Z","2018-04-06T13:00:02.736Z","2018-04-06T13:00:02.818Z","2018-04-06T13:00:02.851Z","65256","1.9619791666667","0","33.434","1977.4545454545","2"
"68","video","2018-04-06T13:00:18.020Z","2018-04-06T13:00:13.847Z","2018-04-06T13:00:14.165Z","2018-04-06T13:00:18.017Z","9187056","2","2","3893.089","2385.0093457944","1"
"69","audio","2018-04-06T13:00:04.535Z","2018-04-06T13:00:04.254Z","2018-04-06T13:00:04.505Z","2018-04-06T13:00:04.533Z","65280","1.9619791666667","0","33.434","2331.4285714286","2"
"70","video","2018-04-06T13:00:18.302Z","2018-04-06T13:00:16.602Z","2018-04-06T13:00:16.745Z","2018-04-06T13:00:18.296Z","5621064","2","2","3893.089","3624.1547388781","1"
"71","audio","2018-04-06T13:00:04.833Z","2018-04-06T13:00:04.799Z","2018-04-06T13:00:04.813Z","2018-04-06T13:00:04.830Z","65840","1.9619791666667","0","33.434","3872.9411764706","2"
"72","audio","2018-04-06T13:00:04.883Z","2018-04-06T13:00:04.852Z","2018-04-06T13:00:04.865Z","2018-04-06T13:00:04.880Z","65280","1.9619791666667","0","33.434","4352","2"
"73","video","2018-04-06T13:00:20.898Z","2018-04-06T13:00:18.849Z","2018-04-06T13:00:18.880Z","2018-04-06T13:00:20.859Z","7053184","2","2","3893.089","3564.0141485599","1"
"74","audio","2018-04-06T13:00:04.950Z","2018-04-06T13:00:04.888Z","2018-04-06T13:00:04.906Z","2018-04-06T13:00:04.945Z","66152","1.9619791666667","0","33.434","1696.2051282051","2"
"75","video","2018-04-06T13:00:21.726Z","2018-04-06T13:00:18.875Z","2018-04-06T13:00:18.976Z","2018-04-06T13:00:21.717Z","8565376","2","2","3893.089","3124.9091572419","1"
"76","audio","2018-04-06T13:00:05.016Z","2018-04-06T13:00:04.967Z","2018-04-06T13:00:04.997Z","2018-04-06T13:00:05.001Z","65352","1.9619791666667","0","33.434","16338","2"
"77","video","2018-04-06T13:00:23.397Z","2018-04-06T13:00:21.587Z","2018-04-06T13:00:21.727Z","2018-04-06T13:00:23.364Z","9570272","2","2","3893.089","5846.2260232132","1"
"78","audio","2018-04-06T13:00:05.099Z","2018-04-06T13:00:05.051Z","2018-04-06T13:00:05.080Z","2018-04-06T13:00:05.084Z","65480","1.9619791666667","0","33.434","16370","2"
"79","video","2018-04-06T13:00:25.616Z","2018-04-06T13:00:23.566Z","2018-04-06T13:00:23.628Z","2018-04-06T13:00:25.561Z","10329208","2","2","3893.089","5343.6151060528","1"
"80","audio","2018-04-06T13:00:05.201Z","2018-04-06T13:00:05.105Z","2018-04-06T13:00:05.133Z","2018-04-06T13:00:05.195Z","66024","1.9619791666667","0","33.434","1064.9032258065","2"
"81","video","2018-04-06T13:00:26.662Z","2018-04-06T13:00:23.615Z","2018-04-06T13:00:23.974Z","2018-04-06T13:00:26.646Z","6843704","2","2","3893.089","2561.2664670659","1"
"82","audio","2018-04-06T13:00:05.264Z","2018-04-06T13:00:05.175Z","2018-04-06T13:00:05.214Z","2018-04-06T13:00:05.262Z","64880","1.9619791666667","0","33.434","1351.6666666667","2"
"83","video","2018-04-06T13:00:28.247Z","2018-04-06T13:00:26.610Z","2018-04-06T13:00:26.664Z","2018-04-06T13:00:28.241Z","8683424","2","2","3893.089","5506.292961319","1"
"84","audio","2018-04-06T13:00:05.282Z","2018-04-06T13:00:05.234Z","2018-04-06T13:00:05.265Z","2018-04-06T13:00:05.278Z","65792","1.9619791666667","0","33.434","5060.9230769231","2"
"85","video","2018-04-06T13:00:29.142Z","2018-04-06T13:00:28.560Z","2018-04-06T13:00:28.623Z","2018-04-06T13:00:29.127Z","2988528","2","2","3893.089","5929.619047619","1"
"86","audio","2018-04-06T13:00:10.437Z","2018-04-06T13:00:10.011Z","2018-04-06T13:00:10.417Z","2018-04-06T13:00:10.435Z","65784","1.9619791666667","0","33.434","3654.6666666667","2"
"87","audio","2018-04-06T13:00:10.818Z","2018-04-06T13:00:10.546Z","2018-04-06T13:00:10.792Z","2018-04-06T13:00:10.815Z","65320","1.9619791666667","0","33.434","2840","2"
"88","video","2018-04-06T13:00:30.341Z","2018-04-06T13:00:28.593Z","2018-04-06T13:00:29.148Z","2018-04-06T13:00:30.306Z","6761024","2","2","3893.089","5838.5354058722","1"
"89","audio","2018-04-06T13:00:12.117Z","2018-04-06T13:00:11.784Z","2018-04-06T13:00:12.098Z","2018-04-06T13:00:12.112Z","65272","1.9619791666667","0","33.434","4662.2857142857","2"
"90","audio","2018-04-06T13:00:14.085Z","2018-04-06T13:00:13.720Z","2018-04-06T13:00:14.047Z","2018-04-06T13:00:14.081Z","65408","1.9619791666667","0","33.434","1923.7647058824","2"
"91","video","2018-04-06T13:00:35.119Z","2018-04-06T13:00:34.040Z","2018-04-06T13:00:34.094Z","2018-04-06T13:00:35.094Z","5888904","2","2","3893.089","5888.904","1"
"92","audio","2018-04-06T13:00:36.986Z","2018-04-06T13:00:36.876Z","2018-04-06T13:00:36.927Z","2018-04-06T13:00:36.982Z","65968","1.9619791666667","0","33.434","1199.4181818182","2"
"93","video","2018-04-06T13:00:38.165Z","2018-04-06T13:00:37.300Z","2018-04-06T13:00:37.432Z","2018-04-06T13:00:38.156Z","4414888","2","2","3893.089","6097.9116022099","1"
"94","video","2018-04-06T13:00:38.270Z","2018-04-06T13:00:37.319Z","2018-04-06T13:00:38.169Z","2018-04-06T13:00:38.256Z","4414888","2","2","3893.089","50745.83908046","1"
"95","audio","2018-04-06T13:00:37.032Z","2018-04-06T13:00:36.965Z","2018-04-06T13:00:36.997Z","2018-04-06T13:00:37.029Z","65720","1.9619791666667","0","33.434","2053.75","2"
"96","video","2018-04-06T13:00:38.654Z","2018-04-06T13:00:38.326Z","2018-04-06T13:00:38.408Z","2018-04-06T13:00:38.633Z","1369160","2","0","1046.778","6085.1555555556","1"
"97","audio","2018-04-06T13:00:37.098Z","2018-04-06T13:00:37.043Z","2018-04-06T13:00:37.067Z","2018-04-06T13:00:37.091Z","66344","1.9619791666667","0","33.434","2764.3333333333","2"
"98","video","2018-04-06T13:00:40.186Z","2018-04-06T13:00:39.201Z","2018-04-06T13:00:39.305Z","2018-04-06T13:00:40.154Z","3008048","2","1","1950.145","3543.0482921084","1"
"99","audio","2018-04-06T13:00:37.181Z","2018-04-06T13:00:37.129Z","2018-04-06T13:00:37.151Z","2018-04-06T13:00:37.177Z","64760","1.9619791666667","0","33.434","2490.7692307692","2"
"100","video","2018-04-06T13:00:40.778Z","2018-04-06T13:00:39.542Z","2018-04-06T13:00:39.884Z","2018-04-06T13:00:40.765Z","4456112","2","1","1950.145","5058.0158910329","1"
"101","audio","2018-04-06T13:00:39.303Z","2018-04-06T13:00:39.215Z","2018-04-06T13:00:39.263Z","2018-04-06T13:00:39.284Z","65488","1.9619791666667","0","33.434","3118.4761904762","2"
"102","video","2018-04-06T13:00:41.006Z","2018-04-06T13:00:40.318Z","2018-04-06T13:00:40.670Z","2018-04-06T13:00:40.995Z","1931760","2","1","1950.145","5943.8769230769","1"
"103","audio","2018-04-06T13:00:39.789Z","2018-04-06T13:00:39.497Z","2018-04-06T13:00:39.638Z","2018-04-06T13:00:39.740Z","65752","1.9619791666667","0","33.434","644.62745098039","2"
"104","video","2018-04-06T13:00:41.842Z","2018-04-06T13:00:41.304Z","2018-04-06T13:00:41.383Z","2018-04-06T13:00:41.830Z","2765600","2","1","1950.145","6187.0246085011","1"
"105","audio","2018-04-06T13:00:40.400Z","2018-04-06T13:00:39.992Z","2018-04-06T13:00:40.358Z","2018-04-06T13:00:40.388Z","65472","1.9619791666667","0","33.434","2182.4","2"
"106","video","2018-04-06T13:00:45.054Z","2018-04-06T13:00:44.126Z","2018-04-06T13:00:44.199Z","2018-04-06T13:00:45.039Z","3793512","2","1","1950.145","4516.0857142857","1"
"107","audio","2018-04-06T13:00:41.300Z","2018-04-06T13:00:41.197Z","2018-04-06T13:00:41.273Z","2018-04-06T13:00:41.291Z","66024","1.9619791666667","0","33.434","3668","2"
"108","video","2018-04-06T13:00:47.379Z","2018-04-06T13:00:44.613Z","2018-04-06T13:00:44.998Z","2018-04-06T13:00:47.377Z","8935040","2","2","3893.089","3755.7965531736","1"
"109","audio","2018-04-06T13:00:44.198Z","2018-04-06T13:00:44.132Z","2018-04-06T13:00:44.145Z","2018-04-06T13:00:44.186Z","65456","1.9619791666667","0","33.434","1596.487804878","2"
"110","video","2018-04-06T13:00:47.866Z","2018-04-06T13:00:45.190Z","2018-04-06T13:00:45.432Z","2018-04-06T13:00:47.861Z","6935440","2","2","3893.089","2855.2655413751","1"
"111","audio","2018-04-06T13:00:45.107Z","2018-04-06T13:00:44.680Z","2018-04-06T13:00:45.059Z","2018-04-06T13:00:45.087Z","65408","1.9619791666667","0","33.434","2336","2"
"112","video","2018-04-06T13:00:49.432Z","2018-04-06T13:00:47.472Z","2018-04-06T13:00:47.646Z","2018-04-06T13:00:49.398Z","9611528","2","2","3893.089","5486.0319634703","1"
"113","video","2018-04-06T13:00:52.949Z","2018-04-06T13:00:51.611Z","2018-04-06T13:00:51.645Z","2018-04-06T13:00:52.946Z","7512168","2","2","3893.089","5774.1491160646","1"
"114","audio","2018-04-06T13:00:45.456Z","2018-04-06T13:00:45.213Z","2018-04-06T13:00:45.440Z","2018-04-06T13:00:45.449Z","65936","1.9619791666667","0","33.434","7326.2222222222","2"
"115","video","2018-04-06T13:00:55.093Z","2018-04-06T13:00:53.363Z","2018-04-06T13:00:53.390Z","2018-04-06T13:00:55.080Z","8376368","2","2","3893.089","4956.4307692308","1"
"116","video","2018-04-06T13:00:56.255Z","2018-04-06T13:00:53.410Z","2018-04-06T13:00:53.830Z","2018-04-06T13:00:56.234Z","7744336","2","2","3893.089","3221.4376039933","1"
"117","audio","2018-04-06T13:00:45.690Z","2018-04-06T13:00:45.469Z","2018-04-06T13:00:45.661Z","2018-04-06T13:00:45.687Z","65816","1.9619791666667","0","33.434","2531.3846153846","2"
"118","video","2018-04-06T13:00:58.200Z","2018-04-06T13:00:56.680Z","2018-04-06T13:00:56.744Z","2018-04-06T13:00:58.183Z","8330872","2","2","3893.089","5789.3481584434","1"
"119","audio","2018-04-06T13:00:47.809Z","2018-04-06T13:00:47.501Z","2018-04-06T13:00:47.793Z","2018-04-06T13:00:47.805Z","64896","1.9619791666667","0","33.434","5408","2"
"120","video","2018-04-06T13:01:03.092Z","2018-04-06T13:01:01.816Z","2018-04-06T13:01:01.863Z","2018-04-06T13:01:03.081Z","7019816","2","2","3893.089","5763.3957307061","1"
"121","audio","2018-04-06T13:00:51.681Z","2018-04-06T13:00:51.627Z","2018-04-06T13:00:51.627Z","2018-04-06T13:00:51.660Z","64896","1.9619791666667","0","33.434","1966.5454545455","2"
"122","video","2018-04-06T13:01:05.277Z","2018-04-06T13:01:03.255Z","2018-04-06T13:01:03.285Z","2018-04-06T13:01:05.274Z","9114880","2","2","3893.089","4582.6445449975","1"
"123","audio","2018-04-06T13:00:53.730Z","2018-04-06T13:00:53.375Z","2018-04-06T13:00:53.715Z","2018-04-06T13:00:53.725Z","65960","1.9619791666667","0","33.434","6596","2"
"124","video","2018-04-06T13:01:06.226Z","2018-04-06T13:01:03.274Z","2018-04-06T13:01:03.677Z","2018-04-06T13:01:06.192Z","7270224","2","2","3893.089","2890.7451292247","1"
"125","audio","2018-04-06T13:01:09.591Z","2018-04-06T13:01:09.227Z","2018-04-06T13:01:09.579Z","2018-04-06T13:01:09.589Z","65296","1.9619791666667","0","33.434","6529.6","2"
"126","video","2018-04-06T13:01:09.427Z","2018-04-06T13:01:06.726Z","2018-04-06T13:01:06.904Z","2018-04-06T13:01:09.425Z","9751544","2","2","3893.089","3868.1253470845","1"
"127","audio","2018-04-06T13:01:09.758Z","2018-04-06T13:01:09.242Z","2018-04-06T13:01:09.742Z","2018-04-06T13:01:09.755Z","66064","1.9619791666667","0","33.434","5081.8461538462","2"
"128","audio","2018-04-06T13:01:11.761Z","2018-04-06T13:01:11.659Z","2018-04-06T13:01:11.741Z","2018-04-06T13:01:11.759Z","65336","1.9619791666667","0","33.434","3629.7777777778","2"
"129","video","2018-04-06T13:01:09.923Z","2018-04-06T13:01:06.712Z","2018-04-06T13:01:06.792Z","2018-04-06T13:01:09.912Z","8020224","2","2","3893.089","2570.5846153846","1"
"130","audio","2018-04-06T13:01:16.579Z","2018-04-06T13:01:16.564Z","2018-04-06T13:01:16.571Z","2018-04-06T13:01:16.576Z","65512","1.9619791666667","0","33.434","13102.4","2"
"131","video","2018-04-06T13:01:12.975Z","2018-04-06T13:01:11.631Z","2018-04-06T13:01:11.673Z","2018-04-06T13:01:12.964Z","7309360","2","2","3893.089","5661.7815646785","1"
"132","audio","2018-04-06T13:01:17.919Z","2018-04-06T13:01:17.855Z","2018-04-06T13:01:17.878Z","2018-04-06T13:01:17.913Z","65824","1.9619791666667","0","33.434","1880.6857142857","2"
"133","video","2018-04-06T13:01:17.101Z","2018-04-06T13:01:16.560Z","2018-04-06T13:01:16.664Z","2018-04-06T13:01:17.099Z","2482304","2","0","1046.778","5706.4459770115","1"
"134","audio","2018-04-06T13:01:18.259Z","2018-04-06T13:01:17.895Z","2018-04-06T13:01:18.118Z","2018-04-06T13:01:18.234Z","65208","1.9619791666667","0","33.434","562.13793103448","2"
"135","video","2018-04-06T13:01:18.784Z","2018-04-06T13:01:17.851Z","2018-04-06T13:01:17.925Z","2018-04-06T13:01:18.774Z","3082592","2","0","1046.778","3630.8504122497","1"
"136","audio","2018-04-06T13:01:18.865Z","2018-04-06T13:01:18.415Z","2018-04-06T13:01:18.795Z","2018-04-06T13:01:18.838Z","66056","1.9619791666667","0","33.434","1536.1860465116","2"
"137","video","2018-04-06T13:01:19.130Z","2018-04-06T13:01:17.885Z","2018-04-06T13:01:18.269Z","2018-04-06T13:01:19.113Z","3345920","2","0","1046.778","3964.3601895735","1"
"138","audio","2018-04-06T13:01:19.138Z","2018-04-06T13:01:18.966Z","2018-04-06T13:01:19.131Z","2018-04-06T13:01:19.136Z","65432","1.9619791666667","0","33.434","13086.4","2"
"139","video","2018-04-06T13:01:19.458Z","2018-04-06T13:01:18.948Z","2018-04-06T13:01:19.139Z","2018-04-06T13:01:19.448Z","2263464","2","0","1046.778","7325.1262135922","1"
"140","audio","2018-04-06T13:01:24.217Z","2018-04-06T13:01:24.131Z","2018-04-06T13:01:24.186Z","2018-04-06T13:01:24.207Z","65568","1.9619791666667","0","33.434","3122.2857142857","2"
"141","video","2018-04-06T13:01:21.613Z","2018-04-06T13:01:21.578Z","2018-04-06T13:01:21.598Z","2018-04-06T13:01:21.607Z","2263464","2","0","1046.778","251496","1"
"142","audio","2018-04-06T13:01:24.743Z","2018-04-06T13:01:24.711Z","2018-04-06T13:01:24.730Z","2018-04-06T13:01:24.740Z","65344","1.9619791666667","0","33.434","6534.4","2"
