2018-04-06T12:16:41.365Z	1046.778
2018-04-06T12:16:41.611Z	1046.778
2018-04-06T12:16:41.950Z	1046.778
2018-04-06T12:16:42.211Z	1046.778
2018-04-06T12:16:42.493Z	1046.778
2018-04-06T12:16:43.645Z	1046.778
2018-04-06T12:16:44.662Z	1046.778
2018-04-06T12:16:46.602Z	1950.145
2018-04-06T12:16:46.947Z	1950.145
2018-04-06T12:16:47.220Z	1950.145
2018-04-06T12:16:47.553Z	1950.145
2018-04-06T12:16:47.631Z	1950.145
2018-04-06T12:16:47.792Z	1950.145
2018-04-06T12:16:47.890Z	1950.145
2018-04-06T12:16:49.241Z	3893.089
2018-04-06T12:16:49.360Z	3893.089
2018-04-06T12:16:49.793Z	3893.089
2018-04-06T12:16:50.346Z	1950.145
2018-04-06T12:16:59.153Z	3893.089
2018-04-06T12:17:01.104Z	3893.089
2018-04-06T12:17:02.228Z	3893.089
2018-04-06T12:17:03.996Z	3893.089
2018-04-06T12:17:04.614Z	3893.089
2018-04-06T12:17:04.621Z	3893.089
2018-04-06T12:17:05.006Z	3893.089
2018-04-06T12:17:05.112Z	3893.089
2018-04-06T12:17:05.229Z	3893.089
2018-04-06T12:17:05.386Z	3893.089
2018-04-06T12:17:05.703Z	3893.089
2018-04-06T12:17:07.086Z	3893.089
2018-04-06T12:17:09.397Z	3893.089
2018-04-06T12:17:10.345Z	3893.089
2018-04-06T12:17:11.711Z	3893.089
2018-04-06T12:17:12.261Z	3893.089
2018-04-06T12:17:12.397Z	3893.089
2018-04-06T12:17:16.768Z	3893.089
2018-04-06T12:17:19.193Z	3893.089
2018-04-06T12:17:21.713Z	3893.089
2018-04-06T12:17:24.086Z	3893.089
2018-04-06T12:17:26.480Z	3893.089
2018-04-06T12:17:26.690Z	3893.089
2018-04-06T12:17:29.375Z	3893.089
2018-04-06T12:17:31.519Z	3893.089
2018-04-06T12:17:33.913Z	3893.089
2018-04-06T12:17:36.391Z	3893.089
2018-04-06T12:17:36.620Z	3893.089
2018-04-06T12:17:38.749Z	3893.089
2018-04-06T12:17:41.307Z	3893.089
2018-04-06T12:17:43.761Z	3893.089
2018-04-06T12:17:46.333Z	3893.089
2018-04-06T12:17:48.785Z	3893.089
2018-04-06T12:17:48.931Z	3893.089
2018-04-06T12:17:51.329Z	3893.089
2018-04-06T12:17:53.752Z	3893.089
2018-04-06T12:17:53.901Z	3893.089
2018-04-06T12:17:56.255Z	3893.089
2018-04-06T12:17:58.797Z	3893.089
2018-04-06T12:18:01.339Z	3893.089
2018-04-06T12:18:03.862Z	3893.089
2018-04-06T12:18:06.261Z	3893.089
2018-04-06T12:18:06.397Z	3893.089
2018-04-06T12:18:08.764Z	3893.089
2018-04-06T12:18:11.254Z	3893.089
2018-04-06T12:18:13.844Z	3893.089
2018-04-06T12:18:16.341Z	3893.089
2018-04-06T12:18:16.740Z	3893.089
2018-04-06T12:18:18.750Z	3893.089
2018-04-06T12:18:21.272Z	3893.089
2018-04-06T12:18:23.915Z	3893.089
2018-04-06T12:18:26.912Z	3893.089
2018-04-06T12:18:29.283Z	3893.089
2018-04-06T12:18:32.042Z	3893.089
2018-04-06T12:18:34.227Z	3893.089
2018-04-06T12:18:36.879Z	3893.089
2018-04-06T12:18:37.174Z	3893.089
2018-04-06T12:18:37.419Z	3893.089
2018-04-06T12:18:39.431Z	3893.089
2018-04-06T12:18:41.928Z	3893.089
2018-04-06T12:18:44.423Z	3893.089
2018-04-06T12:18:46.876Z	3893.089
2018-04-06T12:18:49.569Z	3893.089
2018-04-06T12:18:51.850Z	3893.089
2018-04-06T12:18:52.334Z	3893.089
2018-04-06T12:18:54.271Z	3893.089
2018-04-06T12:18:56.441Z	3893.089
2018-04-06T12:19:00.385Z	3893.089
2018-04-06T12:19:03.453Z	3893.089
2018-04-06T12:19:05.180Z	3893.089
2018-04-06T12:19:07.793Z	3893.089
2018-04-06T12:19:09.553Z	3893.089
2018-04-06T12:19:10.806Z	3893.089
2018-04-06T12:19:10.839Z	3893.089
2018-04-06T12:19:17.858Z	3893.089
2018-04-06T12:19:18.462Z	3893.089
2018-04-06T12:19:23.957Z	3893.089
2018-04-06T12:19:25.066Z	3893.089
2018-04-06T12:19:27.142Z	3893.089
2018-04-06T12:19:29.559Z	3893.089
2018-04-06T12:19:29.715Z	3893.089
2018-04-06T12:19:32.097Z	3893.089
2018-04-06T12:19:35.580Z	3893.089
2018-04-06T12:19:38.008Z	3893.089
2018-04-06T12:19:38.179Z	3893.089
2018-04-06T12:19:40.024Z	3893.089
2018-04-06T12:19:42.295Z	3893.089
2018-04-06T12:19:43.774Z	3893.089
2018-04-06T12:19:45.281Z	3893.089
2018-04-06T12:19:45.449Z	3893.089
2018-04-06T12:19:45.505Z	3893.089
2018-04-06T12:19:49.302Z	3893.089
2018-04-06T12:19:49.542Z	3893.089
2018-04-06T12:19:51.555Z	3893.089
2018-04-06T12:19:51.895Z	3893.089
2018-04-06T12:19:54.127Z	3893.089
2018-04-06T12:19:56.237Z	3893.089
2018-04-06T12:19:56.305Z	3893.089
2018-04-06T12:19:58.928Z	3893.089
2018-04-06T12:20:01.438Z	3893.089
2018-04-06T12:20:03.746Z	3893.089
2018-04-06T12:20:03.941Z	3893.089
2018-04-06T12:20:06.258Z	3893.089
2018-04-06T12:20:10.231Z	3893.089
2018-04-06T12:20:13.054Z	3893.089
2018-04-06T12:20:15.192Z	3893.089
2018-04-06T12:20:16.521Z	3893.089
2018-04-06T12:20:20.428Z	3893.089
2018-04-06T12:20:22.890Z	3893.089
2018-04-06T12:20:24.498Z	3893.089
2018-04-06T12:20:27.795Z	3893.089
2018-04-06T12:20:28.946Z	3893.089
2018-04-06T12:20:36.459Z	3893.089
2018-04-06T12:20:37.793Z	3893.089
2018-04-06T12:20:38.948Z	3893.089
2018-04-06T12:20:42.888Z	3893.089
2018-04-06T12:20:44.658Z	3893.089
2018-04-06T12:20:45.630Z	3893.089
2018-04-06T12:20:47.470Z	3893.089
2018-04-06T12:20:48.307Z	3893.089
2018-04-06T12:20:49.831Z	3893.089
2018-04-06T12:20:53.775Z	3893.089
2018-04-06T12:20:55.275Z	3893.089
2018-04-06T12:20:56.153Z	3893.089
2018-04-06T12:20:56.452Z	3893.089
2018-04-06T12:20:56.761Z	3893.089
2018-04-06T12:20:57.031Z	3893.089
2018-04-06T12:20:57.149Z	3893.089
2018-04-06T12:20:57.250Z	3893.089
2018-04-06T12:20:57.392Z	3893.089
2018-04-06T12:20:57.428Z	3893.089
2018-04-06T12:20:57.631Z	3893.089
2018-04-06T12:21:01.343Z	3893.089
2018-04-06T12:21:04.141Z	3893.089
2018-04-06T12:21:06.689Z	3893.089
2018-04-06T12:21:09.257Z	3893.089
2018-04-06T12:21:11.759Z	3893.089
2018-04-06T12:21:15.159Z	3893.089
2018-04-06T12:21:16.623Z	3893.089
2018-04-06T12:21:18.131Z	3893.089
2018-04-06T12:21:19.639Z	3893.089
2018-04-06T12:21:22.530Z	3893.089
2018-04-06T12:21:23.948Z	3893.089
2018-04-06T12:21:24.084Z	3893.089
2018-04-06T12:21:25.688Z	3893.089
2018-04-06T12:21:26.488Z	3893.089
2018-04-06T12:21:28.768Z	3893.089
2018-04-06T12:21:32.452Z	3893.089
2018-04-06T12:21:35.127Z	3893.089
2018-04-06T12:21:38.041Z	3893.089
2018-04-06T12:21:39.759Z	3893.089
2018-04-06T12:21:41.999Z	3893.089
2018-04-06T12:21:45.314Z	3893.089
2018-04-06T12:21:47.850Z	3893.089
2018-04-06T12:21:49.259Z	3893.089
2018-04-06T12:21:52.362Z	3893.089
2018-04-06T12:21:54.387Z	3893.089
2018-04-06T12:21:57.444Z	3893.089
2018-04-06T12:22:02.599Z	3893.089
2018-04-06T12:22:04.567Z	3893.089
2018-04-06T12:22:07.837Z	3893.089
