2018-04-06T12:16:41.628Z	0
2018-04-06T12:16:41.732Z	0
2018-04-06T12:16:42.042Z	1.999999
2018-04-06T12:16:42.064Z	1.999999
2018-04-06T12:16:42.128Z	3.999999
2018-04-06T12:16:42.227Z	5.708332
2018-04-06T12:16:42.268Z	5.999999
2018-04-06T12:16:42.650Z	6.666666
2018-04-06T12:16:43.293Z	7.999999
2018-04-06T12:16:43.583Z	7.999999
2018-04-06T12:16:43.817Z	9.708332
2018-04-06T12:16:44.407Z	9.999999
2018-04-06T12:16:44.719Z	9.999999
2018-04-06T12:16:44.776Z	11.874999
2018-04-06T12:16:44.789Z	11.999999
2018-04-06T12:16:44.849Z	13.984765
2018-04-06T12:16:44.928Z	13.984765
2018-04-06T12:16:45.088Z	13.863502
2018-04-06T12:16:45.347Z	13.75916
2018-04-06T12:16:45.650Z	13.397976
2018-04-06T12:16:45.942Z	13.08786
2018-04-06T12:16:46.764Z	12.241046
2018-04-06T12:16:46.982Z	11.974929
2018-04-06T12:16:47.021Z	11.942458
2018-04-06T12:16:47.032Z	11.941885
2018-04-06T12:16:47.153Z	13.804237
2018-04-06T12:16:47.223Z	15.752745
2018-04-06T12:16:47.342Z	15.627981
2018-04-06T12:16:47.603Z	17.39324
2018-04-06T12:16:47.616Z	17.384542
2018-04-06T12:16:47.672Z	17.325737
2018-04-06T12:16:47.794Z	19.196784
2018-04-06T12:16:47.903Z	20.567617
2018-04-06T12:16:47.927Z	21.075217
2018-04-06T12:16:48.095Z	20.991886
2018-04-06T12:16:48.344Z	20.739511
2018-04-06T12:16:48.380Z	20.698557
2018-04-06T12:16:49.075Z	19.949595
2018-04-06T12:16:49.407Z	21.647269
2018-04-06T12:16:49.505Z	21.503093
2018-04-06T12:16:49.626Z	21.41298
2018-04-06T12:16:49.894Z	21.118428
2018-04-06T12:16:50.589Z	20.893309
2018-04-06T12:16:50.780Z	20.87502
2018-04-06T12:16:51.113Z	18.094625
2018-04-06T12:16:51.158Z	18.058442
2018-04-06T12:16:51.682Z	17.929734
2018-04-06T12:16:51.757Z	17.824461
2018-04-06T12:16:51.897Z	17.667716
2018-04-06T12:16:51.912Z	17.660995
2018-04-06T12:16:52.001Z	18.30253
2018-04-06T12:16:52.055Z	18.945364
2018-04-06T12:16:52.096Z	18.904436
2018-04-06T12:16:52.181Z	18.828798
2018-04-06T12:16:52.343Z	18.679806
2018-04-06T12:16:52.566Z	18.531503
2018-04-06T12:16:52.613Z	18.478114
2018-04-06T12:16:52.854Z	18.236511
2018-04-06T12:16:53.298Z	17.857497
2018-04-06T12:16:53.605Z	17.645804
2018-04-06T12:16:54.037Z	17.629111
2018-04-06T12:16:54.161Z	17.611268
2018-04-06T12:16:54.407Z	17.441337
2018-04-06T12:16:54.658Z	17.191188
2018-04-06T12:16:54.924Z	16.942359
2018-04-06T12:16:55.158Z	16.694603
2018-04-06T12:16:55.668Z	16.198164
2018-04-06T12:16:55.928Z	15.947984
2018-04-06T12:16:56.765Z	15.09857
2018-04-06T12:16:57.148Z	14.696694
2018-04-06T12:16:57.399Z	14.44642
2018-04-06T12:16:57.901Z	13.945928
2018-04-06T12:16:58.402Z	13.445335
2018-04-06T12:16:59.178Z	12.682916
2018-04-06T12:16:59.250Z	16.5904
2018-04-06T12:16:59.400Z	16.445043
2018-04-06T12:16:59.452Z	16.395264
2018-04-06T12:16:59.915Z	15.945138
2018-04-06T12:17:01.577Z	14.699567
2018-04-06T12:17:01.992Z	14.022264
2018-04-06T12:17:02.063Z	13.965153
2018-04-06T12:17:02.306Z	13.601899
2018-04-06T12:17:02.336Z	13.574627
2018-04-06T12:17:02.371Z	14.06232
2018-04-06T12:17:02.391Z	14.05685
2018-04-06T12:17:02.443Z	15.401761
2018-04-06T12:17:02.502Z	17.343107
2018-04-06T12:17:02.569Z	17.280339
2018-04-06T12:17:02.655Z	17.198071
2018-04-06T12:17:02.897Z	16.94793
2018-04-06T12:17:03.397Z	16.448216
2018-04-06T12:17:04.034Z	15.81899
2018-04-06T12:17:04.182Z	15.70026
2018-04-06T12:17:04.201Z	15.697647
2018-04-06T12:17:04.251Z	17.596064
2018-04-06T12:17:04.319Z	17.523653
2018-04-06T12:17:04.404Z	17.446712
2018-04-06T12:17:04.670Z	17.185984
2018-04-06T12:17:04.698Z	17.146752
2018-04-06T12:17:04.722Z	17.129873
2018-04-06T12:17:05.138Z	17.945401
2018-04-06T12:17:05.190Z	18.402935
2018-04-06T12:17:05.350Z	20.494264
2018-04-06T12:17:05.433Z	20.630549
2018-04-06T12:17:05.445Z	20.629823
2018-04-06T12:17:05.896Z	22.092633
2018-04-06T12:17:05.991Z	22.060087
2018-04-06T12:17:06.042Z	22.035957
2018-04-06T12:17:06.126Z	21.769126
2018-04-06T12:17:06.852Z	21.009884
2018-04-06T12:17:07.396Z	22.262582
2018-04-06T12:17:07.455Z	22.259895
2018-04-06T12:17:07.497Z	22.345187
2018-04-06T12:17:07.521Z	22.328798
2018-04-06T12:17:07.652Z	22.195889
2018-04-06T12:17:07.897Z	21.945431
2018-04-06T12:17:08.403Z	21.445892
2018-04-06T12:17:09.182Z	20.69191
2018-04-06T12:17:09.466Z	20.67058
2018-04-06T12:17:09.859Z	20.754526
2018-04-06T12:17:09.870Z	20.73251
2018-04-06T12:17:10.052Z	21.282895
2018-04-06T12:17:10.097Z	21.273164
2018-04-06T12:17:10.393Z	21.481203
2018-04-06T12:17:10.546Z	21.303301
2018-04-06T12:17:10.602Z	21.279572
2018-04-06T12:17:10.627Z	21.275643
2018-04-06T12:17:10.724Z	21.706593
2018-04-06T12:17:10.838Z	23.014732
2018-04-06T12:17:10.904Z	24.946793
2018-04-06T12:17:10.960Z	24.899559
2018-04-06T12:17:11.059Z	24.971955
2018-04-06T12:17:11.753Z	26.095018
2018-04-06T12:17:11.803Z	26.066125
2018-04-06T12:17:11.841Z	26.059066
2018-04-06T12:17:12.064Z	26.805208
2018-04-06T12:17:12.266Z	26.91155
2018-04-06T12:17:12.424Z	27.422753
2018-04-06T12:17:12.482Z	27.376308
2018-04-06T12:17:12.531Z	27.340339
2018-04-06T12:17:12.613Z	29.229624
2018-04-06T12:17:12.688Z	31.1541
2018-04-06T12:17:12.735Z	32.11741
2018-04-06T12:17:12.801Z	33.043578
2018-04-06T12:17:12.868Z	34.973216
2018-04-06T12:17:12.958Z	34.919266
2018-04-06T12:17:13.060Z	34.779956
2018-04-06T12:17:13.400Z	34.444498
2018-04-06T12:17:14.104Z	33.74549
2018-04-06T12:17:14.195Z	33.666056
2018-04-06T12:17:14.401Z	33.444871
2018-04-06T12:17:14.662Z	33.194337
2018-04-06T12:17:14.899Z	32.944032
2018-04-06T12:17:15.195Z	32.693741
2018-04-06T12:17:15.432Z	32.443722
2018-04-06T12:17:15.662Z	32.192778
2018-04-06T12:17:16.824Z	31.050255
2018-04-06T12:17:17.025Z	31.334274
2018-04-06T12:17:17.044Z	31.318174
2018-04-06T12:17:17.134Z	32.705792
2018-04-06T12:17:17.260Z	32.579576
2018-04-06T12:17:17.400Z	32.451584
2018-04-06T12:17:17.651Z	32.195609
2018-04-06T12:17:18.147Z	31.696987
2018-04-06T12:17:18.397Z	31.446855
2018-04-06T12:17:19.292Z	30.628068
2018-04-06T12:17:19.484Z	30.375619
2018-04-06T12:17:19.498Z	30.370849
2018-04-06T12:17:19.537Z	32.30439
2018-04-06T12:17:19.712Z	32.129925
2018-04-06T12:17:19.897Z	31.946409
2018-04-06T12:17:20.148Z	31.696471
2018-04-06T12:17:20.399Z	31.446368
2018-04-06T12:17:20.896Z	30.94633
2018-04-06T12:17:21.670Z	30.187388
2018-04-06T12:17:21.825Z	32.02857
2018-04-06T12:17:21.865Z	31.987033
2018-04-06T12:17:21.932Z	31.93319
2018-04-06T12:17:22.397Z	31.446815
2018-04-06T12:17:22.898Z	30.947153
2018-04-06T12:17:23.405Z	30.44703
2018-04-06T12:17:24.012Z	29.847623
2018-04-06T12:17:24.180Z	31.661208
2018-04-06T12:17:24.260Z	31.579946
2018-04-06T12:17:24.397Z	31.445001
2018-04-06T12:17:24.647Z	31.19503
2018-04-06T12:17:25.146Z	30.693468
2018-04-06T12:17:25.396Z	30.442571
2018-04-06T12:17:25.647Z	30.192
2018-04-06T12:17:25.901Z	29.941691
2018-04-06T12:17:26.535Z	29.327122
2018-04-06T12:17:26.721Z	31.128832
2018-04-06T12:17:26.806Z	31.048507
2018-04-06T12:17:26.892Z	32.94935
2018-04-06T12:17:26.935Z	32.929092
2018-04-06T12:17:27.060Z	32.781179
2018-04-06T12:17:27.397Z	32.446038
2018-04-06T12:17:27.648Z	32.195565
2018-04-06T12:17:27.899Z	31.944374
2018-04-06T12:17:28.414Z	31.445935
2018-04-06T12:17:29.261Z	30.663411
2018-04-06T12:17:29.501Z	30.389748
2018-04-06T12:17:29.551Z	31.257387
2018-04-06T12:17:29.630Z	32.211899
2018-04-06T12:17:29.860Z	31.982513
2018-04-06T12:17:29.917Z	31.944979
2018-04-06T12:17:30.400Z	31.448151
2018-04-06T12:17:30.651Z	31.198167
2018-04-06T12:17:31.491Z	30.35782
2018-04-06T12:17:31.602Z	32.242354
2018-04-06T12:17:31.636Z	32.221906
2018-04-06T12:17:31.898Z	31.948704
2018-04-06T12:17:32.150Z	31.698641
2018-04-06T12:17:32.400Z	31.448371
2018-04-06T12:17:32.899Z	30.947775
2018-04-06T12:17:33.150Z	30.697441
2018-04-06T12:17:33.409Z	30.44546
2018-04-06T12:17:33.827Z	30.026709
2018-04-06T12:17:33.995Z	31.848092
2018-04-06T12:17:34.098Z	31.754079
2018-04-06T12:17:34.149Z	31.696016
2018-04-06T12:17:34.647Z	31.196546
2018-04-06T12:17:35.148Z	30.696368
2018-04-06T12:17:35.653Z	30.194633
2018-04-06T12:17:35.903Z	29.943226
2018-04-06T12:17:36.413Z	29.438901
2018-04-06T12:17:36.595Z	30.131113
2018-04-06T12:17:36.655Z	31.191727
2018-04-06T12:17:36.673Z	31.211088
2018-04-06T12:17:36.721Z	33.122668
2018-04-06T12:17:36.860Z	32.977901
2018-04-06T12:17:37.147Z	32.693644
2018-04-06T12:17:37.649Z	32.19293
2018-04-06T12:17:38.147Z	31.694366
2018-04-06T12:17:38.398Z	31.443764
2018-04-06T12:17:38.795Z	31.056412
2018-04-06T12:17:38.929Z	32.915774
2018-04-06T12:17:38.971Z	32.877629
2018-04-06T12:17:39.160Z	32.689421
2018-04-06T12:17:39.651Z	32.194937
2018-04-06T12:17:40.150Z	31.695351
2018-04-06T12:17:40.396Z	31.445545
2018-04-06T12:17:40.647Z	31.195289
2018-04-06T12:17:41.326Z	30.524903
2018-04-06T12:17:41.421Z	31.759031
2018-04-06T12:17:41.496Z	32.346926
2018-04-06T12:17:41.650Z	32.197177
2018-04-06T12:17:41.760Z	32.083085
2018-04-06T12:17:42.150Z	31.699209
2018-04-06T12:17:42.650Z	31.199648
2018-04-06T12:17:42.898Z	30.949133
2018-04-06T12:17:43.150Z	30.696179
2018-04-06T12:17:43.793Z	30.070392
2018-04-06T12:17:43.851Z	31.990247
2018-04-06T12:17:43.870Z	31.971631
2018-04-06T12:17:44.150Z	31.696026
2018-04-06T12:17:44.396Z	31.445885
2018-04-06T12:17:44.651Z	31.195407
2018-04-06T12:17:45.170Z	30.694024
2018-04-06T12:17:45.398Z	30.44353
2018-04-06T12:17:45.896Z	29.945002
2018-04-06T12:17:46.281Z	29.573501
2018-04-06T12:17:46.395Z	29.460648
2018-04-06T12:17:46.480Z	31.361401
2018-04-06T12:17:46.648Z	31.19629
2018-04-06T12:17:46.670Z	31.171858
2018-04-06T12:17:46.897Z	30.946234
2018-04-06T12:17:47.397Z	30.446359
2018-04-06T12:17:47.661Z	30.192924
2018-04-06T12:17:47.914Z	29.941943
2018-04-06T12:17:48.397Z	29.447449
2018-04-06T12:17:48.812Z	29.055678
2018-04-06T12:17:48.933Z	30.909624
2018-04-06T12:17:48.996Z	32.846046
2018-04-06T12:17:49.111Z	32.731049
2018-04-06T12:17:49.148Z	32.697012
2018-04-06T12:17:49.397Z	32.446652
2018-04-06T12:17:49.647Z	32.196441
2018-04-06T12:17:50.148Z	31.696658
2018-04-06T12:17:50.434Z	31.430465
2018-04-06T12:17:50.898Z	30.946042
2018-04-06T12:17:51.314Z	30.539774
2018-04-06T12:17:51.403Z	32.438346
2018-04-06T12:17:51.560Z	32.280976
2018-04-06T12:17:51.649Z	32.195521
2018-04-06T12:17:52.147Z	31.695551
2018-04-06T12:17:52.400Z	31.445409
2018-04-06T12:17:52.653Z	31.194737
2018-04-06T12:17:53.148Z	30.694947
2018-04-06T12:17:53.398Z	30.445069
2018-04-06T12:17:53.758Z	30.085201
2018-04-06T12:17:53.884Z	31.961958
2018-04-06T12:17:53.967Z	33.875227
2018-04-06T12:17:54.011Z	33.831104
2018-04-06T12:17:54.147Z	33.696828
2018-04-06T12:17:54.397Z	33.446713
2018-04-06T12:17:54.646Z	33.196705
2018-04-06T12:17:54.899Z	32.945986
2018-04-06T12:17:55.402Z	32.444959
2018-04-06T12:17:55.648Z	32.193927
2018-04-06T12:17:56.281Z	31.570615
2018-04-06T12:17:56.447Z	33.393052
2018-04-06T12:17:56.465Z	33.375223
2018-04-06T12:17:56.646Z	33.194508
2018-04-06T12:17:56.898Z	32.944188
2018-04-06T12:17:57.452Z	32.444057
2018-04-06T12:17:57.648Z	32.193783
2018-04-06T12:17:58.148Z	31.693501
2018-04-06T12:17:58.398Z	31.442987
2018-04-06T12:17:58.782Z	31.058769
2018-04-06T12:17:58.866Z	32.972806
2018-04-06T12:17:58.911Z	32.927717
2018-04-06T12:17:59.147Z	32.692502
2018-04-06T12:17:59.411Z	32.442745
2018-04-06T12:17:59.653Z	32.19412
2018-04-06T12:17:59.905Z	31.945146
2018-04-06T12:18:00.399Z	31.446234
2018-04-06T12:18:00.898Z	30.946356
2018-04-06T12:18:01.367Z	30.490245
2018-04-06T12:18:01.441Z	30.439662
2018-04-06T12:18:01.545Z	32.297872
2018-04-06T12:18:01.648Z	32.197529
2018-04-06T12:18:01.711Z	32.132329
2018-04-06T12:18:01.898Z	31.947517
2018-04-06T12:18:02.147Z	31.697549
2018-04-06T12:18:02.403Z	31.445556
2018-04-06T12:18:02.898Z	30.948194
2018-04-06T12:18:03.398Z	30.448618
2018-04-06T12:18:03.896Z	29.962987
2018-04-06T12:18:04.031Z	31.813798
2018-04-06T12:18:04.150Z	31.697263
2018-04-06T12:18:04.185Z	31.665569
2018-04-06T12:18:04.425Z	31.445816
2018-04-06T12:18:04.651Z	31.195284
2018-04-06T12:18:05.150Z	30.695808
2018-04-06T12:18:05.401Z	30.445743
2018-04-06T12:18:05.900Z	29.94644
2018-04-06T12:18:06.286Z	29.569426
2018-04-06T12:18:06.347Z	29.515568
2018-04-06T12:18:06.442Z	31.399362
2018-04-06T12:18:06.500Z	33.344848
2018-04-06T12:18:06.610Z	33.23184
2018-04-06T12:18:06.648Z	33.196707
2018-04-06T12:18:06.898Z	32.946356
2018-04-06T12:18:07.156Z	32.696051
2018-04-06T12:18:07.649Z	32.196382
2018-04-06T12:18:07.900Z	31.946234
