"1","2018-04-06T11:43:18.569Z","0","1",NULL
"2","2018-04-06T11:43:18.681Z","0","1",NULL
"3","2018-04-06T11:43:19.013Z","0","1",NULL
"4","2018-04-06T11:43:19.151Z","1.999999","1",NULL
"5","2018-04-06T11:43:19.281Z","1.999999","1",NULL
"6","2018-04-06T11:43:19.354Z","3.999999","1",NULL
"7","2018-04-06T11:43:19.381Z","3.999999","1",NULL
"8","2018-04-06T11:43:19.629Z","3.999999","1",NULL
"9","2018-04-06T11:43:21.030Z","3.999999","1",NULL
"10","2018-04-06T11:43:21.136Z","5.999999","1",NULL
"11","2018-04-06T11:43:21.379Z","5.999999","1",NULL
"12","2018-04-06T11:43:21.729Z","7.999999","1",NULL
"13","2018-04-06T11:43:21.773Z","7.999999","1",NULL
"14","2018-04-06T11:43:22.055Z","9.999999","1",NULL
"15","2018-04-06T11:43:22.079Z","9.999999","1",NULL
"16","2018-04-06T11:43:23.479Z","9.999999","1",NULL
"17","2018-04-06T11:43:23.629Z","11.999999","1",NULL
"18","2018-04-06T11:43:23.829Z","11.952351","1",NULL
"19","2018-04-06T11:43:23.854Z","11.928422","1",NULL
"20","2018-04-06T11:43:24.115Z","11.669218","1",NULL
"21","2018-04-06T11:43:24.287Z","13.499477","1",NULL
"22","2018-04-06T11:43:24.546Z","13.266408","1",NULL
"23","2018-04-06T11:43:24.632Z","13.205274","1",NULL
"24","2018-04-06T11:43:24.829Z","15.006811","1",NULL
"25","2018-04-06T11:43:24.943Z","14.960548","1",NULL
"26","2018-04-06T11:43:25.045Z","14.816554","1",NULL
"27","2018-04-06T11:43:25.358Z","14.49572","1",NULL
"28","2018-04-06T11:43:25.933Z","13.928109","1",NULL
"29","2018-04-06T11:43:26.028Z","13.833541","1",NULL
"30","2018-04-06T11:43:26.040Z","13.822335","1",NULL
"31","2018-04-06T11:43:26.177Z","15.663854","1",NULL
"32","2018-04-06T11:43:26.279Z","15.559622","1",NULL
"33","2018-04-06T11:43:26.368Z","15.475278","1",NULL
"34","2018-04-06T11:43:26.600Z","17.23718","1",NULL
"35","2018-04-06T11:43:26.658Z","17.211308","1",NULL
