"1","audio","2018-04-06T13:15:28.210Z","2018-04-06T13:15:28.130Z","2018-04-06T13:15:28.130Z","2018-04-06T13:15:28.181Z","67384","1.9619791666667","0","33.434","1321.2549019608","1"
"2","audio","2018-04-06T13:15:28.551Z","2018-04-06T13:15:28.401Z","2018-04-06T13:15:28.401Z","2018-04-06T13:15:28.522Z","65272","1.9619791666667","0","33.434","539.43801652893","1"
"3","audio","2018-04-06T13:15:28.705Z","2018-04-06T13:15:28.653Z","2018-04-06T13:15:28.653Z","2018-04-06T13:15:28.699Z","65880","1.9619791666667","0","33.434","1432.1739130435","1"
"4","audio","2018-04-06T13:15:29.045Z","2018-04-06T13:15:28.947Z","2018-04-06T13:15:28.947Z","2018-04-06T13:15:29.027Z","65232","1.9619791666667","0","33.434","815.4","1"
"5","audio","2018-04-06T13:15:29.251Z","2018-04-06T13:15:29.182Z","2018-04-06T13:15:29.182Z","2018-04-06T13:15:29.230Z","65584","1.9619791666667","0","33.434","1366.3333333333","1"
"6","audio","2018-04-06T13:15:29.412Z","2018-04-06T13:15:29.366Z","2018-04-06T13:15:29.366Z","2018-04-06T13:15:29.399Z","65544","1.9619791666667","0","33.434","1986.1818181818","1"
"7","audio","2018-04-06T13:15:29.445Z","2018-04-06T13:15:29.428Z","2018-04-06T13:15:29.428Z","2018-04-06T13:15:29.436Z","65416","1.9619791666667","0","33.434","8177","1"
"8","audio","2018-04-06T13:15:30.620Z","2018-04-06T13:15:30.502Z","2018-04-06T13:15:30.502Z","2018-04-06T13:15:30.613Z","65624","1.9619791666667","0","33.434","591.20720720721","1"
"9","audio","2018-04-06T13:15:30.876Z","2018-04-06T13:15:30.736Z","2018-04-06T13:15:30.736Z","2018-04-06T13:15:30.859Z","65680","1.9619791666667","0","33.434","533.9837398374","1"
"10","audio","2018-04-06T13:15:31.097Z","2018-04-06T13:15:31.026Z","2018-04-06T13:15:31.026Z","2018-04-06T13:15:31.088Z","65616","1.9619791666667","0","33.434","1058.3225806452","1"
"11","audio","2018-04-06T13:15:37.874Z","2018-04-06T13:15:37.828Z","2018-04-06T13:15:37.828Z","2018-04-06T13:15:37.864Z","65840","1.9619791666667","0","33.434","1828.8888888889","1"
"12","audio","2018-04-06T13:15:38.710Z","2018-04-06T13:15:38.665Z","2018-04-06T13:15:38.665Z","2018-04-06T13:15:38.708Z","65736","1.9619791666667","0","33.434","1528.7441860465","1"
"13","audio","2018-04-06T13:15:38.850Z","2018-04-06T13:15:38.808Z","2018-04-06T13:15:38.808Z","2018-04-06T13:15:38.843Z","65416","1.9619791666667","0","33.434","1869.0285714286","1"
"14","audio","2018-04-06T13:15:39.023Z","2018-04-06T13:15:38.936Z","2018-04-06T13:15:38.936Z","2018-04-06T13:15:39.011Z","65496","1.9619791666667","0","33.434","873.28","1"
"15","audio","2018-04-06T13:15:39.173Z","2018-04-06T13:15:39.110Z","2018-04-06T13:15:39.110Z","2018-04-06T13:15:39.166Z","65936","1.9619791666667","0","33.434","1177.4285714286","1"
"16","audio","2018-04-06T13:15:39.732Z","2018-04-06T13:15:39.547Z","2018-04-06T13:15:39.547Z","2018-04-06T13:15:39.704Z","65312","1.9619791666667","0","33.434","416","1"
"17","audio","2018-04-06T13:15:39.878Z","2018-04-06T13:15:39.806Z","2018-04-06T13:15:39.806Z","2018-04-06T13:15:39.875Z","65632","1.9619791666667","0","33.434","951.1884057971","1"
"18","audio","2018-04-06T13:15:40.127Z","2018-04-06T13:15:40.078Z","2018-04-06T13:15:40.078Z","2018-04-06T13:15:40.125Z","65952","1.9619791666667","0","33.434","1403.2340425532","1"
"19","audio","2018-04-06T13:15:40.541Z","2018-04-06T13:15:40.495Z","2018-04-06T13:15:40.495Z","2018-04-06T13:15:40.531Z","65176","1.9619791666667","0","33.434","1810.4444444444","1"
"20","audio","2018-04-06T13:15:40.831Z","2018-04-06T13:15:40.788Z","2018-04-06T13:15:40.788Z","2018-04-06T13:15:40.829Z","65368","1.9619791666667","0","33.434","1594.3414634146","1"
"21","audio","2018-04-06T13:15:45.361Z","2018-04-06T13:15:45.347Z","2018-04-06T13:15:45.347Z","2018-04-06T13:15:45.358Z","65928","1.9619791666667","0","33.434","5993.4545454545","1"
"22","audio","2018-04-06T13:15:45.438Z","2018-04-06T13:15:45.410Z","2018-04-06T13:15:45.410Z","2018-04-06T13:15:45.432Z","65600","1.9619791666667","0","33.434","2981.8181818182","1"
"23","audio","2018-04-06T13:15:45.494Z","2018-04-06T13:15:45.457Z","2018-04-06T13:15:45.457Z","2018-04-06T13:15:45.486Z","65704","1.9619791666667","0","33.434","2265.6551724138","1"
"24","audio","2018-04-06T13:15:45.562Z","2018-04-06T13:15:45.521Z","2018-04-06T13:15:45.521Z","2018-04-06T13:15:45.544Z","65368","1.9619791666667","0","33.434","2842.0869565217","1"
"25","audio","2018-04-06T13:15:45.774Z","2018-04-06T13:15:45.719Z","2018-04-06T13:15:45.719Z","2018-04-06T13:15:45.764Z","65976","1.9619791666667","0","33.434","1466.1333333333","1"
"26","audio","2018-04-06T13:15:47.968Z","2018-04-06T13:15:47.943Z","2018-04-06T13:15:47.943Z","2018-04-06T13:15:47.962Z","65648","1.9619791666667","0","33.434","3455.1578947368","1"
"27","audio","2018-04-06T13:15:50.453Z","2018-04-06T13:15:50.426Z","2018-04-06T13:15:50.426Z","2018-04-06T13:15:50.445Z","65256","1.9619791666667","0","33.434","3434.5263157895","1"
"28","audio","2018-04-06T13:15:50.521Z","2018-04-06T13:15:50.481Z","2018-04-06T13:15:50.481Z","2018-04-06T13:15:50.518Z","65280","1.9619791666667","0","33.434","1764.3243243243","1"
"29","audio","2018-04-06T13:15:53.026Z","2018-04-06T13:15:52.959Z","2018-04-06T13:15:52.959Z","2018-04-06T13:15:53.020Z","65840","1.9619791666667","0","33.434","1079.3442622951","1"
"30","audio","2018-04-06T13:15:55.506Z","2018-04-06T13:15:55.444Z","2018-04-06T13:15:55.444Z","2018-04-06T13:15:55.487Z","65280","1.9619791666667","0","33.434","1518.1395348837","1"
"31","audio","2018-04-06T13:16:00.480Z","2018-04-06T13:16:00.429Z","2018-04-06T13:16:00.429Z","2018-04-06T13:16:00.474Z","66152","1.9619791666667","0","33.434","1470.0444444444","1"
"32","audio","2018-04-06T13:16:01.084Z","2018-04-06T13:16:00.853Z","2018-04-06T13:16:00.853Z","2018-04-06T13:16:01.069Z","65352","1.9619791666667","0","33.434","302.55555555556","1"
"33","audio","2018-04-06T13:16:03.002Z","2018-04-06T13:16:02.962Z","2018-04-06T13:16:02.962Z","2018-04-06T13:16:02.992Z","65480","1.9619791666667","0","33.434","2182.6666666667","1"
"34","audio","2018-04-06T13:16:04.007Z","2018-04-06T13:16:03.990Z","2018-04-06T13:16:03.990Z","2018-04-06T13:16:04.005Z","66024","1.9619791666667","0","33.434","4401.6","1"
"35","audio","2018-04-06T13:16:05.606Z","2018-04-06T13:16:05.426Z","2018-04-06T13:16:05.426Z","2018-04-06T13:16:05.578Z","64880","1.9619791666667","0","33.434","426.84210526316","1"
"36","audio","2018-04-06T13:16:08.511Z","2018-04-06T13:16:08.404Z","2018-04-06T13:16:08.404Z","2018-04-06T13:16:08.504Z","65792","1.9619791666667","0","33.434","657.92","1"
"37","audio","2018-04-06T13:16:10.921Z","2018-04-06T13:16:10.830Z","2018-04-06T13:16:10.830Z","2018-04-06T13:16:10.903Z","65784","1.9619791666667","0","33.434","901.15068493151","1"
"38","audio","2018-04-06T13:16:11.048Z","2018-04-06T13:16:10.993Z","2018-04-06T13:16:10.993Z","2018-04-06T13:16:11.024Z","65320","1.9619791666667","0","33.434","2107.0967741935","1"
"39","audio","2018-04-06T13:16:13.263Z","2018-04-06T13:16:13.232Z","2018-04-06T13:16:13.232Z","2018-04-06T13:16:13.258Z","65272","1.9619791666667","0","33.434","2510.4615384615","1"
"40","audio","2018-04-06T13:16:15.729Z","2018-04-06T13:16:15.674Z","2018-04-06T13:16:15.674Z","2018-04-06T13:16:15.712Z","65408","1.9619791666667","0","33.434","1721.2631578947","1"
