"24","video","2018-04-06T11:16:26.025Z","2018-04-06T11:16:25.663Z","2018-04-06T11:16:25.796Z","2018-04-06T11:16:26.007Z","1270288","2","0","1046.778","6020.3222748815","1"
"25","video","2018-04-06T11:16:28.639Z","2018-04-06T11:16:26.149Z","2018-04-06T11:16:26.197Z","2018-04-06T11:16:28.637Z","9465104","2","2","3893.089","3879.1409836066","1"
"26","video","2018-04-06T11:16:29.156Z","2018-04-06T11:16:26.239Z","2018-04-06T11:16:26.393Z","2018-04-06T11:16:29.146Z","7356352","2","2","3893.089","2672.1220486742","1"
"27","video","2018-04-06T11:16:31.203Z","2018-04-06T11:16:30.849Z","2018-04-06T11:16:30.998Z","2018-04-06T11:16:31.197Z","1333008","2","0","1046.778","6698.5326633166","1"
"28","video","2018-04-06T11:16:36.068Z","2018-04-06T11:16:35.615Z","2018-04-06T11:16:35.691Z","2018-04-06T11:16:36.065Z","2003632","2","0","1046.778","5357.3048128342","1"
"29","video","2018-04-06T11:16:36.491Z","2018-04-06T11:16:35.814Z","2018-04-06T11:16:35.955Z","2018-04-06T11:16:36.481Z","2348952","2","0","1046.778","4465.6882129278","1"
"30","video","2018-04-06T11:16:38.800Z","2018-04-06T11:16:38.194Z","2018-04-06T11:16:38.310Z","2018-04-06T11:16:38.798Z","2678640","2","0","1046.778","5489.0163934426","1"
"31","video","2018-04-06T11:16:39.442Z","2018-04-06T11:16:38.834Z","2018-04-06T11:16:38.947Z","2018-04-06T11:16:39.409Z","1928872","2","0","1046.778","4175.0476190476","1"
"32","video","2018-04-06T11:16:39.735Z","2018-04-06T11:16:38.722Z","2018-04-06T11:16:38.802Z","2018-04-06T11:16:39.690Z","2111016","2","0","1046.778","2377.2702702703","1"
"33","video","2018-04-06T11:16:41.182Z","2018-04-06T11:16:40.698Z","2018-04-06T11:16:40.745Z","2018-04-06T11:16:41.176Z","2536176","2","0","1046.778","5884.3990719258","1"
"34","video","2018-04-06T11:16:41.966Z","2018-04-06T11:16:41.595Z","2018-04-06T11:16:41.665Z","2018-04-06T11:16:41.920Z","845928","2","0","1046.778","3317.3647058824","1"
"35","video","2018-04-06T11:16:42.142Z","2018-04-06T11:16:41.643Z","2018-04-06T11:16:41.793Z","2018-04-06T11:16:42.123Z","858656","2","0","1046.778","2601.9878787879","1"
"36","video","2018-04-06T11:16:43.707Z","2018-04-06T11:16:43.218Z","2018-04-06T11:16:43.288Z","2018-04-06T11:16:43.699Z","2546192","2","1","1950.145","6195.1143552311","1"
"37","video","2018-04-06T11:16:44.797Z","2018-04-06T11:16:43.600Z","2018-04-06T11:16:43.747Z","2018-04-06T11:16:44.795Z","3603416","2","1","1950.145","3438.3740458015","1"
"38","video","2018-04-06T11:16:45.047Z","2018-04-06T11:16:44.013Z","2018-04-06T11:16:44.296Z","2018-04-06T11:16:45.040Z","3590840","2","1","1950.145","4826.3978494624","1"
"39","video","2018-04-06T11:16:46.041Z","2018-04-06T11:16:44.845Z","2018-04-06T11:16:45.084Z","2018-04-06T11:16:46.039Z","5701752","2","1","1950.145","5970.4209424084","1"
"40","video","2018-04-06T11:16:49.125Z","2018-04-06T11:16:48.189Z","2018-04-06T11:16:48.312Z","2018-04-06T11:16:49.114Z","4589232","2","1","1950.145","5722.2344139651","1"
"41","video","2018-04-06T11:16:51.658Z","2018-04-06T11:16:49.184Z","2018-04-06T11:16:49.335Z","2018-04-06T11:16:51.611Z","9187056","2","2","3893.089","4036.4920913884","1"
"42","video","2018-04-06T11:16:51.907Z","2018-04-06T11:16:49.344Z","2018-04-06T11:16:49.516Z","2018-04-06T11:16:51.880Z","5621064","2","2","3893.089","2377.7766497462","1"
"43","video","2018-04-06T11:16:53.231Z","2018-04-06T11:16:51.965Z","2018-04-06T11:16:51.999Z","2018-04-06T11:16:53.226Z","7053184","2","2","3893.089","5748.3162184189","1"
"44","video","2018-04-06T11:16:57.244Z","2018-04-06T11:16:55.662Z","2018-04-06T11:16:55.686Z","2018-04-06T11:16:57.233Z","8565376","2","2","3893.089","5536.7653522948","1"
"45","video","2018-04-06T11:16:58.962Z","2018-04-06T11:16:56.890Z","2018-04-06T11:16:57.108Z","2018-04-06T11:16:58.947Z","9570272","2","2","3893.089","5204.0630777597","1"
"46","video","2018-04-06T11:17:01.357Z","2018-04-06T11:16:59.331Z","2018-04-06T11:16:59.363Z","2018-04-06T11:17:01.327Z","10329208","2","2","3893.089","5259.2708757637","1"
"47","video","2018-04-06T11:17:04.401Z","2018-04-06T11:17:03.159Z","2018-04-06T11:17:03.181Z","2018-04-06T11:17:04.391Z","6843704","2","2","3893.089","5655.9537190083","1"
"48","video","2018-04-06T11:17:06.820Z","2018-04-06T11:17:05.124Z","2018-04-06T11:17:05.157Z","2018-04-06T11:17:06.808Z","8683424","2","2","3893.089","5259.493640218","1"
"49","video","2018-04-06T11:17:07.197Z","2018-04-06T11:17:05.145Z","2018-04-06T11:17:05.477Z","2018-04-06T11:17:07.195Z","2988528","2","2","3893.089","1739.5389988359","1"
"50","video","2018-04-06T11:17:10.229Z","2018-04-06T11:17:08.408Z","2018-04-06T11:17:08.645Z","2018-04-06T11:17:10.215Z","5888904","2","2","3893.089","3750.8942675159","1"
"51","video","2018-04-06T11:17:10.797Z","2018-04-06T11:17:08.387Z","2018-04-06T11:17:08.467Z","2018-04-06T11:17:10.787Z","6761024","2","2","3893.089","2914.2344827586","1"
"52","video","2018-04-06T11:17:12.821Z","2018-04-06T11:17:11.078Z","2018-04-06T11:17:11.124Z","2018-04-06T11:17:12.785Z","9406944","2","2","3893.089","5663.4220349187","1"
"53","video","2018-04-06T11:17:16.782Z","2018-04-06T11:17:15.890Z","2018-04-06T11:17:15.958Z","2018-04-06T11:17:16.765Z","4414888","2","2","3893.089","5470.741016109","1"
"54","video","2018-04-06T11:17:18.083Z","2018-04-06T11:17:15.988Z","2018-04-06T11:17:16.232Z","2018-04-06T11:17:18.055Z","6657768","2","2","3893.089","3652.0943499726","1"
"55","video","2018-04-06T11:17:19.626Z","2018-04-06T11:17:18.550Z","2018-04-06T11:17:19.381Z","2018-04-06T11:17:19.624Z","1369160","2","0","1046.778","5634.4032921811","1"
"56","video","2018-04-06T11:17:19.748Z","2018-04-06T11:17:17.558Z","2018-04-06T11:17:18.091Z","2018-04-06T11:17:19.738Z","8935040","2","2","3893.089","5425.0394656952","1"
"57","video","2018-04-06T11:17:20.758Z","2018-04-06T11:17:20.374Z","2018-04-06T11:17:20.479Z","2018-04-06T11:17:20.749Z","1430240","2","0","1046.778","5297.1851851852","1"
"58","video","2018-04-06T11:17:21.075Z","2018-04-06T11:17:20.391Z","2018-04-06T11:17:20.595Z","2018-04-06T11:17:21.068Z","1801008","2","0","1046.778","3807.6279069767","1"
"59","video","2018-04-06T11:17:22.411Z","2018-04-06T11:17:22.074Z","2018-04-06T11:17:22.207Z","2018-04-06T11:17:22.393Z","925416","2","0","1046.778","4975.3548387097","1"
"60","video","2018-04-06T11:17:23.029Z","2018-04-06T11:17:22.617Z","2018-04-06T11:17:22.840Z","2018-04-06T11:17:23.028Z","1284864","2","0","1046.778","6834.3829787234","1"
"61","video","2018-04-06T11:17:23.652Z","2018-04-06T11:17:23.204Z","2018-04-06T11:17:23.376Z","2018-04-06T11:17:23.645Z","1613224","2","0","1046.778","5997.1152416357","1"
"62","video","2018-04-06T11:17:23.956Z","2018-04-06T11:17:22.022Z","2018-04-06T11:17:22.070Z","2018-04-06T11:17:23.946Z","6935440","2","2","3893.089","3696.9296375267","1"
"63","video","2018-04-06T11:17:26.136Z","2018-04-06T11:17:25.694Z","2018-04-06T11:17:25.813Z","2018-04-06T11:17:26.133Z","1893320","2","0","1046.778","5916.625","1"
"64","video","2018-04-06T11:17:28.098Z","2018-04-06T11:17:27.629Z","2018-04-06T11:17:27.654Z","2018-04-06T11:17:28.096Z","2548648","2","0","1046.778","5766.1719457014","1"
"65","video","2018-04-06T11:17:28.653Z","2018-04-06T11:17:28.193Z","2018-04-06T11:17:28.252Z","2018-04-06T11:17:28.647Z","2338008","2","0","1046.778","5919.0075949367","1"
"66","video","2018-04-06T11:17:29.003Z","2018-04-06T11:17:28.666Z","2018-04-06T11:17:28.694Z","2018-04-06T11:17:28.995Z","1723272","2","0","1046.778","5725.1561461794","1"
"67","video","2018-04-06T11:17:29.425Z","2018-04-06T11:17:29.096Z","2018-04-06T11:17:29.134Z","2018-04-06T11:17:29.416Z","1691688","2","0","1046.778","5998.8936170213","1"
"68","video","2018-04-06T11:17:31.522Z","2018-04-06T11:17:30.717Z","2018-04-06T11:17:30.819Z","2018-04-06T11:17:31.517Z","4037592","2","1","1950.145","5784.5157593123","1"
"69","video","2018-04-06T11:17:32.247Z","2018-04-06T11:17:31.043Z","2018-04-06T11:17:31.412Z","2018-04-06T11:17:32.235Z","3758712","2","1","1950.145","4567.0862697448","1"
"70","video","2018-04-06T11:17:34.181Z","2018-04-06T11:17:33.217Z","2018-04-06T11:17:33.293Z","2018-04-06T11:17:34.163Z","5207320","2","1","1950.145","5985.4252873563","1"
"71","video","2018-04-06T11:17:36.092Z","2018-04-06T11:17:34.041Z","2018-04-06T11:17:34.184Z","2018-04-06T11:17:36.090Z","9114880","2","2","3893.089","4782.203567681","1"
"72","video","2018-04-06T11:17:38.499Z","2018-04-06T11:17:34.925Z","2018-04-06T11:17:35.097Z","2018-04-06T11:17:38.496Z","7270224","2","2","3893.089","2138.9302736099","1"
"73","video","2018-04-06T11:17:38.589Z","2018-04-06T11:17:36.339Z","2018-04-06T11:17:36.475Z","2018-04-06T11:17:38.578Z","8020224","2","2","3893.089","3813.7061340942","1"
"74","video","2018-04-06T11:17:42.414Z","2018-04-06T11:17:40.663Z","2018-04-06T11:17:40.680Z","2018-04-06T11:17:42.408Z","9751544","2","2","3893.089","5643.2546296296","1"
"75","video","2018-04-06T11:17:44.173Z","2018-04-06T11:17:42.771Z","2018-04-06T11:17:42.807Z","2018-04-06T11:17:44.157Z","7309360","2","2","3893.089","5414.3407407407","1"
"76","video","2018-04-06T11:17:45.506Z","2018-04-06T11:17:42.796Z","2018-04-06T11:17:43.129Z","2018-04-06T11:17:45.504Z","8061264","2","2","3893.089","3394.2164210526","1"
"77","video","2018-04-06T11:17:46.825Z","2018-04-06T11:17:45.649Z","2018-04-06T11:17:45.669Z","2018-04-06T11:17:46.823Z","6634344","2","2","3893.089","5748.9982668977","1"
"78","video","2018-04-06T11:17:50.008Z","2018-04-06T11:17:48.024Z","2018-04-06T11:17:48.079Z","2018-04-06T11:17:50.005Z","9417848","2","2","3893.089","4889.8483904465","1"
"79","video","2018-04-06T11:17:52.208Z","2018-04-06T11:17:48.061Z","2018-04-06T11:17:48.355Z","2018-04-06T11:17:52.197Z","8035152","2","2","3893.089","2091.3982300885","1"
"80","video","2018-04-06T11:17:52.475Z","2018-04-06T11:17:50.708Z","2018-04-06T11:17:50.867Z","2018-04-06T11:17:52.457Z","7607448","2","2","3893.089","4784.558490566","1"
"81","video","2018-04-06T11:17:54.262Z","2018-04-06T11:17:52.634Z","2018-04-06T11:17:52.659Z","2018-04-06T11:17:54.251Z","8033240","2","2","3893.089","5046.0050251256","1"
"82","video","2018-04-06T11:17:55.558Z","2018-04-06T11:17:52.652Z","2018-04-06T11:17:53.295Z","2018-04-06T11:17:55.552Z","8359456","2","2","3893.089","3703.7908728401","1"
"83","video","2018-04-06T11:17:59.414Z","2018-04-06T11:17:58.088Z","2018-04-06T11:17:58.153Z","2018-04-06T11:17:59.409Z","7479976","2","2","3893.089","5955.3949044586","1"
"84","video","2018-04-06T11:18:01.827Z","2018-04-06T11:18:00.345Z","2018-04-06T11:18:00.424Z","2018-04-06T11:18:01.825Z","8153888","2","2","3893.089","5820.0485367595","1"
"85","video","2018-04-06T11:18:07.284Z","2018-04-06T11:18:05.827Z","2018-04-06T11:18:05.855Z","2018-04-06T11:18:07.271Z","7946968","2","2","3893.089","5612.2655367232","1"
"86","video","2018-04-06T11:18:07.544Z","2018-04-06T11:18:05.832Z","2018-04-06T11:18:07.291Z","2018-04-06T11:18:07.501Z","7946968","2","2","3893.089","37842.704761905","1"
"87","video","2018-04-06T11:18:10.662Z","2018-04-06T11:18:10.589Z","2018-04-06T11:18:10.608Z","2018-04-06T11:18:10.660Z","7946968","2","2","3893.089","152826.30769231","1"
"88","video","2018-04-06T11:18:12.275Z","2018-04-06T11:18:11.221Z","2018-04-06T11:18:11.361Z","2018-04-06T11:18:12.248Z","4603560","2","1","1950.145","5190.0338218715","1"
"89","video","2018-04-06T11:18:12.371Z","2018-04-06T11:18:11.239Z","2018-04-06T11:18:12.282Z","2018-04-06T11:18:12.360Z","4603560","2","1","1950.145","59020","1"
"90","video","2018-04-06T11:18:16.804Z","2018-04-06T11:18:15.690Z","2018-04-06T11:18:15.887Z","2018-04-06T11:18:16.789Z","3098184","2","1","1950.145","3434.7937915743","1"
"91","video","2018-04-06T11:18:17.374Z","2018-04-06T11:18:15.709Z","2018-04-06T11:18:15.745Z","2018-04-06T11:18:17.372Z","6205608","2","2","3893.089","3814.1413644745","1"
"92","video","2018-04-06T11:18:20.978Z","2018-04-06T11:18:20.676Z","2018-04-06T11:18:20.696Z","2018-04-06T11:18:20.967Z","1531472","2","0","1046.778","5651.1881918819","1"
"93","video","2018-04-06T11:18:23.007Z","2018-04-06T11:18:22.346Z","2018-04-06T11:18:22.473Z","2018-04-06T11:18:22.992Z","1960576","2","0","1046.778","3777.6030828516","1"
"94","video","2018-04-06T11:18:23.447Z","2018-04-06T11:18:22.303Z","2018-04-06T11:18:22.457Z","2018-04-06T11:18:23.434Z","3521504","2","1","1950.145","3604.4053224156","1"
"95","video","2018-04-06T11:18:23.790Z","2018-04-06T11:18:23.312Z","2018-04-06T11:18:23.455Z","2018-04-06T11:18:23.788Z","2197592","2","0","1046.778","6599.3753753754","1"
"96","video","2018-04-06T11:18:24.478Z","2018-04-06T11:18:23.944Z","2018-04-06T11:18:24.200Z","2018-04-06T11:18:24.476Z","1960464","2","0","1046.778","7103.1304347826","1"
"97","video","2018-04-06T11:18:24.805Z","2018-04-06T11:18:24.109Z","2018-04-06T11:18:24.479Z","2018-04-06T11:18:24.801Z","2530880","2","0","1046.778","7859.8757763975","1"
"98","video","2018-04-06T11:18:26.077Z","2018-04-06T11:18:25.678Z","2018-04-06T11:18:25.809Z","2018-04-06T11:18:26.075Z","1651768","2","0","1046.778","6209.6541353383","1"
"99","video","2018-04-06T11:18:26.315Z","2018-04-06T11:18:26.044Z","2018-04-06T11:18:26.080Z","2018-04-06T11:18:26.299Z","1198648","2","0","1046.778","5473.2785388128","1"
"100","video","2018-04-06T11:18:26.894Z","2018-04-06T11:18:26.538Z","2018-04-06T11:18:26.609Z","2018-04-06T11:18:26.891Z","1535848","2","0","1046.778","5446.2695035461","1"
"101","video","2018-04-06T11:18:29.323Z","2018-04-06T11:18:28.219Z","2018-04-06T11:18:28.274Z","2018-04-06T11:18:29.309Z","5491080","2","1","1950.145","5305.3913043478","1"
"102","video","2018-04-06T11:18:30.071Z","2018-04-06T11:18:28.528Z","2018-04-06T11:18:28.895Z","2018-04-06T11:18:30.069Z","4533992","2","1","1950.145","3862.003407155","1"
"103","video","2018-04-06T11:18:31.609Z","2018-04-06T11:18:30.720Z","2018-04-06T11:18:30.876Z","2018-04-06T11:18:31.607Z","4267456","2","1","1950.145","5837.8331053352","1"
"104","video","2018-04-06T11:18:34.522Z","2018-04-06T11:18:31.974Z","2018-04-06T11:18:32.159Z","2018-04-06T11:18:34.509Z","5660408","2","2","3893.089","2408.6842553191","1"
"105","video","2018-04-06T11:18:34.530Z","2018-04-06T11:18:31.908Z","2018-04-06T11:18:31.969Z","2018-04-06T11:18:34.527Z","8802200","2","2","3893.089","3441.0476935106","1"
"106","video","2018-04-06T11:18:36.654Z","2018-04-06T11:18:34.829Z","2018-04-06T11:18:34.862Z","2018-04-06T11:18:36.651Z","10212664","2","2","3893.089","5708.5880380101","1"
"107","video","2018-04-06T11:18:38.875Z","2018-04-06T11:18:38.141Z","2018-04-06T11:18:38.156Z","2018-04-06T11:18:38.871Z","3946280","2","2","3893.089","5519.2727272727","1"
"108","video","2018-04-06T11:18:41.404Z","2018-04-06T11:18:39.931Z","2018-04-06T11:18:39.995Z","2018-04-06T11:18:41.402Z","6600720","2","2","3893.089","4691.3432835821","1"
"109","video","2018-04-06T11:18:42.475Z","2018-04-06T11:18:39.975Z","2018-04-06T11:18:40.119Z","2018-04-06T11:18:42.467Z","7722168","2","2","3893.089","3288.8279386712","1"
"110","video","2018-04-06T11:18:45.609Z","2018-04-06T11:18:43.362Z","2018-04-06T11:18:43.394Z","2018-04-06T11:18:45.575Z","12112128","2","2","3893.089","5553.4745529574","1"
"111","video","2018-04-06T11:18:49.344Z","2018-04-06T11:18:48.166Z","2018-04-06T11:18:48.175Z","2018-04-06T11:18:49.341Z","6551024","2","2","3893.089","5618.3739279588","1"
"112","video","2018-04-06T11:18:51.876Z","2018-04-06T11:18:50.348Z","2018-04-06T11:18:50.424Z","2018-04-06T11:18:51.867Z","8417144","2","2","3893.089","5833.0866250866","1"
"113","video","2018-04-06T11:18:51.921Z","2018-04-06T11:18:50.415Z","2018-04-06T11:18:51.878Z","2018-04-06T11:18:51.916Z","8417144","2","2","3893.089","221503.78947368","1"
"114","video","2018-04-06T11:18:54.745Z","2018-04-06T11:18:53.155Z","2018-04-06T11:18:53.203Z","2018-04-06T11:18:54.743Z","8549832","2","2","3893.089","5551.838961039","1"
"115","video","2018-04-06T11:18:57.722Z","2018-04-06T11:18:55.755Z","2018-04-06T11:18:55.890Z","2018-04-06T11:18:57.719Z","8791872","2","2","3893.089","4806.9283761618","1"
"116","video","2018-04-06T11:18:57.764Z","2018-04-06T11:18:53.178Z","2018-04-06T11:18:53.754Z","2018-04-06T11:18:57.754Z","8486088","2","2","3893.089","2121.522","1"
"117","video","2018-04-06T11:18:58.808Z","2018-04-06T11:18:58.211Z","2018-04-06T11:18:58.369Z","2018-04-06T11:18:58.806Z","2675552","2","0","1046.778","6122.5446224256","1"
"118","video","2018-04-06T11:19:03.627Z","2018-04-06T11:19:03.144Z","2018-04-06T11:19:03.198Z","2018-04-06T11:19:03.626Z","2328688","2","0","1046.778","5440.8598130841","1"
"119","video","2018-04-06T11:19:05.209Z","2018-04-06T11:19:03.671Z","2018-04-06T11:19:03.777Z","2018-04-06T11:19:05.205Z","7581800","2","2","3893.089","5309.3837535014","1"
"120","video","2018-04-06T11:19:05.391Z","2018-04-06T11:19:03.584Z","2018-04-06T11:19:03.703Z","2018-04-06T11:19:05.387Z","2238336","2","0","1046.778","1329.1781472684","1"
"121","video","2018-04-06T11:19:06.076Z","2018-04-06T11:19:05.691Z","2018-04-06T11:19:05.753Z","2018-04-06T11:19:06.074Z","1867640","2","0","1046.778","5818.1931464174","1"
"122","video","2018-04-06T11:19:07.886Z","2018-04-06T11:19:07.413Z","2018-04-06T11:19:07.543Z","2018-04-06T11:19:07.875Z","851328","2","0","1046.778","2564.2409638554","1"
"123","video","2018-04-06T11:19:08.206Z","2018-04-06T11:19:07.375Z","2018-04-06T11:19:07.408Z","2018-04-06T11:19:08.204Z","3192008","2","2","3893.089","4010.0603015075","1"
"124","video","2018-04-06T11:19:08.790Z","2018-04-06T11:19:08.230Z","2018-04-06T11:19:08.292Z","2018-04-06T11:19:08.784Z","3017568","2","0","1046.778","6133.2682926829","1"
"125","video","2018-04-06T11:19:09.573Z","2018-04-06T11:19:09.026Z","2018-04-06T11:19:09.192Z","2018-04-06T11:19:09.560Z","2287000","2","0","1046.778","6214.6739130435","1"
"126","video","2018-04-06T11:19:09.753Z","2018-04-06T11:19:09.231Z","2018-04-06T11:19:09.421Z","2018-04-06T11:19:09.751Z","1552216","2","0","1046.778","4703.6848484848","1"
"127","video","2018-04-06T11:19:10.059Z","2018-04-06T11:19:09.736Z","2018-04-06T11:19:09.774Z","2018-04-06T11:19:10.055Z","1620752","2","0","1046.778","5767.8007117438","1"
"128","video","2018-04-06T11:19:10.490Z","2018-04-06T11:19:10.106Z","2018-04-06T11:19:10.138Z","2018-04-06T11:19:10.476Z","1948624","2","0","1046.778","5765.1597633136","1"
"129","video","2018-04-06T11:19:11.665Z","2018-04-06T11:19:10.738Z","2018-04-06T11:19:10.820Z","2018-04-06T11:19:11.656Z","3494944","2","1","1950.145","4180.5550239234","1"
"130","video","2018-04-06T11:19:11.986Z","2018-04-06T11:19:11.101Z","2018-04-06T11:19:11.366Z","2018-04-06T11:19:11.984Z","3128200","2","1","1950.145","5061.8122977346","1"
"131","video","2018-04-06T11:19:13.172Z","2018-04-06T11:19:11.742Z","2018-04-06T11:19:12.021Z","2018-04-06T11:19:13.170Z","4655432","2","1","1950.145","4051.7249782419","1"
"132","video","2018-04-06T11:19:13.648Z","2018-04-06T11:19:12.606Z","2018-04-06T11:19:12.777Z","2018-04-06T11:19:13.622Z","4597600","2","1","1950.145","5440.9467455621","1"
"133","video","2018-04-06T11:19:16.515Z","2018-04-06T11:19:15.671Z","2018-04-06T11:19:15.795Z","2018-04-06T11:19:16.502Z","3973280","2","1","1950.145","5619.9151343706","1"
"134","video","2018-04-06T11:19:18.267Z","2018-04-06T11:19:16.537Z","2018-04-06T11:19:16.677Z","2018-04-06T11:19:18.216Z","7951800","2","2","3893.089","5166.8615984405","1"
"135","video","2018-04-06T11:19:19.995Z","2018-04-06T11:19:16.694Z","2018-04-06T11:19:17.915Z","2018-04-06T11:19:19.979Z","10500040","2","2","3893.089","5087.2286821705","1"
"136","video","2018-04-06T11:19:20.980Z","2018-04-06T11:19:19.759Z","2018-04-06T11:19:19.996Z","2018-04-06T11:19:20.978Z","6313392","2","2","3893.089","6429.116089613","1"
"137","video","2018-04-06T11:19:24.726Z","2018-04-06T11:19:23.178Z","2018-04-06T11:19:23.217Z","2018-04-06T11:19:24.719Z","7898944","2","2","3893.089","5258.9507323569","1"
"138","video","2018-04-06T11:19:26.396Z","2018-04-06T11:19:24.159Z","2018-04-06T11:19:24.488Z","2018-04-06T11:19:26.383Z","8318432","2","2","3893.089","4389.673878628","1"
"139","video","2018-04-06T11:19:28.024Z","2018-04-06T11:19:26.650Z","2018-04-06T11:19:26.773Z","2018-04-06T11:19:28.011Z","6256208","2","2","3893.089","5053.4798061389","1"
"140","video","2018-04-06T11:19:28.657Z","2018-04-06T11:19:25.147Z","2018-04-06T11:19:25.806Z","2018-04-06T11:19:28.602Z","5915728","2","2","3893.089","2115.782546495","1"
"141","audio","2018-04-06T11:15:48.479Z","2018-04-06T11:15:48.314Z","2018-04-06T11:15:48.442Z","2018-04-06T11:15:48.464Z","67384","1.9619791666667","0","33.434","3062.9090909091","2"
"142","video","2018-04-06T11:19:30.326Z","2018-04-06T11:19:29.079Z","2018-04-06T11:19:29.105Z","2018-04-06T11:19:30.317Z","6885520","2","2","3893.089","5681.1221122112","1"
"143","audio","2018-04-06T11:15:48.591Z","2018-04-06T11:15:48.371Z","2018-04-06T11:15:48.566Z","2018-04-06T11:15:48.584Z","65272","1.9619791666667","0","33.434","3626.2222222222","2"
"144","video","2018-04-06T11:19:36.173Z","2018-04-06T11:19:33.288Z","2018-04-06T11:19:33.393Z","2018-04-06T11:19:36.168Z","11400512","2","2","3893.089","4108.2926126126","1"
