2018-04-06T11:15:48.944Z	1046.778
2018-04-06T11:15:49.265Z	1046.778
2018-04-06T11:15:51.052Z	1046.778
2018-04-06T11:15:51.735Z	1046.778
2018-04-06T11:15:52.029Z	1046.778
2018-04-06T11:15:53.554Z	1046.778
2018-04-06T11:15:54.265Z	1046.778
2018-04-06T11:15:54.697Z	1046.778
2018-04-06T11:15:56.062Z	1950.145
2018-04-06T11:15:56.623Z	1950.145
2018-04-06T11:15:57.010Z	1950.145
2018-04-06T11:15:57.995Z	1950.145
2018-04-06T11:15:59.504Z	1950.145
2018-04-06T11:15:59.692Z	1950.145
2018-04-06T11:16:04.008Z	1950.145
2018-04-06T11:16:06.633Z	3893.089
2018-04-06T11:16:09.799Z	3893.089
2018-04-06T11:16:11.338Z	3893.089
2018-04-06T11:16:12.526Z	3893.089
2018-04-06T11:16:13.875Z	3893.089
2018-04-06T11:16:17.769Z	3893.089
2018-04-06T11:16:18.698Z	3893.089
2018-04-06T11:16:21.427Z	1046.778
2018-04-06T11:16:26.025Z	1046.778
2018-04-06T11:16:28.639Z	3893.089
2018-04-06T11:16:29.156Z	3893.089
2018-04-06T11:16:31.203Z	1046.778
2018-04-06T11:16:36.068Z	1046.778
2018-04-06T11:16:36.491Z	1046.778
2018-04-06T11:16:38.800Z	1046.778
2018-04-06T11:16:39.442Z	1046.778
2018-04-06T11:16:39.735Z	1046.778
2018-04-06T11:16:41.182Z	1046.778
2018-04-06T11:16:41.966Z	1046.778
2018-04-06T11:16:42.142Z	1046.778
2018-04-06T11:16:43.707Z	1950.145
2018-04-06T11:16:44.797Z	1950.145
2018-04-06T11:16:45.047Z	1950.145
2018-04-06T11:16:46.041Z	1950.145
2018-04-06T11:16:49.125Z	1950.145
2018-04-06T11:16:51.658Z	3893.089
2018-04-06T11:16:51.907Z	3893.089
2018-04-06T11:16:53.231Z	3893.089
2018-04-06T11:16:57.244Z	3893.089
2018-04-06T11:16:58.962Z	3893.089
2018-04-06T11:17:01.357Z	3893.089
2018-04-06T11:17:04.401Z	3893.089
2018-04-06T11:17:06.820Z	3893.089
2018-04-06T11:17:07.197Z	3893.089
2018-04-06T11:17:10.229Z	3893.089
2018-04-06T11:17:10.797Z	3893.089
2018-04-06T11:17:12.821Z	3893.089
2018-04-06T11:17:16.782Z	3893.089
2018-04-06T11:17:18.083Z	3893.089
2018-04-06T11:17:19.626Z	1046.778
2018-04-06T11:17:19.748Z	3893.089
2018-04-06T11:17:20.758Z	1046.778
2018-04-06T11:17:21.075Z	1046.778
2018-04-06T11:17:22.411Z	1046.778
2018-04-06T11:17:23.029Z	1046.778
2018-04-06T11:17:23.652Z	1046.778
2018-04-06T11:17:23.956Z	3893.089
2018-04-06T11:17:26.136Z	1046.778
2018-04-06T11:17:28.098Z	1046.778
2018-04-06T11:17:28.653Z	1046.778
2018-04-06T11:17:29.003Z	1046.778
2018-04-06T11:17:29.425Z	1046.778
2018-04-06T11:17:31.522Z	1950.145
2018-04-06T11:17:32.247Z	1950.145
2018-04-06T11:17:34.181Z	1950.145
2018-04-06T11:17:36.092Z	3893.089
2018-04-06T11:17:38.499Z	3893.089
2018-04-06T11:17:38.589Z	3893.089
2018-04-06T11:17:42.414Z	3893.089
2018-04-06T11:17:44.173Z	3893.089
2018-04-06T11:17:45.506Z	3893.089
2018-04-06T11:17:46.825Z	3893.089
2018-04-06T11:17:50.008Z	3893.089
2018-04-06T11:17:52.208Z	3893.089
2018-04-06T11:17:52.475Z	3893.089
2018-04-06T11:17:54.262Z	3893.089
2018-04-06T11:17:55.558Z	3893.089
2018-04-06T11:17:59.414Z	3893.089
2018-04-06T11:18:01.827Z	3893.089
2018-04-06T11:18:07.284Z	3893.089
2018-04-06T11:18:07.544Z	3893.089
2018-04-06T11:18:10.662Z	3893.089
2018-04-06T11:18:12.275Z	1950.145
2018-04-06T11:18:12.371Z	1950.145
2018-04-06T11:18:16.804Z	1950.145
2018-04-06T11:18:17.374Z	3893.089
2018-04-06T11:18:20.978Z	1046.778
2018-04-06T11:18:23.007Z	1046.778
2018-04-06T11:18:23.447Z	1950.145
2018-04-06T11:18:23.790Z	1046.778
2018-04-06T11:18:24.478Z	1046.778
2018-04-06T11:18:24.805Z	1046.778
2018-04-06T11:18:26.077Z	1046.778
2018-04-06T11:18:26.315Z	1046.778
2018-04-06T11:18:26.894Z	1046.778
2018-04-06T11:18:29.323Z	1950.145
2018-04-06T11:18:30.071Z	1950.145
2018-04-06T11:18:31.609Z	1950.145
2018-04-06T11:18:34.522Z	3893.089
2018-04-06T11:18:34.530Z	3893.089
2018-04-06T11:18:36.654Z	3893.089
2018-04-06T11:18:38.875Z	3893.089
2018-04-06T11:18:41.404Z	3893.089
2018-04-06T11:18:42.475Z	3893.089
2018-04-06T11:18:45.609Z	3893.089
2018-04-06T11:18:49.344Z	3893.089
2018-04-06T11:18:51.876Z	3893.089
2018-04-06T11:18:51.921Z	3893.089
2018-04-06T11:18:54.745Z	3893.089
2018-04-06T11:18:57.722Z	3893.089
2018-04-06T11:18:57.764Z	3893.089
2018-04-06T11:18:58.808Z	1046.778
2018-04-06T11:19:03.627Z	1046.778
2018-04-06T11:19:05.209Z	3893.089
2018-04-06T11:19:05.391Z	1046.778
2018-04-06T11:19:06.076Z	1046.778
2018-04-06T11:19:07.886Z	1046.778
2018-04-06T11:19:08.206Z	3893.089
2018-04-06T11:19:08.790Z	1046.778
2018-04-06T11:19:09.573Z	1046.778
2018-04-06T11:19:09.753Z	1046.778
2018-04-06T11:19:10.059Z	1046.778
2018-04-06T11:19:10.490Z	1046.778
2018-04-06T11:19:11.665Z	1950.145
2018-04-06T11:19:11.986Z	1950.145
2018-04-06T11:19:13.172Z	1950.145
2018-04-06T11:19:13.648Z	1950.145
2018-04-06T11:19:16.515Z	1950.145
2018-04-06T11:19:18.267Z	3893.089
2018-04-06T11:19:19.995Z	3893.089
2018-04-06T11:19:20.980Z	3893.089
2018-04-06T11:19:24.726Z	3893.089
2018-04-06T11:19:26.396Z	3893.089
2018-04-06T11:19:28.024Z	3893.089
2018-04-06T11:19:28.657Z	3893.089
2018-04-06T11:19:30.326Z	3893.089
2018-04-06T11:19:36.173Z	3893.089
2018-04-06T11:19:36.777Z	3893.089
2018-04-06T11:19:37.577Z	3893.089
2018-04-06T11:19:42.572Z	3893.089
2018-04-06T11:19:45.540Z	3893.089
2018-04-06T11:19:47.328Z	3893.089
2018-04-06T11:19:52.377Z	3893.089
2018-04-06T11:19:54.760Z	3893.089
2018-04-06T11:19:55.226Z	3893.089
2018-04-06T11:19:57.286Z	3893.089
2018-04-06T11:20:00.942Z	1046.778
2018-04-06T11:20:02.629Z	1046.778
2018-04-06T11:20:02.790Z	1046.778
2018-04-06T11:20:04.288Z	3893.089
2018-04-06T11:20:05.914Z	1046.778
2018-04-06T11:20:08.047Z	1046.778
2018-04-06T11:20:08.278Z	1046.778
2018-04-06T11:20:08.660Z	1046.778
2018-04-06T11:20:10.594Z	3893.089
2018-04-06T11:20:12.042Z	1046.778
2018-04-06T11:20:12.247Z	3893.089
2018-04-06T11:20:12.839Z	1046.778
2018-04-06T11:20:16.421Z	1046.778
2018-04-06T11:20:16.656Z	1046.778
2018-04-06T11:20:21.207Z	1046.778
2018-04-06T11:20:21.805Z	1046.778
2018-04-06T11:20:23.616Z	1046.778
2018-04-06T11:20:24.006Z	1046.778
2018-04-06T11:20:26.438Z	1950.145
2018-04-06T11:20:27.770Z	1950.145
2018-04-06T11:20:27.866Z	1950.145
2018-04-06T11:20:29.117Z	1950.145
2018-04-06T11:20:32.434Z	3893.089
2018-04-06T11:20:33.333Z	3893.089
2018-04-06T11:20:34.324Z	3893.089
2018-04-06T11:20:39.388Z	3893.089
2018-04-06T11:20:41.489Z	3893.089
2018-04-06T11:20:42.739Z	3893.089
2018-04-06T11:20:44.920Z	3893.089
2018-04-06T11:20:49.939Z	3893.089
2018-04-06T11:20:50.394Z	3893.089
2018-04-06T11:20:54.207Z	1046.778
2018-04-06T11:20:54.405Z	3893.089
2018-04-06T11:20:55.280Z	1046.778
2018-04-06T11:20:55.715Z	1046.778
2018-04-06T11:20:56.654Z	1046.778
2018-04-06T11:21:00.038Z	1950.145
2018-04-06T11:21:00.572Z	1950.145
2018-04-06T11:21:02.937Z	3893.089
2018-04-06T11:21:03.734Z	1950.145
2018-04-06T11:21:04.854Z	3893.089
2018-04-06T11:21:09.582Z	3893.089
2018-04-06T11:21:10.326Z	1046.778
2018-04-06T11:21:15.063Z	3893.089
2018-04-06T11:21:15.350Z	1046.778
2018-04-06T11:21:18.879Z	1046.778
2018-04-06T11:21:20.738Z	1046.778
2018-04-06T11:21:20.750Z	1046.778
2018-04-06T11:21:21.239Z	1046.778
2018-04-06T11:21:22.112Z	1046.778
2018-04-06T11:21:22.331Z	1046.778
2018-04-06T11:21:23.639Z	1046.778
2018-04-06T11:21:23.988Z	1046.778
2018-04-06T11:21:24.447Z	1046.778
2018-04-06T11:21:27.270Z	1950.145
2018-04-06T11:21:27.478Z	1950.145
2018-04-06T11:21:29.054Z	1950.145
2018-04-06T11:21:31.999Z	3893.089
2018-04-06T11:21:32.385Z	3893.089
2018-04-06T11:21:33.874Z	3893.089
2018-04-06T11:21:36.987Z	3893.089
2018-04-06T11:21:38.499Z	3893.089
2018-04-06T11:21:39.946Z	3893.089
2018-04-06T11:21:41.904Z	3893.089
2018-04-06T11:21:43.988Z	3893.089
2018-04-06T11:21:45.404Z	3893.089
2018-04-06T11:21:46.166Z	3893.089
2018-04-06T11:21:49.942Z	3893.089
2018-04-06T11:21:50.945Z	3893.089
2018-04-06T11:21:52.505Z	3893.089
2018-04-06T11:21:54.414Z	3893.089
2018-04-06T11:21:56.743Z	3893.089
2018-04-06T11:21:57.254Z	3893.089
2018-04-06T11:21:58.952Z	3893.089
2018-04-06T11:22:02.825Z	3893.089
2018-04-06T11:22:04.069Z	3893.089
2018-04-06T11:22:05.849Z	3893.089
2018-04-06T11:22:07.351Z	3893.089
2018-04-06T11:22:10.018Z	3893.089
2018-04-06T11:22:13.420Z	3893.089
2018-04-06T11:22:14.273Z	3893.089
2018-04-06T11:22:16.049Z	3893.089
2018-04-06T11:22:17.024Z	3893.089
2018-04-06T11:22:19.268Z	3893.089
2018-04-06T11:22:20.303Z	1046.778
2018-04-06T11:22:21.995Z	3893.089
2018-04-06T11:22:22.210Z	3893.089
2018-04-06T11:22:26.012Z	1046.778
2018-04-06T11:22:31.048Z	1046.778
2018-04-06T11:22:31.401Z	1046.778
2018-04-06T11:22:31.641Z	1046.778
2018-04-06T11:22:32.074Z	1046.778
2018-04-06T11:22:32.162Z	1046.778
2018-04-06T11:22:33.430Z	1046.778
2018-04-06T11:22:33.788Z	1046.778
2018-04-06T11:22:38.670Z	1046.778
2018-04-06T11:22:38.919Z	1046.778
2018-04-06T11:22:41.115Z	1950.145
2018-04-06T11:22:42.061Z	1950.145
2018-04-06T11:22:42.312Z	1950.145
2018-04-06T11:22:44.086Z	1950.145
2018-04-06T11:22:46.533Z	3893.089
2018-04-06T11:22:47.783Z	3893.089
2018-04-06T11:22:48.733Z	3893.089
2018-04-06T11:22:52.566Z	3893.089
2018-04-06T11:22:54.007Z	3893.089
2018-04-06T11:22:55.467Z	3893.089
2018-04-06T11:22:56.986Z	3893.089
2018-04-06T11:22:58.314Z	3893.089
2018-04-06T11:23:00.265Z	3893.089
2018-04-06T11:23:05.068Z	3893.089
2018-04-06T11:23:07.015Z	3893.089
2018-04-06T11:23:08.230Z	3893.089
2018-04-06T11:23:09.776Z	3893.089
2018-04-06T11:23:10.253Z	3893.089
2018-04-06T11:23:13.460Z	3893.089
2018-04-06T11:23:14.266Z	3893.089
2018-04-06T11:23:16.891Z	3893.089
2018-04-06T11:23:22.782Z	3893.089
2018-04-06T11:23:26.220Z	3893.089
2018-04-06T11:23:26.974Z	3893.089
2018-04-06T11:23:29.884Z	3893.089
2018-04-06T11:23:31.023Z	3893.089
2018-04-06T11:23:31.076Z	3893.089
2018-04-06T11:23:33.586Z	1046.778
2018-04-06T11:23:38.506Z	1046.778
2018-04-06T11:23:39.102Z	1046.778
2018-04-06T11:23:39.331Z	1046.778
2018-04-06T11:23:41.077Z	1046.778
2018-04-06T11:23:41.673Z	1046.778
2018-04-06T11:23:41.789Z	1046.778
2018-04-06T11:23:44.517Z	1046.778
2018-04-06T11:23:44.677Z	3893.089
2018-04-06T11:23:47.481Z	3893.089
2018-04-06T11:23:51.250Z	1046.778
2018-04-06T11:23:52.778Z	1046.778
2018-04-06T11:23:53.021Z	1046.778
2018-04-06T11:23:53.610Z	1046.778
2018-04-06T11:23:53.623Z	1046.778
2018-04-06T11:23:56.003Z	1046.778
2018-04-06T11:23:56.248Z	1046.778
2018-04-06T11:24:01.491Z	1046.778
2018-04-06T11:24:03.572Z	1046.778
2018-04-06T11:24:05.861Z	1046.778
2018-04-06T11:24:06.663Z	1046.778
2018-04-06T11:24:08.906Z	1046.778
2018-04-06T11:24:11.609Z	1046.778
2018-04-06T11:24:13.617Z	1046.778
2018-04-06T11:24:14.233Z	1046.778
2018-04-06T11:24:16.216Z	1950.145
2018-04-06T11:24:17.028Z	1950.145
2018-04-06T11:24:17.632Z	1950.145
2018-04-06T11:24:18.829Z	1950.145
2018-04-06T11:24:21.457Z	1950.145
2018-04-06T11:24:23.589Z	3893.089
2018-04-06T11:24:23.894Z	3893.089
2018-04-06T11:24:25.410Z	3893.089
2018-04-06T11:24:29.674Z	3893.089
2018-04-06T11:24:31.076Z	3893.089
2018-04-06T11:24:33.201Z	3893.089
2018-04-06T11:24:34.311Z	3893.089
2018-04-06T11:24:35.686Z	3893.089
2018-04-06T11:24:39.783Z	3893.089
2018-04-06T11:24:42.802Z	3893.089
2018-04-06T11:24:42.887Z	3893.089
2018-04-06T11:24:44.602Z	3893.089
2018-04-06T11:24:50.081Z	3893.089
2018-04-06T11:24:51.259Z	3893.089
2018-04-06T11:24:52.647Z	3893.089
2018-04-06T11:24:54.162Z	3893.089
2018-04-06T11:24:55.562Z	3893.089
