"1","2018-04-06T12:59:09.442Z","0","1",NULL
"2","2018-04-06T12:59:09.504Z","0","1",NULL
"3","2018-04-06T12:59:10.003Z","0.999999","1",NULL
"4","2018-04-06T12:59:10.157Z","1.999999","1",NULL
"5","2018-04-06T12:59:10.175Z","1.999999","1",NULL
"6","2018-04-06T12:59:10.273Z","3.999999","1",NULL
"7","2018-04-06T12:59:10.328Z","3.999999","1",NULL
"8","2018-04-06T12:59:10.492Z","3.999999","1",NULL
"9","2018-04-06T12:59:11.892Z","3.999999","1",NULL
"10","2018-04-06T12:59:12.064Z","5.999999","1",NULL
"11","2018-04-06T12:59:12.280Z","5.999999","1",NULL
"12","2018-04-06T12:59:12.592Z","5.999999","1",NULL
"13","2018-04-06T12:59:12.703Z","7.999999","1",NULL
"14","2018-04-06T12:59:12.941Z","9.999999","1",NULL
"15","2018-04-06T12:59:12.979Z","9.999999","1",NULL
"16","2018-04-06T12:59:14.342Z","9.999999","1",NULL
"17","2018-04-06T12:59:14.562Z","11.999999","1",NULL
"18","2018-04-06T12:59:14.691Z","11.983907","1",NULL
"19","2018-04-06T12:59:14.816Z","11.924299","1",NULL
"20","2018-04-06T12:59:15.070Z","11.671171","1",NULL
"21","2018-04-06T12:59:15.218Z","13.524485","1",NULL
"22","2018-04-06T12:59:15.394Z","13.363902","1",NULL
"23","2018-04-06T12:59:15.592Z","15.184833","1",NULL
"24","2018-04-06T12:59:15.636Z","15.158181","1",NULL
"25","2018-04-06T12:59:15.742Z","15.045418","1",NULL
"26","2018-04-06T12:59:16.076Z","14.733292","1",NULL
"27","2018-04-06T12:59:16.742Z","14.064216","1",NULL
"28","2018-04-06T12:59:17.293Z","13.559909","1",NULL
"29","2018-04-06T12:59:17.308Z","13.553194","1",NULL
"30","2018-04-06T12:59:17.404Z","13.403808","1",NULL
"31","2018-04-06T12:59:17.485Z","13.359236","1",NULL
"32","2018-04-06T12:59:17.528Z","13.358509","1",NULL
"33","2018-04-06T12:59:17.579Z","15.233264","1",NULL
"34","2018-04-06T12:59:17.622Z","15.196652","1",NULL
"35","2018-04-06T12:59:17.737Z","17.066283","1",NULL
"36","2018-04-06T12:59:17.886Z","16.92603","1",NULL
"37","2018-04-06T12:59:17.898Z","16.919178","1",NULL
"38","2018-04-06T12:59:18.384Z","16.426636","1",NULL
"39","2018-04-06T12:59:18.526Z","18.274885","1",NULL
"40","2018-04-06T12:59:18.583Z","18.222066","1",NULL
"41","2018-04-06T12:59:18.829Z","17.971343","1",NULL
"42","2018-04-06T12:59:19.735Z","17.148201","1",NULL
"43","2018-04-06T12:59:19.792Z","17.008607","1",NULL
"44","2018-04-06T12:59:19.947Z","16.843648","1",NULL
"45","2018-04-06T12:59:20.068Z","16.721441","1",NULL
"46","2018-04-06T12:59:20.291Z","16.495069","1",NULL
"47","2018-04-06T12:59:20.327Z","16.464887","1",NULL
"48","2018-04-06T12:59:20.402Z","16.384567","1",NULL
"49","2018-04-06T12:59:20.817Z","15.971731","1",NULL
"50","2018-04-06T12:59:21.318Z","15.473754","1",NULL
"51","2018-04-06T12:59:22.024Z","14.808639","1",NULL
"52","2018-04-06T12:59:22.316Z","14.477919","1",NULL
"53","2018-04-06T12:59:22.567Z","14.227724","1",NULL
"54","2018-04-06T12:59:23.070Z","13.723603","1",NULL
"55","2018-04-06T12:59:23.566Z","13.22349","1",NULL
"56","2018-04-06T12:59:23.815Z","12.97349","1",NULL
"57","2018-04-06T12:59:24.409Z","12.404612","1",NULL
"58","2018-04-06T12:59:24.816Z","11.974335","1",NULL
"59","2018-04-06T12:59:25.318Z","11.473185","1",NULL
"60","2018-04-06T12:59:25.581Z","11.217997","1",NULL
"61","2018-04-06T12:59:25.901Z","12.389478","1",NULL
"62","2018-04-06T12:59:25.980Z","12.812363","1",NULL
"63","2018-04-06T12:59:26.067Z","12.725159","1",NULL
"64","2018-04-06T12:59:09.358Z","0","2",NULL
"65","2018-04-06T12:59:26.247Z","12.54301","1",NULL
"66","2018-04-06T12:59:09.511Z","1.962666","2",NULL
"67","2018-04-06T12:59:26.317Z","12.475185","1",NULL
"68","2018-04-06T12:59:09.516Z","1.962666","2",NULL
"69","2018-04-06T12:59:27.118Z","11.688485","1",NULL
"70","2018-04-06T12:59:09.608Z","3.925332","2",NULL
"71","2018-04-06T12:59:27.167Z","11.644127","1",NULL
"72","2018-04-06T12:59:10.047Z","3.925332","2",NULL
"73","2018-04-06T12:59:27.567Z","11.223934","1",NULL
"74","2018-04-06T12:59:10.114Z","5.887999","2",NULL
"75","2018-04-06T12:59:27.817Z","10.97254","1",NULL
"76","2018-04-06T12:59:10.168Z","5.887999","2",NULL
"77","2018-04-06T12:59:28.316Z","10.474354","1",NULL
"78","2018-04-06T12:59:10.246Z","7.850666","2",NULL
"79","2018-04-06T12:59:28.553Z","10.235685","1",NULL
"80","2018-04-06T12:59:10.330Z","7.850666","2",NULL
"81","2018-04-06T12:59:28.580Z","10.219476","1",NULL
"82","2018-04-06T12:59:10.497Z","7.850666","2",NULL
"83","2018-04-06T12:59:28.698Z","10.097321","1",NULL
"84","2018-04-06T12:59:11.677Z","9.813332","2",NULL
"85","2018-04-06T12:59:29.216Z","9.586311","1",NULL
"86","2018-04-06T12:59:11.894Z","9.813332","2",NULL
"87","2018-04-06T12:59:29.247Z","13.547122","1",NULL
"88","2018-04-06T12:59:12.286Z","9.813332","2",NULL
"89","2018-04-06T12:59:29.391Z","13.39822","1",NULL
"90","2018-04-06T12:59:12.339Z","11.775999","2",NULL
"91","2018-04-06T12:59:29.567Z","13.224602","1",NULL
"92","2018-04-06T12:59:12.594Z","11.775999","2",NULL
"93","2018-04-06T12:59:29.741Z","13.048117","1",NULL
"94","2018-04-06T12:59:12.946Z","11.775999","2",NULL
"95","2018-04-06T12:59:30.065Z","12.725462","1",NULL
"96","2018-04-06T12:59:14.182Z","13.738666","2",NULL
"97","2018-04-06T12:59:30.566Z","12.223441","1",NULL
"98","2018-04-06T12:59:14.344Z","13.738666","2",NULL
"99","2018-04-06T12:59:31.066Z","11.722236","1",NULL
"100","2018-04-06T12:59:14.695Z","13.722574","2",NULL
"101","2018-04-06T12:59:31.319Z","11.471336","1",NULL
"102","2018-04-06T12:59:14.818Z","13.662966","2",NULL
"103","2018-04-06T12:59:31.586Z","11.201201","1",NULL
"104","2018-04-06T12:59:15.079Z","13.409838","2",NULL
"105","2018-04-06T12:59:32.066Z","10.72199","1",NULL
"106","2018-04-06T12:59:15.402Z","13.102569","2",NULL
"107","2018-04-06T12:59:32.316Z","10.47177","1",NULL
"108","2018-04-06T12:59:15.597Z","12.9235","2",NULL
"109","2018-04-06T12:59:32.567Z","10.220987","1",NULL
"110","2018-04-06T12:59:15.746Z","12.784085","2",NULL
"111","2018-04-06T12:59:16.078Z","12.471959","2",NULL
"112","2018-04-06T12:59:33.104Z","11.718101","1",NULL
"113","2018-04-06T12:59:16.745Z","11.802883","2",NULL
"114","2018-04-06T12:59:17.296Z","13.261242","2",NULL
"115","2018-04-06T12:59:33.127Z","11.658864","1",NULL
"116","2018-04-06T12:59:17.311Z","13.254527","2",NULL
"117","2018-04-06T12:59:17.319Z","13.20704","2",NULL
"118","2018-04-06T12:59:33.245Z","11.541796","1",NULL
"119","2018-04-06T12:59:17.525Z","13.060569","2",NULL
"120","2018-04-06T12:59:33.570Z","11.224274","1",NULL
"121","2018-04-06T12:59:17.529Z","13.059842","2",NULL
"122","2018-04-06T12:59:33.817Z","10.975429","1",NULL
"123","2018-04-06T12:59:34.094Z","10.708208","1",NULL
"124","2018-04-06T12:59:17.573Z","14.897264","2",NULL
"125","2018-04-06T12:59:34.566Z","10.225749","1",NULL
"126","2018-04-06T12:59:35.065Z","9.725596","1",NULL
"127","2018-04-06T12:59:17.630Z","14.860652","2",NULL
"128","2018-04-06T12:59:35.320Z","9.471423","1",NULL
"129","2018-04-06T12:59:17.895Z","16.552697","2",NULL
"130","2018-04-06T12:59:17.902Z","16.545845","2",NULL
"131","2018-04-06T12:59:35.815Z","8.975623","1",NULL
"132","2018-04-06T12:59:17.905Z","16.545111","2",NULL
"133","2018-04-06T12:59:36.068Z","8.724905","1",NULL
"134","2018-04-06T12:59:18.266Z","18.126866","2",NULL
"135","2018-04-06T12:59:36.748Z","8.044275","1",NULL
"136","2018-04-06T12:59:18.386Z","18.015969","2",NULL
"137","2018-04-06T12:59:36.784Z","8.012897","1",NULL
"138","2018-04-06T12:59:18.535Z","19.812855","2",NULL
"139","2018-04-06T12:59:36.793Z","8.00569","1",NULL
"140","2018-04-06T12:59:18.593Z","21.736733","2",NULL
"141","2018-04-06T12:59:37.066Z","7.725786","1",NULL
"142","2018-04-06T12:59:18.636Z","21.67945","2",NULL
"143","2018-04-06T12:59:37.318Z","7.475642","1",NULL
